3573 4      42.189968147004     25.5118108981915     16.4406958815661
3574 4     45.0394984954107     27.1421896846769     16.4404284169719
3575 4     47.8896893141391     28.7719804095307     16.4402123066806
3576 4     50.7409990962302     30.4004199294186     16.4400301333063
3577 4     53.5939722756665     32.0266431020551     16.4400301333063
3578 4     56.4492751492865     33.6496299436906     16.4405539887405
3579 4     59.3077113057047     35.2680855929477      16.442154320177
3580 4     62.1701906234786     36.8805125484915     16.4455203988087
3581 4     65.0375882876711     38.4854213845015     16.4511823072772
3582 4     67.9104825851952     40.0817009663431     16.4591439255335
3583 4      70.788973021214     41.6690048825578     16.4686137477485
3584 4     73.6724311253471     43.2481264763751     16.4778367944545
3585 4     76.5594513277083     44.8211140966182     16.4846755433933
3586 4     79.4479396015214     46.3911297524066     16.4873420345428
3587 4     82.3354596104412     47.9619889272161      16.485238658904
3588 4     85.2198115396454     49.5372837717722     16.4792499316594
3589 4     88.0993950929474     51.1197413956496     16.4711743758957
3590 4     90.9734324724555     52.7108732437691     16.4630094579077
3591 4      93.841906125497     54.3109433654699     16.4561536345425
3592 4     96.7053086729434     55.9192645880284      16.451230471143
3593 4     99.5644861820252     57.5345306538038     16.4482111051372
3594 4     102.420398025604      59.155216284002     16.4467186958392
3595 4     105.273871758381     60.7798981983354     16.4462955716549
3596 4     108.125592206002     62.4074139590106     16.4466131214526
3597 4     110.976168111266     64.0368142872003     16.4474626300231
3598 4     113.826068489047     65.6672858606306     16.4487103007934
3599 4     116.675674306548     67.2981744436931        16.4503710305
3600 4     119.525305144019     68.9289181264542     16.4524225362749
3601 4     122.375282862943     70.5589933521653     16.4549245309536
3602 4      125.22594920861     72.1877610239904     16.4580382895777
3603 4     128.077770356874     73.8144322738699     16.4620590853349
3604 4     130.931342905701     75.4379393772732     16.4676026205723
3605 4     133.787505921705     77.0567593416085     16.4758964168098
3606 4     136.647472799593     78.6688752932959     16.4888996438272
3607 4     139.512845840351     80.2714725723292     16.5092687146016
3608 4     142.385568935552     81.8612514867349     16.5395027004942
3609 4      145.26758550751     83.4349032920302     16.5802828270987
3610 4     148.160181454064     84.9903773289603      16.628558088875
3611 4     151.063032764323     86.5284186363655     16.6768965716244
3612 4     153.973924823033     88.0530823767548     16.7157756267668
3613 4     156.889542169001      89.570220898892     16.7372625855134
3614 4     4.81197142167906     1.43288301750135     16.7156629959032
3615 4     7.72375072412871     2.95826326802712     16.6762785855317
3616 4     10.6281575224901     4.49747655676185     16.6267941158022
3617 4     13.5233079810844     6.05462055418941     16.5767304694895
3618 4     16.4090200151675     7.63046385187826     16.5338704164413
3619 4      19.286370527894     9.22288597774575     16.5017162257045
3620 4     22.1569465090151     10.8284177441928     16.4799065936956
3621 4     25.0223153903191     12.4435424928697     16.4660252150195
3622 4     27.8838053758161      14.065358575811     16.4574265256739
3623 4     30.7424309001202     15.6916957621546     16.4520599545629
3624 4     33.5989709681488     17.3210247514356     16.4485823434111
3625 4     36.4540273843556     18.9522593051746     16.4462195617193
3626 4     39.3080532285254     20.5846044696955     16.4444682412861
3627 4     42.1614301326419     22.2174571496059     16.4430960516255
3628 4     45.0144909752515     23.8502836899184     16.4419707440002
3629 4     47.8675984199103     25.4825624462463     16.4410496948924
3630 4     50.7211925470031     27.1136474604055     16.4403633881015
3631 4     53.5758362656744     28.7427842660292     16.4400301333064
3632 4     56.4321679949126     30.3690175257438     16.4403633881014
3633 4     59.2909228091959     31.9912281732773     16.4417351346765
3634 4      62.153002600507     33.6079985923482     16.4447074684013
3635 4     65.0193255944571     35.2178085516835     16.4497744965149
3636 4     67.8906774562841     36.8193158872329     16.4570789293195
3637 4      70.767433345415     38.4117560670359     16.4660682966291
3638 4     73.6493370312983     39.9953082452427     16.4753565392506
3639 4     76.5353524957185     41.5713535877143     16.4829470879761
3640 4     79.4236630253232     43.1425247982417     16.4868734284592
3641 4     82.3119275960019     44.7123923254458     16.4860833378524
3642 4     85.1977563544972      46.284768464772     16.4809374413943
3643 4     88.0792380458709     47.8629073472174     16.4730970610458
3644 4     90.9552057795986     49.4489807818589     16.4646415115747
3645 4     93.8253076814251      51.043846884292     16.4572935394445
3646 4     96.6898031148505     52.6472525399825     16.4519603463583
3647 4     99.5493933822529     54.2581442017569     16.4487117767036
3648 4     102.404984290661     55.8750633148648     16.4471116984659
3649 4     105.257481528374      57.496477965866     16.4466131214526
3650 4     108.107624435651     59.1210584138855     16.4467186958392
3651 4     110.956027102694     60.7477862124263     16.4471116984659
3652 4     113.803171358578     62.3757394369591     16.4477635255538
3653 4     116.649464619878     64.0041580475921     16.4486836092996
3654 4     119.495183919427     65.6324241973619     16.4500084143303
3655 4     122.340621118113     67.2599816206714     16.4518625456348
3656 4     125.186063846891     68.8862603454603     16.4544238923268
3657 4     128.031858244447     70.5104749579722     16.4579324088729
3658 4     130.878446868089     72.1317067260066     16.4628020688969
3659 4     133.726517430278     73.7487260874134     16.4698120598265
3660 4     136.577114041561     75.3598127545513     16.4803194973204
3661 4     139.431682142683     76.9626447754026     16.4964023263995
3662 4     142.292261556507      78.554430632337     16.5204394461299
3663 4     145.161227721189     80.1320608454488     16.5541226183343
3664 4     148.040846877397     81.6930816468679     16.5967100906534
3665 4     150.932326614453     83.2370031529824     16.6433961369018
3666 4     153.834884545492     84.7663384735312     16.6859810518301
3667 4     10.4953779728426     1.20690639550994     16.6428567781348
3668 4     13.4005258627702     2.75906530313719     16.5951937257915
3669 4     16.2976467009155     4.33048659872224     16.5515972142226
3670 4     19.1867004103144     5.91991651300753     16.5172251815259
3671 4     22.0685180425875     7.52410085420507     16.4931247829399
3672 4     24.9442658199045     9.13923872915429     16.4774837902775
3673 4     27.8150972408683     10.7620143899595     16.4676347533094
3674 4     30.6820531161195      12.389913466472     16.4612861381927
3675 4     33.5459790505284      14.021123531222     16.4568815838673
3676 4       36.40754386684     15.6544017796321      16.453487385081
3677 4     39.2673002694856     17.2888613538849     16.4506177379016
3678 4     42.1257055900861     18.9238570385003      16.448020444672
3679 4     44.9831570077869     20.5588494693459     16.4456260027373
3680 4     47.8400133049143     22.1933444883377     16.4434905194373
3681 4      50.696690770915     23.8267878442783     16.4417351346765
3682 4     53.5537326637287     25.4585260211579     16.4405539887404
3683 4     56.4117611494694     27.0876973206234     16.4402123066807
3684 4     59.2715261164529     28.7132750266711     16.4410496948923
3685 4     62.1338649840839     30.3339945952725     16.4434905194373
3686 4     64.9997310663525     31.9483680599962     16.4479601915062
3687 4     67.8700231236177     33.5549110685704      16.454657434417
3688 4     70.7453779930189     35.1525210336396     16.4632207716706
3689 4     73.6258764070067      36.740824230294     16.4725697797806
3690 4     76.5108739907113     38.3205544992055     16.4809010068515
3691 4      79.398913677226     39.8936935585415     16.4861397795284
3692 4     82.2878143748506     41.4634229400586     16.4868191146395
3693 4      85.175128110248     43.0335734225631     16.4827913489515
3694 4     88.0586417775634     44.6078143937093     16.4753637687499
3695 4     90.9368011011728     46.1889274094494     16.4666399732343
3696 4     93.8088929613194      47.778432231744     16.4586990548243
3697 4     96.6749231213158     49.3765958365331     16.4528265483497
3698 4     99.5354431110154      50.982684197751     16.4493191809277
3699 4     102.391261011337     52.5953874487645     16.4477635255538
3700 4      105.24329565289     54.2131066523968     16.4474626300231
3701 4     108.092368505692     55.8344093861326     16.4477308758762
3702 4      110.93913528474     57.4581090214766     16.4482111051372
3703 4     113.784115584714      59.083231499483     16.4487117767035
3704 4     116.627722292882     60.7088802122046     16.4493191809278
3705 4     119.470266079055     62.3343619612155     16.4502391444173
3706 4     122.311978875731     63.9591250276652     16.4517052841176
3707 4     125.153129508059     65.5825853221411     16.4539292780823
3708 4     127.994010850966     67.2040347948094     16.4571130573923
3709 4     130.834963220913     68.8226619083138      16.461523580195
3710 4     133.676507040122     70.4374300662939     16.4675261474231
3711 4     136.519476310751     72.0469695172965     16.4758773276694
3712 4     139.365101710916     73.6494266527279     16.4878184528012
3713 4     142.215197564962     75.2425318000042     16.5052292919208
3714 4      145.07216396845     76.8236494734123     16.5300124328182
3715 4     147.938724038097     78.3903089790835     16.5630281500149
3716 4     150.817167375806      79.941157547158     16.6024699835355
3717 4     16.1770332572848     1.03808863142451     16.5623791865942
3718 4     19.0759871403997     2.62380617286298     16.5291819024125
3719 4     21.9680325999737     4.22554138735905     16.5050873848994
3720 4     24.8537804042132     5.83954783657096     16.4891290269864
3721 4     27.7340619961905     7.46227000248788     16.4789567033506
3722 4     30.6097617077308     9.09086963215453     16.4722330913216
3723 4     33.4816690654576     10.7232721489574     16.4672858516528
3724 4     36.3504941090971     12.3580409617493     16.4631251055495
3725 4     39.2167783573611     13.9941751290391      16.459230874767
3726 4     42.0810311498621     15.6309532852449     16.4553995025026
3727 4     44.9436930703886     17.2678141231486     16.4516018795239
3728 4     47.8051686954262      18.904244924887     16.4479601915062
3729 4     50.6658151302621     20.5397688278095     16.4447074684013
3730 4     53.5261382926747     22.1738198699752      16.442154320177
3731 4     56.3867217875476      23.805624887011     16.4406062530744
3732 4     59.2482967294093     25.4342550283981     16.4404284169719
3733 4     62.1116747078199     27.0585508780339     16.4419707440002
3734 4     64.9778073414535     28.6771319764945     16.4456260027373
3735 4      67.847659524712      30.288472877273     16.4516018795239
3736 4     70.7220497935194     31.8912256555929     16.4597090242517
3737 4     73.6014339441691     33.4845190920951     16.4690822229855
3738 4     76.4855081185523     35.0684411089475     16.4781552262989
3739 4      79.373193423688     36.6443159354084     16.4848092083642
3740 4     82.2626353505379     38.2147995864049     16.4872397229315
3741 4      85.151408166861     39.7835115595824     16.4847121658137
3742 4     88.0370584619105     41.3543734469457     16.4780358122702
3743 4     90.9176615068104       42.93072734281     16.4692653681128
3744 4     93.7920844235098     44.5147679148881     16.4607276221192
3745 4     96.6600302068508     46.1073731995891     16.4541650069244
3746 4     99.5218797059605     47.7082281930505     16.4502391444173
3747 4     102.378366265491     49.3162158725417     16.4486836092997
3748 4     105.230375266738     50.9297847402685     16.4487103007934
3749 4     108.078790096583     52.5473853882298     16.4494946098515
3750 4     110.924336653893     54.1676968275228     16.4504248035747
3751 4     113.767585486114     55.7896216975704     16.4512304711431
3752 4     116.608983820257      57.412199514385     16.4519603463583
3753 4     119.448895609269     59.0346414137005     16.4528265483497
3754 4     122.287571920722     60.6563550899095     16.4541650069244
3755 4     125.125224504555     62.2767916792422     16.4562234769478
3756 4     127.962160469665     63.8953060744368       16.45922682859
3757 4     130.798667670506      65.511140523718     16.4633101996074
3758 4      133.63514899897     67.1234612040239     16.4685859425109
3759 4     136.472271689874     68.7312227661302      16.475262133243
3760 4     139.311047338297     70.3329504520871     16.4838556188539
3761 4     142.152988777795     71.9268754234873     16.4954489053205
3762 4     145.000206794644     73.5109270225716     16.5115488382838
3763 4      147.85538593337     75.0829080684172     16.5337461384896
3764 4     21.8593955560029    0.933501661260249     16.5118833444288
3765 4     24.7534879713936     2.54520546534863     16.4973261678322
3766 4     27.6422009569366     4.16672669744175      16.488170072052
3767 4      30.526109008204     5.79500784333816     16.4821882994717
3768 4     33.4058621111829      7.4277718710746     16.4776489853519
3769 4     36.2820936884267     9.06337366025279     16.4735143781598
3770 4     39.1553241260264      10.700629849925     16.4692290269539
3771 4     42.0259845666166     12.3387589432137     16.4646162807977
3772 4     44.8945225579961     13.9771427408106     16.4597090242516
3773 4     47.7613297244912     15.6152275827274     16.4546574344169
3774 4     50.6267899533365     17.2525553199296     16.4497744965148
3775 4     53.4913013390355     18.8886265852036     16.4455203988087
3776 4     56.3553907679394     20.5227604094404     16.4423031098863
3777 4     59.2196968356457     22.1541171722929     16.4405541569717
3778 4     62.0850113505002     23.7816787510661     16.4406958815661
3779 4     64.9522743930089     25.4041409799478     16.4430960516255
3780 4     67.8224780304115     27.0200026741085      16.448020444672
3781 4     70.6965535530598     28.6277653506026     16.4553995025026
3782 4     73.5752007790769     30.2261907821357     16.4646162807976
3783 4     76.4585642827109     31.8147519901018     16.4743206418264
3784 4     79.3459624116864     33.3940787893277     16.4824750840706
3785 4     82.2358564644322     34.9661900299917     16.4869484840807
3786 4     85.1260136363938     36.5343385334447      16.486391411621
3787 4     88.0138824525053     38.1024734337617     16.4810160451138
3788 4      90.897155176689     39.6743544275377     16.4725834868925
3789 4     93.7742620136431     41.2529131957798      16.463583576998
3790 4     96.6445431665187     42.8396756802092     16.4562234769478
3791 4     99.5081093982982     44.4348511876443     16.4517052841176
3792 4     102.365626465539     46.0376175922069     16.4500084143303
3793 4     105.217963301662     47.6465094200093        16.4503710305
3794 4     108.066047088961     49.2599299887645     16.4517915760927
3795 4     110.910700624793       50.87644172652     16.4534576120077
3796 4     113.752568412181      52.494806194739     16.4549420943829
3797 4     116.592133796018        54.1140029615     16.4561536345425
3798 4     119.429821567369     55.7331765278594     16.4572935394445
3799 4     122.265960970418     57.3516682895258     16.4586990548243
3800 4     125.100781447145     58.9689438272103     16.4607276221192
3801 4      127.93454170228     60.5844365270631      16.463583576998
3802 4      130.76756864243     62.1974958017268     16.4673272379092
3803 4     133.600240423258     63.8074111815346     16.4719568601364
3804 4     136.433079844442     65.4133688382092     16.4773134599026
3805 4     139.266911264139     67.0142998609596     16.4833599066721
3806 4     142.102993093459     68.6088641854561     16.4904354804737
3807 4     144.943103135239     70.1954558835888     16.4994560682402
3808 4     27.5431954357163    0.875998571463799     16.4923666219472
3809 4     30.4337204990423     2.50288075031074     16.4882222829549
3810 4      33.320219924856     4.13506623054487     16.4852558677298
3811 4     36.2031674513859     5.77070691514081      16.482306565337
3812 4     39.0829703653159     7.40846828221058     16.4787411690362
3813 4     41.9600371763645     9.04741229673875     16.4743206418264
3814 4     44.8346630743651     10.6868762008426     16.4690822229855
3815 4     47.7072231048795     12.3262922383963     16.4632207716706
3816 4     50.5780600593561     13.9651379966089     16.4570789293194
3817 4      53.447494329682     15.6029329472557     16.4511823072773
3818 4      56.315946864047     17.2391007360288     16.4460934528446
3819 4     59.1839641456802     18.8728740355261     16.4423872303152
3820 4     62.0522245124121     20.5033653712252     16.4405820176867
3821 4     64.9215853421862     22.1293856156245     16.4411815667832
3822 4     67.7930547465069     23.7494704343662     16.4444682412861
3823 4     70.6676284886666     25.3620488944636     16.4506177379016
3824 4      73.546171412944     26.9656387475389      16.459230874767
3825 4     76.4291924088385     28.5591904615901     16.4692290269539
3826 4     79.3164648401971     30.1426110506127     16.4787411690362
3827 4     82.2068373579374     31.7172445883925     16.4854167727063
3828 4     85.0983470676447     33.2857529870436     16.4873415810119
3829 4     87.9884388410572     34.8519031068727     16.4839546379065
3830 4     90.8745495838878     36.4197893762428     16.4764533361068
3831 4     93.7546988532373      37.992910258673     16.4673272379092
3832 4     96.6277497665926     39.5735598679166     16.4592268285901
3833 4     99.4934919391856     41.1626124168319     16.4539292780823
3834 4       102.3524139409     42.7596179816173     16.4518625456348
3835 4     105.205413339258     44.3632848819719     16.4524225362749
3836 4     108.053460231884     45.9720033023832     16.4544947349216
3837 4     110.897462681938      47.584267715407     16.4570688600729
3838 4     113.738200776769     49.1986987201469     16.4594460890963
3839 4     116.576246646672     50.8141996905575     16.4613953034975
3840 4     119.412071995768     52.4298669687301     16.4630094579077
3841 4     122.246067078624     54.0450284206442     16.4646415115748
3842 4     125.078558456037     55.6591161877837     16.4666399732343
3843 4      127.90981228154     57.2716408461675     16.4692653681129
3844 4     130.740167115422       58.88206830098     16.4725834868925
3845 4     133.570005924513     60.4897738089941     16.4764533361068
3846 4     136.399819472788     62.0941771091461     16.4806155680786
3847 4     139.230310569017     63.6945058521914     16.4846881003767
3848 4     142.062490790906      65.289780703179      16.488500084021
3849 4      33.228189090136    0.845629065579966     16.4878178494376
3850 4     36.1162435731165     2.48046962539301      16.487077313768
3851 4     39.0014567518141     4.11801548655722     16.4854167727063
3852 4      41.884075240884     5.75718876659348     16.4824750840706
3853 4     44.7643426913812     7.39723369100191     16.4781552262989
3854 4     47.6424848151006     9.03755583799473     16.4725697797807
3855 4      50.518775764507     10.6775742262335     16.4660682966291
3856 4     53.3934658503372     12.3167937122916     16.4591439255335
3857 4     56.2668430788557     13.9546790259307      16.452497377358
3858 4     59.1393307679823     15.5905671865629     16.4467947022386
3859 4     62.0114707099986     17.2236390652886     16.4427380201921
3860 4     64.8839590867987     18.8528626744168     16.4409870900272
3861 4     67.7577122149962     20.4768411291441     16.4420341464791
3862 4     70.6337200488117     22.0939841325183     16.4462195617193
3863 4      73.512990202751     23.7026569882638      16.453487385081
3864 4     76.3962472899485     25.3014308577201     16.4631251055495
3865 4     79.2837130803978     26.8895280065382     16.4735143781598
3866 4     82.1747092463813     28.4675092527918      16.482306565337
3867 4     85.0676002629165     30.0373496108888     16.4870773137681
3868 4     87.9599619663761     31.6024387785692     16.4863699762224
3869 4     90.8490968255977     33.1668973053875     16.4806155680786
3870 4     93.7325905796797     34.7347868459881     16.4719568601364
3871 4     96.6088498475596     36.3091553493301     16.4633101996074
3872 4     99.4772677020162     37.8916122684039     16.4571130573924
3873 4     102.338091265812     39.4822529310875     16.4544238923268
3874 4     105.192111035342      41.080094164308     16.4549245309536
3875 4     108.040407165643     42.6835623265533     16.4575313578211
3876 4     110.884020147184     44.2910796456429     16.4609760585278
3877 4     113.723832872771     45.9011894276793     16.4643140183437
3878 4      116.56058149744      47.512697835232     16.4671216819014
3879 4     119.394834175554     49.1246841012846     16.4693169563908
3880 4     122.227051286764     50.7364435107098     16.4711743758957
3881 4     125.057630832155     52.3474040200923     16.4730970610458
3882 4     127.886922155727     53.9571136052689     16.4753637687499
3883 4     130.715276323163     55.5651423789975     16.4780358122703
3884 4      133.54309234985     57.1710213726861     16.4810160451137
3885 4     136.370890635447     58.7742717222526     16.4839546379064
3886 4      139.19924772979     60.3743421895101     16.4863699762224
3887 4     38.9140700162416     0.82964042333574      16.487341581012
3888 4     41.8006164865012       2.468411482338     16.4869484840807
3889 4      44.685247671713     4.10848744538897     16.4848092083643
3890 4     47.5680725672527     5.74920950619416     16.4809010068515
3891 4     50.4492203361106     7.38999633389519     16.4753565392506
3892 4     53.3288661472963     9.03029591204133     16.4686137477486
3893 4      56.207212023712     10.6695815236695     16.4613016350242
3894 4     59.0844877261587     12.3072472986517     16.4541713318077
3895 4     61.9610900096497     13.9425606659291     16.4480411893472
3896 4     64.8375407198458     15.5745901995434     16.4437598656159
3897 4     67.7145414403756     17.2020727915081     16.4420644094001
3898 4     70.5930045497792     18.8234691205043     16.4435650771134
3899 4     73.4739388199841     20.4370500237148     16.4485823434111
3900 4     76.3582330654785     22.0411082869672     16.4568815838673
3901 4     79.2464111329606     23.6343398973111     16.4672858516528
3902 4     82.1383015689233     25.2164392880671     16.4776489853518
3903 4     85.0326893939697     26.7886237993373     16.4852558677298
3904 4     87.9274409603422     28.3536413410208     16.4878178494376
3905 4     90.8197766233668     29.9154557393448     16.4846881003768
3906 4     93.7069709971703     31.4784971140638     16.4773134599026
3907 4     96.5869198515198     33.0465301213675     16.4685859425109
3908 4     99.4585637165919     34.6219617883359     16.4615235801949
3909 4     102.321805182668     36.2056153826009      16.457932408873
3910 4     105.177332043172     37.7969608553345     16.4580382895777
3911 4     108.026259344939     39.3945424086087     16.4608552410196
3912 4     110.869751747231     40.9967974219248     16.4649982629757
3913 4      113.70889809949     42.6021842206406      16.469213679185
3914 4     116.544567382091     44.2094332083798     16.4727806421298
3915 4     119.377493600358     45.8175910024421     16.4755047616492
3916 4      122.20823921472     47.4259218071425     16.4775479466671
3917 4     125.037291566106      49.033879813169     16.4792499316594
3918 4      127.86508004074     50.6410371160457     16.4809374413942
3919 4     130.692011662075     52.2470380027873     16.4827913489516
3920 4     133.518507770981     53.8515268607283     16.4847121658136
3921 4     136.345071418141     55.4541210652953      16.486391411621
3922 4     44.6006054462791    0.820915508478951     16.4872397229315
3923 4     47.4864311130659     2.46152424086678     16.4861397795285
3924 4      50.371107907997      4.1026109547568      16.482947087976
3925 4     53.2546965111401     5.74358714620547     16.4778367944545
3926 4     56.1372941155476     7.38389763605831     16.4712686528957
3927 4     59.0190148883004     9.02298588096409     16.4639115398349
3928 4      61.900073619783     10.6601705995761     16.4565907924139
3929 4     64.7808225488957     12.2946009418367     16.4502317960823
3930 4      67.661729120156     13.9251425565202     16.4458041669269
3931 4     70.5435087162185     15.5503920002277     16.4442281974502
3932 4     73.4270330961076      17.168601323143     16.4462022526182
3933 4     76.3132491498381     18.7778782525145     16.4520599545629
3934 4     79.2028653876653     20.3764807055869     16.4612861381929
3935 4      82.096066860577     21.9633964266058     16.4722330913215
3936 4     84.9921932468179     23.5388819581286     16.4821882994718
3937 4     87.8894531964474     25.1049347086905     16.4882222829548
3938 4     90.7852350593958      26.665078293599      16.488500084021
3939 4     93.6765022227301     28.2238616031884     16.4833599066721
3940 4     96.5607208620796     29.7856290163377     16.4752621332431
3941 4       99.43622205302     31.3537285759438     16.4675261474231
3942 4     102.302538767387     32.9297814363853     16.4628020688968
3943 4     105.160160095041     34.5138756689487     16.4620590853349
3944 4      108.01017228868     36.1048994064174     16.4646151135687
3945 4     110.853938729064     37.7013347741572     16.4690641356442
3946 4     113.692713646603     39.3015772508052     16.4738401756777
3947 4     116.527598946939     40.9043196808756     16.4779468018634
3948 4     119.359483863542      42.508553268563     16.4809847593901
3949 4     122.189081358268      44.113527501775     16.4830053750564
3950 4     125.016994209137     45.7186758444787     16.4842934578948
3951 4     127.843712884544     47.3236051913017      16.485238658904
3952 4     130.669712100948     48.9280241698801     16.4860833378523
3953 4     133.495458735387     50.5316262004896     16.4868191146395
3954 4     50.2876268252063    0.815675056837358     16.4868734284593
3955 4     53.1734336489283     2.45686049960002     16.4846755433933
3956 4     56.0588357240303     4.09778398088506     16.4803467675192
3957 4     58.9438722408219     5.73787938000479     16.4743295270175
3958 4     61.8286051311243     7.37652099979617     16.4672482613307
3959 4     64.7132404352558     9.01293700803104     16.4600114442027
3960 4     67.5980668989024     10.6460893444341     16.4536504019236
3961 4     70.4835495197637     12.2746919061237     16.4492680893726
3962 4     73.3703230273018     13.8971122777036     16.4479505624827
3963 4     76.2592244689168      15.511375183189     16.4505810031766
3964 4      79.151011230483     17.1154045217324      16.457426525674
3965 4     82.0461452803481     18.7075736243467     16.4676347533094
3966 4     84.9443253682324     20.2872672375896     16.4789567033506
3967 4     87.8442801093011     21.8554848965008     16.4881700720519
3968 4      90.743637023956     23.4151076629981     16.4923666219472
3969 4     93.6393945210527     24.9704605295379     16.4904354804737
3970 4      96.528469903852     26.5263133461807     16.4838556188539
3971 4      99.408639470667     28.0868752398994     16.4758773276694
3972 4     102.278883331682     29.6547702970558     16.4698120598265
3973 4     105.139372215399     31.2308557984211     16.4676026205722
3974 4     107.991134134377     32.8145781890193     16.4691987200117
3975 4     110.835682214102     34.4045702579311     16.4732784482355
3976 4     113.674504960991     35.9992640854081     16.4781183543164
3977 4     116.508958275413     37.5972657710264     16.4823565581477
3978 4     119.340173117193     39.1975377026891     16.4853403758829
3979 4     122.169020008276     40.7992798776658     16.4870094380517
3980 4      124.99620044348     42.4019093079821      16.487632796055
3981 4     127.822308256431      44.005040769116     16.4876401372436
3982 4     130.647876840157      45.608369097046     16.4873420345428
3983 4     55.9750261587156    0.811417406100722     16.4862962045001
3984 4     58.8615461863175     2.45206337990436     16.4830148059072
3985 4     61.7484180410983     4.09170090415921      16.477823375143
3986 4     64.6357026902695     5.72962036199195     16.4713641324073
3987 4     67.5235782875849     7.36489439140083     16.4645477237206
3988 4     70.4123327262915     8.99633770091659     16.4585039780446
3989 4     73.3023776309305     10.6224381736589     16.4545229188809
3990 4     76.1942826561232     12.2412589188151     16.4539137316608
3991 4     79.0887377626923     13.8505685615842     16.4577022050214
3992 4      81.986290151325     15.4481895430878     16.4660252150195
3993 4     84.8869259377302      17.032748514212     16.4774837902774
3994 4     87.7897847831893      18.604231291843     16.4891290269864
3995 4      90.692915181841      20.164546682825     16.4973261678323
3996 4      93.593368216179     21.7175572347466     16.4994560682402
3997 4     96.4878787010618     23.2681573778076     16.4954489053206
3998 4      99.373595358344     24.8212627859868     16.4878184528012
3999 4      102.24882700748      26.380537882174     16.4803194973204
4000 4     105.113229920665     27.9479360870438     16.4758964168097
4001 4     107.967721395222     29.5235514101722     16.4754638724753
4002 4      110.81382776759     31.1064679879035     16.4781545877021
4003 4     113.653344421266     32.6951581770558     16.4821715460605
4004 4     116.487900057728     34.2882291559889     16.4858758095045
4005 4     119.318893731976     35.8845514961792     16.4883061065304
4006 4     122.147433949629     37.4832639537437     16.4892475040377
4007 4     124.974350992648     39.0837505438999     16.4889186128385
4008 4     127.800356253502     40.6855470788771     16.4878033462017
4009 4     61.6627685994091    0.805876436877657      16.485688925708
4010 4     64.5507776598181     2.44479031026964     16.4815897690551
4011 4     67.4400230348033     4.08164874862077     16.4761057535151
4012 4     70.3306963304262     5.71536545155887     16.4701555403676
4013 4      73.223064246463     7.34454563458978     16.4649842017738
4014 4     76.1175026485759     8.96733475965687     16.4621392761064
4015 4     79.0144889418707       10.58147080995      16.463189432286
4016 4     81.9145074380599     12.1844803577062     16.4691911320312
4017 4     84.8177136546121     13.7742696750036     16.4799065936955
4018 4     87.7235502567092     15.3498468216536       16.49312478294
4019 4     90.6304292721985     16.9121036090625     16.5050873848994
4020 4      93.535737827253     18.4640410322411     16.5118833444288
4021 4     96.4360986183496     20.0103684455612     16.5115488382837
4022 4     99.3282169597621     21.5564547995241     16.5052292919208
4023 4     102.209636204976     23.1069933793444     16.4964023263995
4024 4     105.079379849729     24.6650741409675     16.4888996438272
4025 4     107.937909848107     26.2318542482018     16.4849973889068
4026 4     110.786750861368     27.8070222702226     16.4847311043074
4027 4     113.627914939739     29.3892746253849     16.4865700727639
4028 4     116.463386410657     30.9772369875171     16.4887048974989
4029 4     119.294847589044     32.5696634628562     16.4898723385769
4030 4     122.123659205956     34.1656268830054     16.4896072789232
4031 4      124.95090118574     35.7643883329841     16.4880526499736
4032 4     67.3508278320874    0.796470457570043     16.4852663620252
4033 4     70.2413062101175     2.43183057271421     16.4811536422508
4034 4     73.1341379578528     4.06340333507771     16.4766846388214
4035 4     76.0295817440072     5.68946065507375      16.473353288199
4036 4     78.9280037817304     7.30780170283282      16.472981325677
4037 4     81.8297672556176     8.91580296836211     16.4773651762427
4038 4     84.7350391265452     10.5108435980602     16.4873174218337
4039 4     87.6434329414987     12.0910438350828     16.5017162257045
4040 4     90.5537234646761     13.6562117136298     16.5172251815258
4041 4     93.4635953878751     15.2083863794198     16.5291819024124
4042 4     96.3698845689569      16.751720256147     16.5337461384897
4043 4     99.2690218295618     18.2916904796406     16.5300124328182
4044 4     102.157873487553     19.8337660089621     16.5204394461299
4045 4     105.034583285028     21.3822896568357     16.5092687146015
4046 4     107.898951694524     22.9396190308693     16.5002271174648
4047 4     110.752210220227     24.5063702301118     16.4948542796389
4048 4     113.596447758983     26.0817393456463     16.4925366440266
4049 4     116.433998405826     27.6644040407825     16.4915606782594
4050 4     119.266917220579     29.2530493162328     16.4904270743686
4051 4     122.096879343294     30.8465748582831     16.4883475370887
4052 4     73.0392622609109    0.779097085344446     16.4861117493149
4053 4     75.9333976222075     2.40762902771589     16.4841119589604
4054 4     78.8311772864275     4.02939862236985      16.484186335749
4055 4      81.732923275313     5.64173349045981     16.4884378530071
4056 4     84.6388142913812      7.2416795413545     16.4985472307908
4057 4      87.548569236902     8.82664552990457     16.5145678503335
4058 4     90.4611862124115     10.3953962584033     16.5338704164413
4059 4     93.3747370026815     11.9489327655355     16.5515972142226
4060 4      96.286344003545     13.4906774429621     16.5623791865942
4061 4     99.1925087257299     15.0258468850164     16.5630281500149
4062 4     102.089658247545     16.5603533211941     16.5541226183344
4063 4     104.975010663704     18.0995490211496     16.5395027004942
4064 4     107.847351226339     19.6471402154944      16.524009537524
4065 4     110.707237694244     21.2049163977795     16.5111950989397
