2067 4     94.2388640759839     67.3005041458648     16.4919347805532
2068 4     97.1283997165258     68.9251221231415      16.495917333839
2069 4       100.0226457727     70.5426150973841     16.5033199085468
2070 4     11.0223261567732     17.7176856999883     16.5167880871976
2071 4     13.8699308855045     19.2940996400133     16.4970530512142
2072 4     16.7118789489621     20.8804071727884     16.4820756927792
2073 4     19.5505307747326     22.4744917935655     16.4705654200079
2074 4      22.387677161485      24.074361011878     16.4614416688302
2075 4     25.2246381555285     25.6782496010764     16.4539745321538
2076 4     28.0624391865248     27.2845967609601     16.4476906714408
2077 4     30.9019761478537     28.8919565573318     16.4422880391092
2078 4     33.7441492808514     30.4988866563942     16.4376728713683
2079 4     36.5899673050907     32.1038238240248     16.4340987316781
2080 4     39.4405949107701     33.7050031873193     16.4323088592439
2081 4     42.2973026489974     35.3005138687358     16.4334826090864
2082 4     45.1613510611469     36.8884884654673     16.4387519717028
2083 4     48.0336368547583     38.4675340890172     16.4484668602628
2084 4     50.9142988524808     40.0374304204866     16.4614416688302
2085 4     53.8023847941531     41.5996617517273     16.4748761176363
2086 4     56.6957956164237     43.1575042057269     16.4853137983626
2087 4     59.5916034543554      44.715526081188     16.4902111086493
2088 4     62.4867392154525     46.2785122143574     16.4891334151719
2089 4     65.3787365204259     47.8503648303349     16.4838035256565
2090 4      68.266197274051     49.4333265374191     16.4769978093584
2091 4     71.1488308189259     51.0278454590465     16.4712230740588
2092 4     74.0272073744246     52.6329371060974     16.4679036134371
2093 4      76.902357559722     54.2468141597906     16.4673033449757
2094 4     79.7754764296028     55.8674095052608     16.4689528401314
2095 4     82.6476948367613     57.4927654924404     16.4720786099831
2096 4     85.5200143000553     59.1211616579542     16.4759133950394
2097 4     88.3933350913811      60.751062668262     16.4798904019038
2098 4     91.2685216973291     62.3809870508068     16.4838035256565
2099 4     94.1464675710925     64.0093208380995     16.4880027603643
2100 4     97.0281335852933      65.634095356813     16.4936281929801
2101 4     99.9145385299355     67.2527800646166     16.5027488573393
2102 4     102.806671234027     68.8621624527188      16.518103430304
2103 4     105.705281444144     70.4585253069238     16.5420766340329
2104 4     8.08175639818413      12.847109234363     16.5749540383339
2105 4     10.9493098227533     14.4050953697652     16.5381632066207
2106 4     13.8067715381141     15.9772764489856     16.5082034352823
2107 4     16.6569812395528     17.5617792854872     16.4856256675216
2108 4     19.5025608518843      19.156102916678     16.4692190572077
2109 4     22.3455827567941     20.7577681911355     16.4573085871137
2110 4     25.1875782647067     22.3645827078686     16.4484668602628
2111 4     28.0296843083413     23.9746820033759     16.4416949865143
2112 4     30.8728191413094     25.5864427211004     16.4363598897167
2113 4     33.7178393723567      27.198351205324     16.4321404339526
2114 4     36.5656550544809     28.8088602935793      16.429058190178
2115 4     39.4173085059456     30.4162655940482     16.4275623039845
2116 4     42.2739643021678     32.0186916691542     16.4285422892456
2117 4     45.1368424594345     33.6142218760711     16.4330434841985
2118 4     48.0069707254658     35.2011484072267     16.4416949865143
2119 4     50.8848266185448     36.7786058355002     16.4539745321537
2120 4     53.7699701699038     38.3471701860515     16.4678157919835
2121 4     56.6608492678708     39.9091815393175     16.4800675599371
2122 4     59.5549164675425     41.4685552534124      16.487775165447
2123 4     62.4491560081709     43.0299883849286     16.4895445825411
2124 4     65.3407846236951     44.5978789979895     16.4861422404371
2125 4     68.2278857449315     46.1753423802355     16.4798904019038
2126 4     71.1096534536495      47.763767636248     16.4734145046427
2127 4     73.9862841419415     49.3629227861225     16.4685911423692
2128 4     76.8586351813116     50.9714342951299      16.466181510528
2129 4     79.7278401608866      52.587414531589     16.4660421874979
2130 4     82.5951000417903     54.2088731095756      16.467601488717
2131 4     85.4615149936084     55.8339938757754     16.4702206189406
2132 4     88.3280678607417     57.4611659967003     16.4734145046427
2133 4     91.1956763720695     59.0888918321949     16.4769978093583
2134 4     94.0652785709986     60.7156298180872     16.4812583310114
2135 4     96.9379025107807     62.3395539331444     16.4871710369901
2136 4     99.8147155324044     63.9583420243868     16.4966159424286
2137 4     102.697002204865     65.5689921691977     16.5123050892098
2138 4      105.58602649955     67.1678534851095     16.5370368100603
2139 4     108.482710975011     68.7511292571312     16.5720416705375
2140 4     111.387188139589     70.3160180259701     16.6150021893723
2141 4     5.08536373333732     8.00941971294499     16.6592837717736
2142 4     7.97823520997771     9.54522597133968      16.613281885906
2143 4     10.8589408810142      11.096352328487      16.566807801009
2144 4     13.7285509065217     12.6637376499619     16.5265035016187
2145 4     16.5894099681153     14.2459091945871     16.4952924161533
2146 4     19.4441051075999     15.8401190070104     16.4728612681878
2147 4     22.2948863221754     17.4433696696094     16.4572968803299
2148 4     25.1434904117146      19.052957029304     16.4464793247467
2149 4     27.9912147852413     20.6666330554469     16.4387519717028
2150 4     30.8390671312772     22.2825412784508     16.4330434841985
2151 4     33.6879218186366     23.8990682970575     16.4287751531885
2152 4     36.5386529439868      25.514667412626     16.4257833946877
2153 4     39.3922267586432     27.1277055401723     16.4243106020767
2154 4     42.2497391675773     28.7363732467524     16.4250056381929
2155 4     45.1123685797721     30.3387778358242     16.4287751531885
2156 4      47.981229035353     31.9330410566297     16.4363598897167
2157 4      50.857063550803     33.5178244718299     16.4476906714407
2158 4     53.7398750996912     35.0929290906282     16.4613517901642
2159 4     56.6286402231103     36.6597776416062     16.4746500855048
2160 4     59.5212740919783     38.2214862720277     16.4845209966911
2161 4     62.4149391305712     39.7824093674823     16.4888890944312
2162 4     65.3066971406828     41.3471569803284     16.4876189160186
2163 4     68.1941909906076     42.9195620037976      16.482442768059
2164 4     71.0760818211748     44.5019240868792     16.4759133950394
2165 4     73.9521022802668     46.0948460924819     16.4702206189406
2166 4     76.8228236347546     47.6975280962275     16.4665293149093
2167 4     79.6892932049159     49.3083189994023     16.4649968791723
2168 4     82.5526755188744       50.92528719024      16.465186051001
2169 4     85.4141176457964     52.5465352537298     16.4665293149093
2170 4     88.2746615009797     54.1703531683962     16.4685911423692
2171 4     91.1352534925764     55.7951984917184     16.4712230740588
2172 4     93.9968247299562     57.4195527690039     16.4746783341288
2173 4     96.8603821130394     59.0417151526048     16.4797868539555
2174 4     99.7271117015795     60.6595891426697     16.4881809678893
2175 4     102.598441439909     62.2704664501309     16.5023759638283
2176 4     105.476003976582     63.8709578597749     16.5253381516242
2177 4     108.361427080906     65.4572763006237     16.5591680007163
2178 4     111.255872563038     67.0261222331423     16.6030506433361
2179 4     114.159354385076     68.5761762493501     16.6517054293291
2180 4     117.070268613592     70.1094679952937     16.6961652247088
2181 4     2.04146829504368     3.19954964241246     16.7270796649836
2182 4     4.95325048173519     4.71914406638841     16.6957532379339
2183 4     7.85725375143104     6.24859271750563     16.6499271436333
2184 4     10.7509098313335     7.79306918814822     16.5984932224585
2185 4     13.6337061881122     9.35514347543021     16.5503772210554
2186 4     16.5069174777009     10.9342230531779     16.5112453279093
2187 4     19.3726365305623     12.5276075538416     16.4825343619994
2188 4     22.2330090758523     14.1318738977397     16.4627531039496
2189 4     25.0898681248289     15.7437783581213     16.4493817299915
2190 4      27.944643460988     17.3606293784361     16.4401430561512
2191 4     30.7984653326499     18.9802816712227     16.4334826090864
2192 4     33.6522759016061     20.6009811697768     16.4285422892456
2193 4     36.5069596060109     22.2211607990121     16.4250056381929
2194 4     39.3634498540535     23.8392478428429     16.4229911871115
2195 4     42.2227985290479     25.4535366043696     16.4229911871115
2196 4      45.086152893511     27.0621727041277     16.4257833946877
2197 4     47.9546726157427     28.6632270201502     16.4321404339526
2198 4     50.8293094868183     30.2550334301483     16.4422880391092
2199 4     53.7104492403394     31.8367557578518     16.4553410594665
2200 4     56.5975713454249     33.4089513925406     16.4690965697552
2201 4     59.4890802205499      34.973873337154     16.4805771295373
2202 4     62.3824523402883     36.5352912964618     16.4872327330651
2203 4     65.2747237822487     38.0977857099448     16.4881303957102
2204 4     68.1632009792689     39.6656903710791     16.4843261740725
2205 4     71.0460398714626      41.242140892092     16.4781696888779
2206 4      73.922473999582     42.8286205466391     16.4720786099831
2207 4     76.7927056239226     44.4250183095198      16.467601488717
2208 4     79.6575867070341      46.030070554599      16.465186051001
2209 4     82.5182584341187     47.6419387199975     16.4645135080454
2210 4       85.37586870305     49.2587043352076     16.4649968791723
2211 4     88.2314978103747     50.8785684452114      16.466181510528
2212 4     91.0861153565753     52.4999054494735     16.4679036134371
2213 4      93.940623193651     54.1211808677525     16.4703653180234
2214 4     96.7959637647437     55.7407897127398     16.4742415867926
2215 4     99.6532461027059     57.3568472528944     16.4808481022741
2216 4     102.513855352991     58.9669805003444     16.4923069788146
2217 4     105.379554152978     60.5681925663709     16.5113936210204
2218 4     108.252404375082     62.1569770889173     16.5407118818228
2219 4     111.134440282368     63.7299028072118     16.5809765280045
2220 4      114.02699362771     65.2848219476242     16.6290582302271
2221 4     116.929792031439     66.8223928254655      16.677451741021
2222 4     119.840612748084     68.3466430670777     16.7164984785526
2223 4     122.756121351544     69.8634583635061     16.7381175273085
2224 4       4.811704769604     1.43246330333975      16.716306225414
2225 4     7.72339672632668     2.95745584533847     16.6764428913372
2226 4     10.6277767248808     4.49621562115508     16.6261886473636
2227 4      13.522971016596      6.0528715976641     16.5751033695688
2228 4     16.4088656070025     7.62811918094895     16.5309610828046
2229 4     19.2866183347389     9.21972938625419     16.4972737201121
2230 4     22.1579005549969     10.8241055545695     16.4736274809678
2231 4     25.0243930066883     12.4375524630168     16.4576015730612
2232 4     27.8875617946547     14.0569199584516     16.4465474106875
2233 4     30.7486162880306     15.6797339436092     16.4384915743137
2234 4     33.6085719838796     17.3040555394385     16.4323088592439
2235 4     36.4683454884456     18.9282577179332     16.4275623039845
2236 4      39.328862910624      20.550816314536     16.4243106020767
2237 4     42.1911392680766     22.1701236327837     16.4229911871115
2238 4     45.0562979819108      23.784386225288     16.4243106020767
2239 4     47.9255065581354     25.3916917500074      16.429058190178
2240 4     50.7998652082133     26.9901742454875     16.4376728713683
2241 4     53.6800810961199     28.5784953957091     16.4497010760701
2242 4     56.5661049700115     30.1564273861341     16.4634220863693
2243 4     59.4568554084066     31.7253268435859     16.4760624226408
2244 4     62.3502054197966     33.2882241365635     16.4847568386023
2245 4     65.2433077393421     34.8494034724719     16.4878386287643
2246 4     68.1332437752736     36.4134694162995     16.4856228647237
2247 4     71.0177128569249     37.9842723408256     16.4801224761208
2248 4     73.8954326287052      39.564184570217     16.4739124430208
2249 4     76.7661827782519     41.1538844344124     16.4689528401314
2250 4      79.630559884095     42.7526277023986     16.4660421874978
2251 4     82.4896133943901     44.3587928253827     16.4649968791723
2252 4     85.3445130764476     45.9704584151537      16.465186051001
2253 4     88.1963752573743      47.585773926005     16.4660421874979
2254 4     91.0461987910097     49.2030138224638     16.4673033449757
2255 4      93.894882933992     50.8206073649749     16.4690843729094
2256 4     96.7433113177177     52.4370081848642     16.4718934398123
2257 4     99.5924760342733     54.0505151219761     16.4767098551482
2258 4     102.443630366077     55.6590793889364     16.4851228696665
2259 4     105.298434388527     57.2601546776737     16.4993823213521
2260 4     108.159035733691     58.8506898459576     16.5220418419116
2261 4     111.027928138682     60.4274492530085     16.5548593052222
2262 4     113.907441783713     61.9878500844428     16.5970111503675
2263 4     116.798825440665     63.5312821679204     16.6436464288321
2264 4     119.701308578964     65.0601926518305      16.686402364987
2265 4     10.4946848450181     1.20597810734292     16.6426986106304
2266 4     13.3998195917973      2.7577354492896     16.5941966177932
2267 4     16.2970574565189     4.32871829244767     16.5494748766646
2268 4     19.1864528447263     5.91758697142562     16.5136971743633
2269 4     22.0689127381523     7.52095626579216     16.4878075877939
2270 4     24.9457125699029     9.13489261671065     16.4699475303074
2271 4     27.8181574958039     10.7558646564612     16.4574349221798
2272 4     30.6874358312225     12.3810616602234     16.4480465515731
2273 4     33.5545879013037     14.0083255878169      16.440444775013
2274 4     36.4205477913478     15.6359292978382     16.4340987316781
2275 4     39.2862260385617     17.2623560364096      16.429058190178
2276 4     42.1525818136802     18.8860679632426     16.4257833946877
2277 4     45.0206888775898     20.5053740342317     16.4250056381929
2278 4     47.8917336567869     22.1183847680149     16.4275623039845
2279 4     50.7668725547395     23.7231549581333     16.4340987316781
2280 4     53.6470509045047     25.3179707874901     16.4445529307821
2281 4     56.5326397207216     26.9019220029571     16.4576922581757
2282 4     59.4230800558547     28.4754746775837     16.4710455555691
2283 4     62.3167119202325     30.0408059721596      16.481572532791
2284 4     65.2109409965576     31.6016573616752     16.4869228635871
2285 4     68.1027529268367     33.1626462148825     16.4865717320206
2286 4     70.9894459303831     34.7281840634377      16.482016495119
2287 4     73.8692204923664     36.3014939027168     16.4758766546357
2288 4     76.7413837981043     37.8841249055261     16.4705506388628
2289 4     79.6062189516244     39.4759881777383     16.4673033449757
2290 4     82.4646423106697     41.0758134196513      16.466181510528
2291 4      85.317834021805     42.6817528100353     16.4665293149093
2292 4     88.1669696366432     44.2919247408972      16.467601488717
2293 4     91.0131160945013     45.9045222203195     16.4689528401314
2294 4     93.8572104008569     47.5179254379668     16.4705506388628
2295 4     96.7001225511658     49.1306192009095     16.4727324486729
2296 4     99.5427640445319     50.7410473965315     16.4761717676462
2297 4     102.386234229202     52.3474483330514     16.4819313024781
2298 4     105.231992384598     53.9477069972885     16.4915710419388
2299 4     108.082009300864     55.5392916328343     16.5071228723735
2300 4     110.938800170524     57.1193784886213     16.5306234100242
2301 4     113.805152323444     58.6853353981121      16.562939329794
2302 4     116.683412440732     60.2356983678213     16.6021579409547
2303 4     16.1759264351863     1.03674117413989     16.5612666872947
2304 4     19.0750684156514     2.62208457712684     16.5269666746037
2305 4     21.9675958255098     4.22328079431044     16.5013709396401
2306 4      24.854226525212     5.83648148069746     16.4834069839482
2307 4     27.7359439959147     7.45793383738144     16.4706338557199
2308 4      30.613776567879     9.08454456193547     16.4607496057338
2309 4     33.4886980967131     10.7139249301617     16.4522630065853
2310 4     36.3616096390457     12.3442137648333     16.4445529307821
2311 4     39.2333731621133     13.9738471781146     16.4376728713683
2312 4     42.1048756630786     15.6013298545221     16.4321404339526
2313 4     44.9770972527693     17.2250619471146     16.4287751531885
2314 4     47.8511474474041     18.8432352410654     16.4285422892456
2315 4     50.7282207565283     20.4538493532385     16.4323088592439
2316 4     53.6093986599338     22.0549627421385      16.440444775013
2317 4     56.4953782220027     23.6451008263403     16.4522630065853
2318 4     59.3860829848965     25.2238861711467      16.465726255265
2319 4     62.2803810422707     26.7925577199686     16.4777943257935
2320 4     65.1760452950564     28.3541169926547     16.4855181002773
2321 4     68.0701142579321     29.9129211472365     16.4874204344899
2322 4     70.9595836598949     31.4737142733743      16.484232110048
2323 4     73.8421384301868     33.0404976654666     16.4784021229811
2324 4     76.7165614901829     34.6157438811598     16.4727324486729
2325 4     79.5827539809455     36.2001585713022     16.4690843729094
2326 4     82.4414525713562     37.7929736044218     16.4679036134371
2327 4     85.2938296594348     39.3925402054739     16.4685911423692
2328 4     88.1411580284808     40.9969761917353     16.4702206189406
2329 4     90.9846064660127     42.6044301209132     16.4720786099831
2330 4     93.8252116360605     44.2132295949917     16.4739124430208
2331 4     96.6638907069755     45.8218745527849     16.4758766546357
2332 4     99.5015373211695     47.4289189175756     16.4784021229811
2333 4      102.33914892706     49.0328336400683     16.4821364674134
2334 4     105.177987457305     50.6318745630944     16.4880031762029
2335 4     108.019751916261     52.2239956747005     16.4973231820906
2336 4     110.866702828675     53.8068624736083     16.5117928256365
2337 4     113.721597798017     55.3780823815346     16.5330050220494
2338 4      21.857963643226     0.93180509323521     16.5101399559054
2339 4     24.7526602519683     2.54299922944728     16.4940637763792
2340 4     27.6424746993785     4.16368098318215      16.482715770168
2341 4     30.5281860127178     5.79058197971553     16.4738141056054
2342 4     33.4106139309911      7.4211084982518      16.465726255265
2343 4     36.2905572218869     9.05324493737961     16.4576922581757
2344 4     39.1687916836201      10.685346475693     16.4497010760702
2345 4     42.0461020165061     12.3159180925162     16.4422880391092
2346 4     44.9233394745156     13.9434243022663     16.4363598897167
2347 4     47.8014780604663     15.5661449254743     16.4330434841985
2348 4     50.6816196695307     17.1821125400378     16.4334826090864
2349 4     53.5649023703566     18.7892158648499     16.4384915743137
2350 4     56.4522265949324     20.3855681767318     16.4480465515731
2351 4     59.3439237777313     21.9700359325963     16.4607496057338
2352 4     62.2393743306297     23.5428936286127     16.4738141056054
2353 4      65.136822765296     25.1062326211745     16.4838838808756
2354 4     68.0335226897919      26.663875342181     16.4884714765497
2355 4     70.9263043309008     28.2206136706618     16.4872469576105
2356 4     73.8123635224242     29.7810965674459     16.4821364674134
2357 4     76.6899124718792     31.3487300362419     16.4761717676462
2358 4     79.5583839618047     32.9251468201904     16.4718934398123
2359 4     82.4182643515792      34.510259593073     16.4703653180234
2360 4     85.2706909908538     36.1027722092278     16.4712230740588
2361 4     88.1170539879649     37.7008825270443     16.4734145046427
2362 4     90.9586791811259     39.3027304151591     16.4759133950394
2363 4     93.7967552134974     40.9066049209227     16.4781696888779
2364 4     96.6323156483534     42.5110072823529     16.4801224761208
2365 4     99.4663042768068     44.1145715445748      16.482016495119
2366 4     102.299688926095      45.715944954749      16.484232110048
2367 4     105.133596353607     47.3136745117754     16.4872469576105
2368 4     107.969476535256     48.9061103345329     16.4917578290147
2369 4      110.80924937342     50.4913852988207     16.4988794385272
2370 4     27.5415597919989     0.87366451728404      16.490311391848
2371 4       30.43335307767     2.49964853285813     16.4838838808756
2372 4     33.3219743137776     4.13023708003087     16.4777943257935
2373 4     36.2080736447399     5.76327384171783     16.4710455555692
2374 4     39.0923089358264     7.39701048976216     16.4634220863693
2375 4     41.9753438572697     9.02991671026185     16.4553410594665
2376 4     44.8578849138502     10.6604868472063     16.4476906714408
2377 4     47.7407326173709     12.2870776693937     16.4416949865143
2378 4     50.6248218047898     13.9077865590821     16.4387519717028
2379 4     53.5111906362125     15.5204564476963     16.4401430561512
2380 4     56.4008277538078     17.1228769845536     16.4465474106875
2381 4     59.2943276540542     18.7132987496121     16.4574349221798
2382 4     62.1915262732454      20.291065179714     16.4706338557199
2383 4     65.0911675797395     21.8572448215393      16.482715770168
2384 4     67.9908628717662     23.4148581810772      16.490311391848
2385 4     70.8874541164807     24.9684514798862     16.4917578290147
2386 4     73.7777543183331     26.5230698214984     16.4880031762029
2387 4     76.6593613992335     28.0830121531541     16.4819313024782
2388 4     79.5311396002483     29.6509443275311     16.4767098551482
2389 4     82.3932164699858     31.2276576995567     16.4742415867926
2390 4     85.2466374410391     32.8124016842752     16.4746783341288
2391 4     88.0929016562355     34.4035977903787     16.4769978093584
2392 4     90.9335544660435     35.9994111114951     16.4798904019038
2393 4     93.7699903583436     37.5981207864953      16.482442768059
2394 4     96.6034208586007     39.1982184657717     16.4843261740725
2395 4     99.4349054261575     40.7983852434752     16.4856228647237
2396 4     102.265446326015     42.3973909948543     16.4865717320206
2397 4     105.096110124364     43.9939876122603     16.4874204344899
2398 4     107.928162113671     45.5868212872143     16.4884714765497
2399 4     33.2264921870461    0.841738639944917     16.4855181002773
2400 4     36.1168743789925     2.47464949067865      16.481572532791
2401 4     39.0056405027658     4.10909744538504     16.4760624226408
2402 4     41.8933441640865      5.7434978060858     16.4690965697553
2403 4     44.7805597529036     7.37634650214685     16.4613517901642
2404 4     47.6679228771046     9.00605264341977     16.4539745321538
2405 4     50.5561725317129     10.6307912831105     16.4484668602628
2406 4     53.4461684236708     12.2484229217033     16.4464793247466
2407 4     56.3388123620195     13.8565739946426     16.4493817299915
2408 4     59.2348255369003     15.4529838265693     16.4576015730612
2409 4     62.1343530822529     17.0361744926854     16.4699475303074
2410 4     65.0366039405113      18.606150821898     16.4834069839482
2411 4     67.9396263736289     20.1649329747263     16.4940637763792
2412 4     70.8404560884555     21.7164985789156     16.4988794385272
2413 4     73.7356894174076     23.2659690526677     16.4973231820906
2414 4     76.6223469773912     24.8183839654363     16.4915710419388
2415 4     79.4986199531537     26.3774901125984     16.4851228696665
2416 4     82.3641221847561     27.9451498390195     16.4808481022741
2417 4     85.2196925827594     29.5214070535303     16.4797868539555
2418 4     88.0668969778549     31.1050803944043     16.4812583310114
2419 4     90.9075170846009     32.6944642788509     16.4838035256565
2420 4     93.7432283892264     34.2878398883328      16.486142240437
2421 4     96.5754799786685     35.8836802709238     16.4876189160186
2422 4     99.4055047243651     37.4806761654673     16.4881303957102
2423 4     102.234394284672     39.0776601929603     16.4878386287643
2424 4     105.063208293056     40.6735028268694     16.4869228635871
2425 4     38.9124742562953    0.821934186992546     16.4847568386023
2426 4     41.8028518854989     2.45691669265268     16.4805771295373
2427 4     44.6931078402239     4.09117824421041     16.4746500855048
2428 4     47.5837676764733     5.72316285910244     16.4678157919835
2429 4     50.4754116372122     7.35111664763169     16.4614416688302
2430 4     53.3687124763297     8.97295823418348     16.4573085871137
2431 4     56.2644140115462     10.5862530946854     16.4572968803299
2432 4     59.1631920976717     12.1884137133883     16.4627531039496
2433 4     62.0653577731188     13.7772519978719     16.4736274809677
2434 4     64.9704628781148     15.3517609322458     16.4878075877939
2435 4      67.876992066176     16.9128556478053     16.5013709396401
2436 4     70.7823097303883     18.4636492434128     16.5101399559054
2437 4     73.6830168198614     20.0090038397355     16.5117928256365
2438 4     76.5756912459135     21.5544045969611     16.5071228723735
2439 4     79.4577898153472     23.1046196619627     16.4993823213521
2440 4     82.3282338553832     24.6627229342471     16.4923069788146
2441 4     85.1874477640076     26.2298094090415     16.4881809678893
2442 4     88.0369445454215      27.805353029505     16.4871710369901
2443 4     90.8787225733552      29.387923147809     16.4880027603643
2444 4     93.7147800335292     30.9758474530565     16.4891334151719
2445 4     96.5468757982545     32.5675613555094     16.4895445825411
2446 4     99.3764701669601     34.1617181789929     16.4888890944312
2447 4     102.204800300693     35.7571428288309     16.4872327330651
2448 4     44.5992702530443    0.805229514712739     16.4845209966911
2449 4     47.4910696404178     2.43858244436054     16.4800675599371
2450 4     50.3843006858185     4.06884518821044     16.4748761176363
2451 4     53.2795122163798     5.69401041160515     16.4705654200079
2452 4     56.1773062448242     7.31166167824472     16.4692190572077
2453 4      59.078260421279     8.91902947353109     16.4728612681878
2454 4     61.9827137785688     10.5133915968286     16.4825343619994
2455 4     64.8904294022352     12.0928367378516     16.4972737201121
2456 4     67.8002513653971     13.6571620863324     16.5136971743633
2457 4     70.7099323716298     15.2084515383169     16.5269666746037
2458 4     73.6162856903866     16.7509823171861     16.5330050220494
2459 4     76.5156911683813     18.2903077026432     16.5306234100242
2460 4     79.4049330041112     19.8319986428083     16.5220418419116
2461 4     82.2820747814145     21.3803489408498     16.5113936210204
2462 4     85.1468435654843     22.9377262592761     16.5023759638283
2463 4     88.0004496449692     24.5045658252198     16.4966159424286
2464 4     90.8449855748823      26.079939914932     16.4936281929801
2465 4     93.6827726739456     27.6623137734694     16.4919347805532
2466 4     96.5159336111653     29.2500794031263     16.4902111086493
2467 4     99.3462363267723     30.8417929544459      16.487775165447
2468 4     50.2867264149407    0.784156685539537     16.4853137983626
2469 4     53.1814962315335     2.41165511333842     16.4827550932956
2470 4     56.0793559066401     4.03270812837742     16.4820756927792
2471 4      58.980820817455     5.64447926106995     16.4856256675216
2472 4     61.8862341875422     7.24389586888914     16.4952924161533
2473 4     64.7954847605707     8.82829834727344     16.5112453279093
2474 4     67.7076806368203     10.3964348724745     16.5309610828046
2475 4     70.6209496987732     11.9493066180562     16.5494748766646
2476 4     73.5324510225711     13.4903926355497     16.5612666872947
2477 4     76.4386735567721     15.0249954672767     16.5629393297941
2478 4     79.3360005037778     16.5590852358363     16.5548593052222
2479 4     82.2215774280275     18.0979954059675     16.5407118818229
2480 4     85.0941285164381     19.6454382967166     16.5253381516242
2481 4     87.9541702507544     21.2031072734743     16.5123050892098
2482 4     90.8036051802365      22.770897553361     16.5027488573393
2483 4     93.6449652934412     24.3475935149812      16.495917333839
2484 4     96.4807630900091     25.9315800954317      16.490448876567
2485 4     55.9747378049119    0.749482469599602     16.4919358991703
2486 4     58.8741125599667     2.36466267557467     16.4970530512142
2487 4     61.7781453769533     3.96837667176197     16.5082034352823
2488 4     64.6868644691293     5.55740501721477     16.5265035016187
2489 4     67.5996134342918     7.12956416892323     16.5503772210554
2490 4     70.5148323563982     8.68480063618084     16.5751033695688
2491 4     73.4300796822183     10.2257164479801     16.5941966177931
2492 4     76.3421972149826     11.7571676021506     16.6021579409548
2493 4     79.2475904413711     13.2851528529789     16.5970111503675
2494 4     82.1427531046934     14.8156162364916     16.5809765280045
2495 4     85.0252090325427     16.3534293672808     16.5591680007164
2496 4     87.8943126201198      17.901708184171     16.5370368100603
2497 4     90.7513048606908     19.4615459664511      16.518103430304
2498 4     93.5986322714912     21.0323564184106     16.5033199085469
2499 4      61.663129443274    0.686771610569149     16.5167880871976
2500 4     64.5684249885878     2.27983277552834     16.5381632066207
2501 4     67.4790649877992     3.85594249690825     16.5668078010089
2502 4     70.3938076280658     5.41402643365661     16.5984932224585
2503 4     73.3105331228655     6.95581681891831     16.6261886473636
2504 4     76.2265083342428     8.48567462682581     16.6426986106304
2505 4     79.1385500062026     10.0094251122323     16.6436464288321
2506 4       82.04307590845     11.5331319874173     16.6290582302271
2507 4     84.9366467236618     13.0623430836262     16.6030506433361
2508 4     87.8171274221564     14.6014679556628     16.5720416705375
2509 4     90.6844905410316     16.1530944617186     16.5420766340329
2510 4     67.3514572728746    0.575451730843429     16.5749540383338
2511 4     70.2627326530867     2.13674138353838     16.6132818859059
2512 4     73.1781915271408     3.68028499396709     16.6499271436333
2513 4     76.0953281783214     5.20992984583528     16.6764428913372
2514 4     79.0113837562317     6.73134573845468      16.686402364987
2515 4     81.9232521469151     8.25044938880223      16.677451741021
2516 4     84.8272919679167     9.77282705821095     16.6517054293291
2517 4     87.7201222677789      11.303672562007     16.6150021893723
2518 4     73.0392156264678     0.39934432408176     16.6592837717736
2519 4     75.9547345476401     1.93006871529605     16.6957532379339
2520 4     78.8718564386355     3.45082691431801      16.716306225414
2521 4     81.7878812195534     4.96747958151976     16.7164984785526
2522 4     84.6997044570589     6.48525551510689     16.6961652247088
2523 4     78.7266330155982    0.168188583322178     16.7270796649836
2524 4     81.6437274973791     1.68416741775676     16.7381175273085
2525 5     42.1368207907628     69.7734155710272     18.3819018226426
2526 5     45.0627336815116     71.2949941647907      18.370877727715
2527 5     39.0729910659827     64.9586539648048     18.3396115414874
2528 5     41.9928083599599     66.4803588125434     18.3600471863911
2529 5     44.9173476554021     68.0023254950777     18.3602616251375
2530 5     47.8417186924545      69.528817242371     18.3400383459935
2531 5     50.7613864098213     71.0646280095676     18.3033841212064
2532 5     36.0496765611855     60.1368462322002     18.2579112760273
2533 5     38.9469931683335     61.6665058869305     18.2940031289865
2534 5     41.8576626514611     63.1906368497527     18.3201605443422
2535 5     44.7771742617138     64.7138650809792     18.3300918784395
2536 5     47.7002723681642     66.2406958653244     18.3212993727386
2537 5     50.6220630648738     67.7758603573795     18.2957218479991
2538 5     53.5384545197112     69.3240014610243     18.2592469742422
2539 5     56.4468572012494     70.8884525434279      18.219825180193
2540 5     33.0875536839994     55.2949261560778     18.1844498701137
2541 5     35.9560926785087     56.8414118233957     18.2124804880199
2542 5     38.8394985828625     58.3770955895187      18.243041429188
2543 5     41.7379728139057     59.9056386451099     18.2699110725779
2544 5     44.6487922673006     61.4315720632399     18.2862510029569
2545 5     47.5671948746182     62.9596319334206     18.2874961086007
2546 5     50.4879268254576     64.4946231564968     18.2731830602307
2547 5     53.4063694583028     66.0411812079202     18.2471338820534
2548 5     56.3193210784676     67.6029401867107     18.2159492665946
2549 5     59.2254719246714     69.1815113444527     18.1863012892445
2550 5     62.1252171566192     70.7761724670087     18.1624286507115
2551 5     30.1768748345465     50.4248212772694     18.1452863513867
2552 5     33.0245389009759     51.9911198626161     18.1567973697421
2553 5     35.8821577707522       53.54591525273     18.1738304413794
2554 5     38.7527871032966     55.0897924300579     18.1956725718274
