5860 3     97.2507046360546     25.4910481556464     8.36499428272669
5861 3     100.078362236248     27.1432448250999     8.36717223471378
5862 3     102.905564258656     28.7987250220935     8.36908134691635
5863 3     105.731326294983     30.4585952343416     8.37016983487342
5864 3     108.554685210383     32.1242290918574      8.3697507715388
5865 3     111.374900446519     33.7969050531886     8.36707999418893
5866 3     114.191540673408     35.4780967563599     8.36159619988812
5867 3     117.004463423844     37.1687789240606     8.35353460439263
5868 3     119.814255791835     38.8686727169601     8.34408826845867
5869 3     122.622000998864     40.5766111454944     8.33507887417516
5870 3     125.429102834926     42.2898013696798      8.3287935136109
5871 3      128.23698892559      44.004482264659     8.32675377061307
5872 3     131.047113926671     45.7168276897334     8.32922297242595
5873 3     133.860531997486     47.4233949672449     8.33530120831715
5874 3     136.678288948161     49.1220625387961     8.34325728769897
5875 3     139.500847520472     50.8120221111436     8.35149479898027
5876 3     142.328272269919     52.4936881319911     8.35888768267931
5877 3     145.160297006777     54.1682203220226     8.36466934355134
5878 3     147.996384734469      55.837051947463     8.36898942035186
5879 3      150.83586617407     57.5015367812522     8.37189321765907
5880 3      153.67818976319     59.1630166766554     8.37356498178367
5881 3     156.522896362113      60.822738299802     8.37416775358466
5882 3     159.369569089952     62.4815724137337      8.3738659503372
5883 3      162.21793971691     64.1400882846664      8.3725873649843
5884 3     165.067690833544     65.7988162627947      8.3704466916321
5885 3     167.918937137764     67.4583755200826     8.36747321575693
5886 3     170.771683166602     69.1189647910769     8.36378958000876
5887 3     173.625871116116     70.7807840551367     8.35955689697363
5888 3     176.481448512959     72.4439792404654     8.35481445074007
5889 3     179.338430844684     74.1086743154426     8.34985034017645
5890 3     182.196824056647       75.77482115834     8.34481632782525
5891 3     185.056585397711     77.4425312833654      8.3399559052564
5892 3     187.917678063113     79.1117815548417      8.3355351629852
5893 3     190.780028262841     80.7825713736818     8.33175121382768
5894 3     193.643521402583     82.4548321962193     8.32898986020198
5895 3     196.507796585644     84.1284791031063     8.32742454424806
5896 3     199.372782851573     85.8035456855485      8.3272814544631
5897 3     60.6804997391553    0.819633514621837     8.32841108819131
5898 3     63.4862273909502     2.46384995401853     8.32976978799971
5899 3     66.2930898171809     4.10788188834108     8.33162901987999
5900 3     69.1012164078664     5.75171607405361     8.33392475710959
5901 3     71.9108892639513     7.39541996295036     8.33647407554423
5902 3     74.7222198013846     9.03907930595268       8.339146448849
5903 3     77.5354145663763     10.6827851594531     8.34183225615689
5904 3     80.3504024665667      12.326539927476     8.34456328970462
5905 3     83.1673214039448     13.9706142642938     8.34726325114632
5906 3      85.986087525426     15.6151310275953     8.34983892327622
5907 3     88.8067194195556     17.2601980701338      8.3523806560448
5908 3      91.628986877364     18.9060398443518     8.35495672460463
5909 3     94.4526632483286     20.5530974447159     8.35755184268838
5910 3     97.2772799769238     22.2017394776113     8.36027319086547
5911 3     100.102474136806     23.8525039013654     8.36306843301099
5912 3     102.927676516936     25.5060768190242     8.36583715867842
5913 3     105.752171400229     27.1634557161186     8.36812854410677
5914 3      108.57516564227     28.8258045546576     8.36940966755642
5915 3     111.395421295626     30.4945837984551     8.36871861070987
5916 3     114.212411105189     32.1713486077767      8.3653257753459
5917 3     117.025847232744     33.8572958031733     8.35886869408412
5918 3     119.835813055817     35.5530456290299     8.34992348015382
5919 3     122.643289767893     37.2579436832638     8.34017962038713
5920 3     125.449626974944     38.9698797449788      8.3317805215312
5921 3     128.256255949204     40.6854689952487     8.32704486523452
5922 3     131.064762970489     42.4007567412488     8.32707296773033
5923 3     133.876387402197     44.1118410692615     8.33150372257593
5924 3     136.692076905022     45.8157435144887     8.33892176819549
5925 3     139.512585240522      47.511172946727     8.34762279957595
5926 3     142.338223807953     49.1980222516108     8.35589996763757
5927 3     145.168799168498     50.8770759578172      8.3628318873209
5928 3     148.003783543237     52.5497674000967      8.3681186151282
5929 3      150.84266546841     54.2176700707849     8.37164375106159
5930 3     153.684755774639     55.8821243976109      8.3737076821204
5931 3     156.529599901665     57.5445171461926     8.37441956831546
5932 3     159.376665995845     59.2058152559664     8.37389739432452
5933 3     162.225712243302     60.8667917891487     8.37229131823948
5934 3     165.076434810333     62.5278978774015     8.36971934906799
5935 3     167.928797671419     64.1896990874553     8.36624476598079
5936 3     170.782675881648     65.8526042649434      8.3620601264066
5937 3     173.638244253645     67.5167498180339     8.35728322769885
5938 3     176.495366874486     69.1821734817631     8.35212731637164
5939 3     179.353875867672      70.848967077952     8.34691439443253
5940 3     182.213738272514     72.5171266563174     8.34178375563925
5941 3     185.074961354602     74.1866852386793     8.33709186233452
5942 3     187.937375073824     75.8575924502968     8.33311764706104
5943 3     190.800890474446     77.5297217953872      8.3300493945082
5944 3     193.665293564601     79.2029885791534     8.32813064261926
5945 3     196.530262852471     80.8772512125079     8.32760456190714
5946 3     66.3687700228013    0.819725361696616     8.32823481587723
5947 3     69.1747877064684     2.46378734065565     8.32916736783901
5948 3     71.9816609878769     4.10782953193099     8.33065129067706
5949 3     74.7896197580222     5.75178392857106     8.33251233607638
5950 3     77.5989501552204     7.39563627792576     8.33468265712504
5951 3     80.4098849589682     9.03953954418421      8.3371662535907
5952 3     83.2224126395476     10.6836634548664     8.33982174313265
5953 3     86.0366275275723     12.3281112772346     8.34247135874232
5954 3     88.8527347474775     13.9729979859024     8.34531435653962
5955 3     91.6705429667727     15.6184645736283     8.34817374908991
5956 3     94.4899713407094     17.2649138293867     8.35114510347138
5957 3     97.3108260431988     18.9126972745476     8.35428656394037
5958 3     100.132789796439     20.5622165628155     8.35753762092848
5959 3     102.955267280553      22.214162406372     8.36091759665344
5960 3     105.777628631877     23.8694686963298     8.36431485501646
5961 3     108.599210331891     25.5290030869074     8.36701689373474
5962 3     111.418893456068     27.1941776631701       8.368353526063
5963 3     114.235696964004     28.8667127164838     8.36727247530087
5964 3     117.049217810928     30.5480518110321     8.36296553320933
5965 3     119.859276520814     32.2390869104612     8.35548589306624
5966 3     122.666433832681     33.9402419699861     8.34580521525362
5967 3      125.47192763413     35.6499804565006     8.33602850072414
5968 3     128.277334909844      37.365531890532     8.32894713717302
5969 3     131.084071793874      39.083018230712     8.32634047179483
5970 3      133.89374243518     40.7981515660239     8.32860608702754
5971 3     136.707405638313     42.5073347404009     8.33502389006093
5972 3     139.525766107015      44.208413232968     8.34369287866773
5973 3      142.34936457189     45.9007743371233     8.35271022201743
5974 3     145.178292759961     47.5849597035284     8.36071072897502
5975 3     148.012093435878     49.2621517287868     8.36700246233939
5976 3     150.850203904541     50.9338168114903     8.37128405039097
5977 3     153.691946753895     52.6016450116978     8.37371731832749
5978 3     156.536876797457      54.267117051053     8.37445810844454
5979 3     159.384434757951     55.9312243720035     8.37375302608228
5980 3     162.234147023322     57.5947776538151     8.37175315193321
5981 3     165.085907428122     59.2584944867227       8.368555042628
5982 3     167.939503649622     60.9228116975718     8.36453088208999
5983 3     170.794758604457     62.5880917701477     8.35981231593931
5984 3     173.651638507949     64.2545340671048     8.35457393549042
5985 3     176.510136120113     65.9221892377325     8.34914238343438
5986 3     179.370192815965     67.5909965411809      8.3438214913929
5987 3     182.231432584163     69.2609796375066     8.33882159176611
5988 3     185.093867563292     70.9320929448736     8.33445739384272
5989 3      187.95743794747     72.6043100445999     8.33104540985954
5990 3     190.821841345548     74.2774898349525     8.32883859563128
5991 3     193.686770018582     75.9513726728017     8.32790513086289
5992 3     72.0569015146197     0.81947206546915     8.32807847211719
5993 3     74.8629670234874     2.46362188330432     8.32855881735243
5994 3      77.669642671449     4.10767000436397     8.32958916362453
5995 3      80.477385118287     5.75172114557598     8.33108349131865
5996 3     83.2862577273019     7.39596410277276     8.33301794626678
5997 3     86.0964689064655     9.04045017017572     8.33535063545264
5998 3     88.9081709541242     10.6852177115334     8.33789103282484
5999 3     91.7214937184151      12.330474397935     8.34069821680016
6000 3     94.5364411363785     13.9765013333501     8.34379982347003
6001 3     97.3529080603827     15.6236468134175     8.34706200050382
6002 3     100.170770201206     17.2722603373417     8.35055403737285
6003 3     102.989767200625     18.9228226901791     8.35444163789053
6004 3     105.809209820165     20.5762885248858     8.35851398960911
6005 3     108.628334073863     22.2335102001086     8.36246379827094
6006 3     111.446531115492     23.8955459338893     8.36561633501672
6007 3     114.262578523613     25.5641127713315     8.36687567417188
6008 3     117.075593102908     27.2409738592085     8.36516954579182
6009 3     119.885284837598     28.9272753342737     8.35982869356257
6010 3     122.692051690742     30.6239919156388     8.35124752002225
6011 3     125.496638380919     32.3306419770474     8.34119395388521
6012 3     128.300619920299      34.045100342956     8.33223407752812
6013 3     131.105566032859      35.763865581409     8.32702144594761
6014 3     133.913062568492     37.4824693831128     8.32698846863301
6015 3     136.724502762887     39.1966902400008     8.33176958403916
6016 3     139.540659291076      40.903633040448     8.33996363315878
6017 3     142.362097782276     42.6019982429669     8.34946509178652
6018 3      145.18911675801     44.2918440467708     8.35841488551906
6019 3     148.021469491082     45.9740507958153     8.36565532658326
6020 3     150.858659089095     47.6500557168213     8.37075205615569
6021 3     153.700067158613      49.321716880723     8.37356037052464
6022 3     156.544970987198     50.9905981136479     8.37430466304117
6023 3     159.392980575447     52.6578159482955     8.37329635457264
6024 3     162.243486666721      54.324258325375     8.37081321185758
6025 3     165.096245398355     55.9907627850862     8.36703507614465
6026 3     167.951044974681     57.6577364097056     8.36233430682152
6027 3     170.807778825516     59.3254654808114     8.35705502417494
6028 3     173.666107448624     60.9941966767233     8.35146354871205
6029 3     176.526010345577     62.6639349134419     8.34585135404342
6030 3     179.387387040314     64.3346040135897     8.34057908679964
6031 3     182.249892823884     66.0061577137504     8.33593266342452
6032 3     185.113475831608      67.678593201717     8.33213521078705
6033 3      187.97783602467     69.3517826125731      8.3294633565331
6034 3     190.842730086615     71.0255338623325     8.32814356404319
6035 3     77.7449112941712    0.819270377900633     8.32781996067099
6036 3     80.5508701200818     2.46336459368496      8.3279002893498
6037 3     83.3573646563815     4.10759983391329     8.32857256095288
6038 3     86.1645001043614     5.75207379107006     8.32976209576393
6039 3     88.9726078083375      7.3968235631223     8.33144115104067
6040 3     91.7818910420794     9.04191635866249     8.33364221226746
6041 3     94.5925172333097     10.6876552338222      8.3362454399554
6042 3     97.4045229794988     12.3343556535872     8.33916367047141
6043 3     100.218009708947     13.9822460901012     8.34261413283276
6044 3     103.032731779782     15.6317977675922     8.34654641795166
6045 3     105.848420082451     17.2837502192663     8.35099849990839
6046 3     108.664425609669     18.9389574082202     8.35583430000714
6047 3     111.480027134116     20.5983808268302      8.3603776858896
6048 3     114.294342233423     22.2634771857951     8.36384056134835
6049 3      117.10628279185     23.9360082103408     8.36482750159244
6050 3     119.915123183015     25.6176163965031     8.36219705525141
6051 3     122.720962408678     27.3095844688084     8.35565392449813
6052 3     125.524432430092     29.0124250504044     8.34625923351377
6053 3     128.326794841609      30.724754615269     8.33642308968157
6054 3     131.129724551777     32.4437055607839     8.32907152260537
6055 3     133.934941645733     34.1649950505968     8.32651520907687
6056 3     136.743784133338     35.8839203376194     8.32941359229765
6057 3     139.557467804818     37.5968543838715      8.3367576210694
6058 3     142.376678631571     39.3015721444177     8.34636716149388
6059 3     145.201633942525     40.9974821101494     8.35598941200779
6060 3      148.03233719876     42.6853671092694      8.3641437075713
6061 3     150.868369329283     44.3664012550154     8.36993111608677
6062 3     153.709205039094     46.0423915358388     8.37312133801345
6063 3     156.554117173084     47.7151703275166     8.37389979372282
6064 3     159.402553523445     49.3858911035561     8.37250818650983
6065 3     162.253895898354     51.0554895926109     8.36937158141679
6066 3     165.107743851106     52.7248854791017      8.3650129394833
6067 3     167.963774195461      54.394584249758     8.35966014733121
6068 3     170.821867664773     56.0647516675301     8.35383463549895
6069 3      173.68168380048     57.7355769208139     8.34800220276098
6070 3     176.543013767839     59.4072770847849     8.34234938273111
6071 3     179.405598426571     61.0796385636404     8.33730566456893
6072 3     182.269195907148     62.7524988607118     8.33316029625051
6073 3     185.133655403092     64.4258943919086     8.33010144144668
6074 3     187.998587868834     66.0997106585527     8.32837076588928
6075 3      83.432957775122    0.819015455739399     8.32763202556989
6076 3     86.2385801926295     2.46334548066493     8.32723399490557
6077 3     89.0444304921948     4.10790786189136     8.32752757246636
6078 3     91.8507192153894      5.7528640359559     8.32842214313968
6079 3     94.6577921071946     7.39836294835922     8.32989749780864
6080 3     97.4658961715935     9.04467033376655     8.33203049920517
6081 3     100.275132194562      10.691989574995     8.33473192792905
6082 3     103.085526316408     12.3407288970597     8.33812531046027
6083 3     105.896931208645     13.9915155232281     8.34243374258357
6084 3     108.709079950594     15.6450669221015      8.3474644378841
6085 3      111.52131436263     17.3022664969716     8.35288834247952
6086 3     114.332830170307     18.9644926322536     8.35809243617793
6087 3     117.142754998274     20.6331304343516     8.36156812963874
6088 3     119.950152077084     22.3100955657552     8.36190377918846
6089 3     122.754523040456     23.9973639583625     8.35808691102434
6090 3     125.556414480101     25.6958172810378     8.35039521892096
6091 3     128.356950584215      27.405120737809     8.34070938570896
6092 3     131.157529775666     29.1231646334607     8.33196083498937
6093 3     133.960103858051     30.8461675149279     8.32707404892742
6094 3      136.76614492175     32.5692673738178     8.32792619447905
6095 3     139.576979700139     34.2880707783672     8.33396259107177
6096 3     142.393481722999     35.9994203282786     8.34325341286441
6097 3     145.216114047409     37.7020978713941     8.35346257101597
6098 3     148.044967534838     39.3962365115531     8.36239343588191
6099 3     150.879667830729     41.0828921092558     8.36881548268782
6100 3     153.719799189631     42.7638327608067     8.37232416148868
6101 3     156.564610264609      44.440944205966     8.37302088899206
6102 3      159.41338269214     46.1154787273166     8.37119936867562
6103 3     162.265537973014     47.7885275744553     8.36743124686191
6104 3     165.120579770658     49.4610187549152     8.36235768301932
6105 3     167.977923618467     51.1334284588788     8.35647359453453
6106 3     170.837374506017     52.8059769492368      8.3502678466425
6107 3     173.698547870296     54.4789097687615     8.34424919904862
6108 3     176.561146994018     56.1522819531495     8.33881614097908
6109 3     179.424816451352     57.8258959998096     8.33418687323346
6110 3     182.289298978198     59.4998011993031     8.33072713526681
6111 3     185.154271961358     61.1738057363228     8.32859462613702
6112 3     89.1207590173736    0.819025469800813     8.32733903675194
6113 3     91.9257643440115     2.46368228483406     8.32655141648441
6114 3     94.7307431753271     4.10887506679275     8.32647638457982
6115 3     97.5360385361632     5.75474864581549     8.32707335164999
6116 3      100.34180833891     7.40154650059557     8.32841628634818
6117 3     103.148303532003      9.0496017131088     8.33065642039037
6118 3     105.955622073824      10.699408124603     8.33396324642997
6119 3     108.763611361394     12.3515859937139      8.3384184836543
6120 3     111.571909325831     14.0069455965649     8.34396549249556
6121 3     114.379979170893     15.6666878024043     8.35002128667891
6122 3     117.186859848693     17.3321581197211     8.35540093323314
6123 3      119.99188681522     19.0050239609614     8.35845231111186
6124 3     122.794350240126     20.6874962185013     8.35771205852014
6125 3      125.59414297185     22.3813393787056     8.35250808496691
6126 3     128.392298814851     24.0868406826391     8.34401023537958
6127 3     131.190242446372     25.8030181254816      8.3347206557476
6128 3     133.989718244892     27.5267516330572     8.32815180361394
6129 3     136.792505459373     29.2532619884313     8.32676923908788
6130 3     139.600078642479     30.9776346622005     8.33119221287437
6131 3     142.413422146248     32.6958727211026     8.33992263631453
6132 3     145.233253974106      34.405716040574      8.3504340242701
6133 3      148.05985040525     36.1067270862207     8.36004701576009
6134 3     150.892980266772     37.7996770433856     8.36709515121491
6135 3     153.732196544237     39.4861686692532      8.3708428659654
6136 3     156.576743439145     41.1681179893427     8.37138751591015
6137 3     159.425856864516     42.8468507567656     8.36917442165458
6138 3     162.278745127598     44.5234753872088     8.36487256270427
6139 3     165.134883051783     46.1990988944166     8.35915225058858
6140 3     167.993576176955     47.8742174356372     8.35280040238584
6141 3     170.854342457193     49.5490451102849     8.34631198307152
6142 3     173.716736243444     51.2238685557953     8.34035133055915
6143 3     176.580430793674     52.8986829268385     8.33531542801238
6144 3     179.444977879769     54.5733804446824      8.3313686940653
6145 3     182.310071665849     56.2477670287199     8.32879629157788
6146 3      94.808392653801    0.819586053882346     8.32705454393207
6147 3     97.6125484570444     2.46494638861387     8.32583502209474
6148 3      100.41641881483     4.11107248802744     8.32540919774898
6149 3     103.220158942295     5.75839021484927     8.32585111206607
6150 3     106.024131613064     7.40734537324161     8.32734049769693
6151 3     108.828405483283      9.0583968516416      8.3303076376431
6152 3     111.632872410801     10.7122276337761     8.33482466132213
6153 3     114.437117113558     12.3698698226306     8.34053547628772
6154 3     117.240553857304     14.0326221926458     8.34680511105094
6155 3     120.042349893108     15.7019947510112     8.35183445289212
6156 3     122.842053237273      17.380173256731      8.3538270989052
6157 3     125.639323382089      19.069390859626     8.35154261161527
6158 3      128.43453076817     20.7707426704023     8.34495695437773
6159 3     131.229228977133     22.4841803127516     8.33607150032387
6160 3     134.025180895271       24.20752548401     8.32834971840206
6161 3     136.824166502273     25.9365607453393     8.32498567808938
6162 3       139.6279591802     27.6659688364343     8.32761243320104
6163 3     142.437641404287     29.3910174295986     8.33551014656386
6164 3     145.254137661018     31.1084832080911      8.3460518395786
6165 3     148.077870511993     32.8170554799082     8.35640697352038
6166 3     150.908925753903     34.5169312016419      8.3641111556516
6167 3     153.746965744521      36.209527480946     8.36822522789391
6168 3     156.591084619449     37.8967481553488     8.36869369362702
6169 3     159.440390968761      39.580033517706     8.36616507950098
6170 3     162.293983291913      41.260484755065     8.36138000411972
6171 3     165.151085814423     42.9393270018263       8.355275885856
6172 3     168.010897650855     44.6170556563214     8.34865925658443
6173 3     170.872881182606     46.2939757179402     8.34223285888451
6174 3     173.736419197179     47.9703440639163     8.33654526669071
6175 3     176.600984217962     49.6462049311711     8.33202000994795
6176 3     179.466030572067     51.3215028615657     8.32894445615235
6177 3     100.495914634242     0.82128057801368     8.32679164617887
6178 3     103.298812299392     2.46766174298164     8.32514377613819
6179 3     106.100960690478     4.11563227335487     8.32448426727819
6180 3     108.902666282308      5.7654994860915     8.32519123694594
6181 3     111.704061419797     7.41788000056198     8.32755302010279
6182 3      114.50495702006     9.07382792443413     8.33177146250558
6183 3     117.304913855963     10.7343353513194     8.33723454879856
6184 3     120.103401032535     12.4008100928551     8.34283494564423
6185 3     122.899731657155     14.0753278787791     8.34657685189658
6186 3     125.693797729366     15.7601666616868     8.34666437503499
6187 3     128.485684355473     17.4572677334603     8.34233746887902
6188 3     131.276548280225     19.1674719585582     8.33456943515672
6189 3     134.068375400376     20.8895523053393     8.32624100474212
6190 3      136.86299256885     22.6200259359757     8.32112500143255
6191 3     139.662313719962     24.3538848571805     8.32183685411046
6192 3     142.467685573714     26.0855420350469     8.32859007977189
6193 3     145.280208775079      27.810800060115     8.33910850052337
6194 3     148.100498923808     29.5274088183054     8.35019400808911
6195 3     150.928910142134     31.2348601725071     8.35887061384067
6196 3     153.765156695383     32.9341632905575       8.363782211877
6197 3     156.608427917875     34.6271579731827     8.36450245856235
6198 3     159.457614979047     36.3151854744651     8.36187778392881
6199 3     162.311740252023     37.9996271173457      8.3569090531177
6200 3     165.169648482748     39.6816748535669     8.35061196655374
6201 3     168.030435133509      41.361899338058     8.34401268236119
6202 3      170.89334566765     43.0405635372685     8.33792345887281
6203 3     173.757649164559     44.7181476080353     8.33278145477229
6204 3     176.622764685827     46.3947190490556     8.32914167536151
6205 3     106.183196823738    0.825066013718868     8.32660881282138
6206 3      108.98423609559     2.47366838142944     8.32472828337768
6207 3     111.784092753067     4.12461787817575     8.32434052166776
6208 3     114.582856430724     5.77877458167087     8.32583579539099
6209 3     117.380151789162     7.43729756933409     8.32905802813039
6210 3     120.175695986519     9.10127088567704       8.333397819273
6211 3     122.968878157019     10.7726418854809     8.33716413634863
6212 3     125.759486945441     12.4537727073801      8.3384426101014
6213 3     128.547718602264     14.1468141921153     8.33566060760703
6214 3     131.334440498806     15.8534759911682     8.32880657416259
6215 3     134.121452684183     17.5736819970053     8.32005776458943
6216 3     136.911113034493     19.3048181441175     8.31325527772224
6217 3     139.705321654325     21.0422098333383     8.31187476027756
6218 3     142.505694379946     22.7801466682477     8.31719501558607
6219 3     145.313507887396     24.5132747536557     8.32770569837469
6220 3     148.129637879005     26.2382471128601     8.33988726915577
6221 3     150.954625052476     27.9537711757608     8.35016673294705
6222 3     153.788348009963     29.6603186626123     8.35649440148595
6223 3     156.630044797443     31.3593792243325     8.35824337060729
6224 3     159.478575531601     33.0524213578908      8.3560992024324
6225 3      162.33273171504     34.7408452938679     8.35136170150252
6226 3     165.191059450133     36.4258840361969     8.34530885829206
6227 3       168.0524467446     38.1083613350739     8.33911795298788
6228 3     170.915917180371     39.7886000023222     8.33356914981291
6229 3     173.780542962469     41.4670375535091     8.32939500787061
6230 3     111.869933625025    0.833146097321685     8.32661295178602
6231 3     114.668465177837     2.48553469474045     8.32488134466978
6232 3      117.46481972574     4.14199228257979     8.32489881652807
6233 3     120.258688499673     5.80368817422489     8.32625688517047
6234 3      123.04970137826     7.47231386851909     8.32798315762375
6235 3     125.837517598821     9.15010852391804     8.32833258356381
6236 3     128.622265359071     10.8395463157103      8.3254002773382
6237 3     131.404894967695     12.5428245996653     8.31839477298974
6238 3     134.187094095681     14.2607462632379     8.30864853528242
6239 3     136.971275529401     15.9917904648563     8.29967205513345
6240 3     139.759781603328     17.7319551890311     8.29563582667393
6241 3      142.55449829539     19.4755566551206     8.29901316486606
6242 3      145.35680457259     21.2164351571974      8.3092073121141
6243 3     148.167828634301     22.9500425327457     8.32292108433572
6244 3     150.988315835058     24.6740054753261     8.33584245860474
6245 3     153.818447232557     26.3881699819176     8.34494240678098
6246 3     156.657658901265     28.0935504266052     8.34897262125159
6247 3     159.504652118123     29.7916784553958     8.34845316155485
6248 3     162.358037653976     31.4840545688641     8.34472703983152
6249 3     165.216153553142      33.172043536566     8.33956197378435
6250 3     168.077472074036     34.8563863102033     8.33422686556823
6251 3     170.940935826908     36.5377469586443     8.32964979907739
6252 3     117.555690412122    0.849426756892449     8.32634064550072
6253 3     120.350105009841     2.50866623539672     8.32397527802534
6254 3     123.140806598941      4.1746824503263     8.32207470388243
6255 3      125.92736905136     5.84943522921692     8.31933109317452
6256 3       128.7099194997     7.53561878283285     8.31399758022576
6257 3     131.489252452603     9.23567854350468     8.30475151965228
6258 3     134.267259142844     10.9512325872558     8.29231667523123
6259 3     137.046344887329     12.6816349395004       8.279776726752
6260 3     139.829051082155     14.4238253507779      8.2717860573706
6261 3     142.617646055931     16.1723040620577     8.27195657395704
6262 3     145.413682329852     17.9205775299626     8.28108980335431
6263 3      148.21853750996     19.6629713595471     8.29644655822963
6264 3     151.033321183072      21.395784106662     8.31324537841106
6265 3      153.85840386647     23.1178487455413     8.32698991266733
6266 3     156.693634057315     24.8298174118603     8.33534949597402
6267 3     159.537830393219     26.5330333863872     8.33824760923092
6268 3     162.389218343733     28.2290665534788     8.33706044549529
6269 3     165.246040398987     29.9196159519357     8.33369994705246
6270 3     168.106440598777     31.6056451769195     8.32986100549904
6271 3     123.238760312168    0.880860689328145     8.32191864407432
6272 3     126.026560148361     2.55252829286072     8.31478024583851
6273 3     128.809187409323     4.23538233584333     8.30500101062961
6274 3     131.587234204562     5.93225869204875     8.29127785264197
6275 3     134.362498107577     7.64527227196627     8.27390775255253
6276 3     137.137727010689     9.37462093780448     8.25572512745703
6277 3     139.915510060238     11.1179590392718      8.2416381525901
6278 3     142.698274180688     12.8703765974934      8.2365787518386
6279 3     145.487849839136     14.6253706196316     8.24283274903189
6280 3     148.285765507249     16.3763409879384     8.25892859966557
6281 3     151.093469895075     18.1183414839217     8.27998780985842
6282 3     153.911824795206     19.8488963036777     8.30031970790114
6283 3     156.741025581764     21.5677999286681     8.31561453659726
6284 3     159.580400115176      23.276161072249     8.32454053825441
6285 3      162.42813795702     24.9758308279519     8.32799511787169
6286 3     165.282060681681     26.6685100598872      8.3278895099486
6287 3     128.916453046362    0.940099093798239     8.30183803278253
6288 3     131.696128161782     2.63343368293466     8.28227651956294
6289 3     134.471322468759     4.34341106082521     8.25820509644462
6290 3     137.244741078682     6.07096356181812     8.23227257545855
6291 3     140.019342891021      7.8144675217259     8.20983674016471
6292 3     142.797662453159     9.56952054621501     8.19687186923818
6293 3     145.581529225694      11.329946342636     8.19739799368918
6294 3     148.372550344543     13.0888744136675     8.21176487143018
6295 3     151.172364462732      14.840154486865     8.23598123553275
6296 3     153.982355803554     16.5798006756584     8.26350243709549
6297 3       156.8033487194      18.306407663763     8.28808117222175
6298 3     159.635307091439     20.0204416319329     8.30594184603117
6299 3     162.476929759054     21.7236018270739     8.31665549723212
6300 3     134.589884143096     1.04670426252362     8.25008423857913
6301 3     137.364546560003     2.77126801136234     8.21551022260116
6302 3     140.138457969213     4.51358248071667     8.18309614898275
6303 3     142.914532296247     6.26975025603881     8.15995385612544
6304 3     145.694544726375     8.03381432512733     8.15175012018809
6305 3     148.479790875357     9.79914278153704     8.16074720517919
6306 3     151.271910224824     11.5591052118318     8.18485383102599
6307 3     154.072671631275      13.308317833489     8.21795556521231
6308 3     156.883718356507     15.0435417164724     8.25218017249797
6309 3     159.705779813167     16.7641578913977     8.28113536837742
6310 3     140.268434450672     1.21623567409857     8.16821037149241
6311 3     143.044796817475     2.97151034580399     8.13394685159701
6312 3      145.82330791308     4.73715742641845     8.11487072043598
6313 3     148.604985866377      6.5066035761558     8.11508179747979
6314 3     151.391007831856     8.27350692607087     8.13454452006202
6315 3     154.183141257648     10.0317654973857     8.16889063937438
6316 3     156.983570856578      11.776376064772      8.2102655435234
6317 3     145.961999789952     1.44088632846959      8.0945013785673
6318 3     148.742506346588     3.21188638508404     8.08372585661514
6319 3     151.525002584175     4.98311037223124     8.09458382731225
6320 3     154.310585275918     6.74862747704335     8.12483924209163
6321 3     151.667255098193     1.68928921862472     8.07265974992726
6322 4     77.2903766796384     130.502984376498      16.743552639289
6323 4     74.2314118778125     125.701563807598     16.7217096899508
6324 4     77.1466344496045     127.219151723114      16.732463365632
6325 4     80.0632121894621     128.737638514815     16.7217625875275
6326 4     82.9786722674327     130.261668522771     16.6915592079084
6327 4     71.1945785922452      120.89126993747     16.6476953743192
6328 4     74.0974149675383     122.416895014629     16.6818024697071
6329 4     77.0081987702147     123.936849792579     16.7010528612515
6330 4     79.9233032235687      125.45611204242     16.7012313540192
6331 4     82.8398084310864     126.979551862327     16.6822542197788
6332 4     85.7551659932355     128.512766065771     16.6480777582567
6333 4     88.6668146060077     130.061059673189     16.6062503205549
6334 4     68.2064840580103     116.054857683147     16.5652621645399
6335 4     71.0860915856112     117.599205163438     16.5991080393362
6336 4     73.9783707248495     119.131762524642     16.6314579505978
6337 4     76.8815633204563     120.656398851452     16.6551110242633
6338 4     79.7923894928396      122.17817837798     16.6641056540488
6339 4     82.7074355504682     123.702386337191     16.6560318412465
6340 4     85.6236607070053     125.234589157184     16.6327941863456
6341 4     88.5384780231798     126.780207790661     16.6001603855112
6342 4     91.4497008707691     128.342862506075      16.565608343807
6343 4     94.3556780346466     129.923802890932     16.5355189947255
6344 4     65.2732079012092     111.186269065218     16.5131345322424
6345 4     68.1296586234438     112.751648428769     16.5312717907524
6346 4     70.9978212927748     114.304549400608     16.5545594511663
6347 4     73.8789718384122     115.845672412758     16.5804599392412
6348 4     76.7725656384964     117.377402241672      16.603616529977
6349 4     79.6765013170071     118.903950553189     16.6177929101998
6350 4     82.5874827931545     120.430572177009     16.6188028165042
6351 4      85.502043682498     121.963003490088     16.6060932909235
6352 4     88.4172304825413     123.506807568682     16.5831691501359
6353 4     91.3305372061174     125.066047655222     16.5562110251689
6354 4     94.2402020062976     126.642686443332     16.5312818416751
6355 4      97.145114106524     128.236317615271     16.5122523863059
6356 4     100.044967155838     129.844316649644     16.4999563110399
6357 4     62.3805327198355     106.292767922789     16.4930442395418
6358 4     65.2216708805368     107.874203424604     16.4985102822519
6359 4     68.0703418802547     109.446321356299     16.5067282646553
