8300	3	162.13950742314418	116.33571015634095	8.34068538245455
8301	3	164.97055832407378	118.00195617549466	8.34068538245455
8302	3	167.80160922500343	119.66820219464837	8.34068538245455
8303	3	170.63266012593306	121.33444821380208	8.34068538245455
8304	3	173.46371102686268	123.00069423295578	8.34068538245455
8305	3	176.2947619277923	124.6669402521095	8.34068538245455
8306	3	179.12581282872193	126.33318627126316	8.34068538245455
8307	3	181.95686372965153	127.99943229041686	8.34068538245455
8308	3	184.78791463058118	129.66567830957058	8.34068538245455
8309	3	187.6189655315108	131.33192432872428	8.34068538245455
8310	3	190.4500164324404	132.998170347878	8.34068538245455
8311	3	193.28106733337006	134.6644163670317	8.34068538245455
8312	3	196.11211823429966	136.3306623861854	8.34068538245455
8313	3	198.9431691352293	137.9969084053391	8.34068538245455
8314	3	201.77422003615894	139.66315442449283	8.34068538245455
8315	3	204.60527093708853	141.3294004436465	8.34068538245455
8316	3	207.43632183801816	142.9956464628002	8.34068538245455
8317	3	210.26737273894778	144.6618924819539	8.34068538245455
8318	3	213.0984236398774	146.32813850110765	8.34068538245455
8319	3	215.92947454080706	147.99438452026132	8.34068538245455
8320	3	218.76052544173663	149.66063053941502	8.34068538245455
8321	3	221.5915763426663	151.32687655856873	8.34068538245455
8322	3	224.42262724359594	152.99312257772243	8.34068538245455
8323	3	227.2536781445255	154.65936859687613	8.34068538245455
8324	3	230.08472904545516	156.32561461602984	8.34068538245455
8325	3	232.91577994638482	157.99186063518354	8.34068538245455
8326	3	235.7468308473144	159.65810665433725	8.34068538245455
8327	3	238.577881748244	161.32435267349095	8.34068538245455
8328	3	241.40893264917366	162.99059869264468	8.34068538245455
8329	3	244.2399835501033	164.65684471179839	8.34068538245455
8330	3	247.0710344510329	166.3230907309521	8.34068538245455
8331	3	249.90208535196254	167.98933675010574	8.34068538245455
8332	3	252.73313625289214	169.65558276925947	8.34068538245455
8333	3	17.78339740681035	28.072278170313346	8.34068538245455
8334	3	20.614448307739977	29.738524189467043	8.34068538245455
8335	3	23.4454992086696	31.404770208620747	8.34068538245455
8336	3	26.276550109599217	33.07101622777446	8.34068538245455
8337	3	29.107601010528846	34.737262246928154	8.34068538245455
8338	3	31.938651911458475	36.40350826608186	8.34068538245455
8339	3	34.7697028123881	38.06975428523556	8.34068538245455
8340	3	37.600753713317715	39.736000304389265	8.34068538245455
8341	3	40.43180461424734	41.402246323542975	8.34068538245455
8342	3	43.262855515176966	43.06849234269668	8.34068538245455
8343	3	46.09390641610659	44.734738361850376	8.34068538245455
8344	3	48.92495731703622	46.40098438100408	8.34068538245455
8345	3	51.756008217965835	48.06723040015779	8.34068538245455
8346	3	54.58705911889547	49.733476419311486	8.34068538245455
8347	3	57.418110019825086	51.39972243846519	8.34068538245455
8348	3	60.249160920754726	53.0659684576189	8.34068538245455
8349	3	63.080211821684344	54.732214476772604	8.34068538245455
8350	3	65.91126272261397	56.398460495926315	8.34068538245455
8351	3	68.74231362354361	58.06470651508	8.34068538245455
8352	3	71.5733645244732	59.73095253423371	8.34068538245455
8353	3	74.40441542540283	61.39719855338742	8.34068538245455
8354	3	77.23546632633246	63.063444572541115	8.34068538245455
8355	3	80.06651722726208	64.72969059169482	8.34068538245455
8356	3	82.89756812819171	66.39593661084854	8.34068538245455
8357	3	85.72861902912133	68.06218263000223	8.34068538245455
8358	3	88.55966993005097	69.72842864915593	8.34068538245455
8359	3	91.39072083098058	71.39467466830963	8.34068538245455
8360	3	94.22177173191021	73.06092068746334	8.34068538245455
8361	3	97.05282263283983	74.72716670661706	8.34068538245455
8362	3	99.88387353376945	76.39341272577074	8.34068538245455
8363	3	102.71492443469907	78.05965874492445	8.34068538245455
8364	3	105.54597533562867	79.72590476407815	8.34068538245455
8365	3	108.37702623655832	81.39215078323186	8.34068538245455
8366	3	111.20807713748793	83.05839680238557	8.34068538245455
8367	3	114.03912803841756	84.72464282153926	8.34068538245455
8368	3	116.8701789393472	86.39088884069297	8.34068538245455
8369	3	119.70122984027682	88.05713485984667	8.34068538245455
8370	3	122.53228074120643	89.72338087900037	8.34068538245455
8371	3	125.36333164213606	91.38962689815408	8.34068538245455
8372	3	128.1943825430657	93.05587291730778	8.34068538245455
8373	3	131.0254334439953	94.7221189364615	8.34068538245455
8374	3	133.85648434492495	96.3883649556152	8.34068538245455
8375	3	136.68753524585455	98.05461097476889	8.34068538245455
8376	3	139.51858614678417	99.7208569939226	8.34068538245455
8377	3	142.34963704771383	101.3871030130763	8.34068538245455
8378	3	145.1806879486434	103.05334903223	8.34068538245455
8379	3	148.01173884957305	104.7195950513837	8.34068538245455
8380	3	150.84278975050267	106.38584107053741	8.34068538245455
8381	3	153.6738406514323	108.05208708969111	8.34068538245455
8382	3	156.50489155236193	109.71833310884482	8.34068538245455
8383	3	159.33594245329158	111.38457912799853	8.34068538245455
8384	3	162.16699335422115	113.05082514715224	8.34068538245455
8385	3	164.99804425515077	114.71707116630593	8.34068538245455
8386	3	167.82909515608043	116.38331718545963	8.34068538245455
8387	3	170.66014605701002	118.04956320461334	8.34068538245455
8388	3	173.49119695793968	119.71580922376705	8.34068538245455
8389	3	176.3222478588693	121.38205524292076	8.34068538245455
8390	3	179.1532987597989	123.04830126207445	8.34068538245455
8391	3	181.98434966072853	124.71454728122815	8.34068538245455
8392	3	184.81540056165818	126.38079330038184	8.34068538245455
8393	3	187.64645146258778	128.04703931953554	8.34068538245455
8394	3	190.4775023635174	129.71328533868925	8.34068538245455
8395	3	193.30855326444706	131.37953135784295	8.34068538245455
8396	3	196.13960416537665	133.04577737699668	8.34068538245455
8397	3	198.9706550663063	134.71202339615039	8.34068538245455
8398	3	201.80170596723593	136.3782694153041	8.34068538245455
8399	3	204.6327568681655	138.0445154344578	8.34068538245455
8400	3	207.46380776909515	139.7107614536115	8.34068538245455
8401	3	210.29485867002475	141.3770074727652	8.34068538245455
8402	3	213.12590957095443	143.0432534919189	8.34068538245455
8403	3	215.95696047188406	144.70949951107258	8.34068538245455
8404	3	218.7880113728136	146.37574553022628	8.34068538245455
8405	3	221.6190622737433	148.04199154938	8.34068538245455
8406	3	224.4501131746729	149.70823756853372	8.34068538245455
8407	3	227.28116407560248	151.37448358768742	8.34068538245455
8408	3	230.1122149765322	153.0407296068411	8.34068538245455
8409	3	232.94326587746178	154.7069756259948	8.34068538245455
8410	3	235.77431677839138	156.3732216451485	8.34068538245455
8411	3	238.60536767932103	158.03946766430224	8.34068538245455
8412	3	241.43641858025066	159.70571368345594	8.34068538245455
8413	3	244.26746948118026	161.37195970260964	8.34068538245455
8414	3	247.0985203821099	163.03820572176335	8.34068538245455
8415	3	249.9295712830395	164.70445174091705	8.34068538245455
8416	3	252.76062218396913	166.37069776007075	8.34068538245455
8417	3	255.59167308489882	168.03694377922443	8.34068538245455
8418	3	258.4227239858284	169.70318979837813	8.34068538245455
8419	3	14.979832436957713	23.12114714197091	8.34068538245455
8420	3	17.81088333788734	24.787393161124612	8.34068538245455
8421	3	20.641934238816965	26.453639180278316	8.34068538245455
8422	3	23.472985139746584	28.119885199432023	8.34068538245455
8423	3	26.304036040676205	29.786131218585727	8.34068538245455
8424	3	29.135086941605834	31.452377237739423	8.34068538245455
8425	3	31.96613784253546	33.11862325689313	8.34068538245455
8426	3	34.79718874346509	34.78486927604684	8.34068538245455
8427	3	37.62823964439471	36.45111529520054	8.34068538245455
8428	3	40.45929054532433	38.11736131435424	8.34068538245455
8429	3	43.290341446253954	39.783607333507945	8.34068538245455
8430	3	46.12139234718357	41.44985335266165	8.34068538245455
8431	3	48.952443248113205	43.11609937181535	8.34068538245455
8432	3	51.78349414904282	44.782345390969056	8.34068538245455
8433	3	54.61454504997245	46.44859141012276	8.34068538245455
8434	3	57.44559595090208	48.11483742927646	8.34068538245455
8435	3	60.276646851831714	49.78108344843017	8.34068538245455
8436	3	63.10769775276133	51.44732946758386	8.34068538245455
8437	3	65.93874865369096	53.11357548673758	8.34068538245455
8438	3	68.76979955462059	54.77982150589128	8.34068538245455
8439	3	71.6008504555502	56.44606752504499	8.34068538245455
8440	3	74.43190135647983	58.112313544198685	8.34068538245455
8441	3	77.26295225740944	59.77855956335239	8.34068538245455
8442	3	80.09400315833908	61.4448055825061	8.34068538245455
8443	3	82.9250540592687	63.111051601659796	8.34068538245455
8444	3	85.75610496019831	64.7772976208135	8.34068538245455
8445	3	88.58715586112795	66.4435436399672	8.34068538245455
8446	3	91.41820676205758	68.1097896591209	8.34068538245455
8447	3	94.24925766298719	69.77603567827462	8.34068538245455
8448	3	97.08030856391682	71.44228169742831	8.34068538245455
8449	3	99.91135946484643	73.10852771658202	8.34068538245455
8450	3	102.74241036577607	74.77477373573572	8.34068538245455
8451	3	105.57346126670566	76.44101975488941	8.34068538245455
8452	3	108.4045121676353	78.10726577404313	8.34068538245455
8453	3	111.23556306856493	79.77351179319683	8.34068538245455
8454	3	114.06661396949455	81.43975781235054	8.34068538245455
8455	3	116.89766487042417	83.10600383150425	8.34068538245455
8456	3	119.72871577135382	84.77224985065794	8.34068538245455
8457	3	122.55976667228343	86.43849586981165	8.34068538245455
8458	3	125.39081757321303	88.10474188896535	8.34068538245455
8459	3	128.2218684741427	89.77098790811905	8.34068538245455
8460	3	131.0529193750723	91.43723392727276	8.34068538245455
8461	3	133.88397027600192	93.10347994642646	8.34068538245455
8462	3	136.71502117693154	94.76972596558016	8.34068538245455
8463	3	139.54607207786117	96.43597198473387	8.34068538245455
8464	3	142.3771229787908	98.10221800388757	8.34068538245455
8465	3	145.2081738797204	99.76846402304128	8.34068538245455
8466	3	148.03922478065004	101.43471004219498	8.34068538245455
8467	3	150.87027568157964	103.10095606134868	8.34068538245455
8468	3	153.7013265825093	104.76720208050237	8.34068538245455
8469	3	156.53237748343892	106.43344809965609	8.34068538245455
8470	3	159.36342838436855	108.0996941188098	8.34068538245455
8471	3	162.19447928529814	109.76594013796351	8.34068538245455
8472	3	165.02553018622777	111.43218615711721	8.34068538245455
8473	3	167.8565810871574	113.09843217627092	8.34068538245455
8474	3	170.68763198808702	114.76467819542461	8.34068538245455
8475	3	173.51868288901667	116.43092421457831	8.34068538245455
8476	3	176.34973378994627	118.09717023373203	8.34068538245455
8477	3	179.1807846908759	119.7634162528857	8.34068538245455
8478	3	182.01183559180552	121.42966227203942	8.34068538245455
8479	3	184.84288649273515	123.09590829119313	8.34068538245455
8480	3	187.67393739366477	124.76215431034683	8.34068538245455
8481	3	190.5049882945944	126.42840032950052	8.34068538245455
8482	3	193.33603919552402	128.09464634865424	8.34068538245455
8483	3	196.16709009645365	129.76089236780794	8.34068538245455
8484	3	198.9981409973833	131.42713838696164	8.34068538245455
8485	3	201.8291918983129	133.09338440611535	8.34068538245455
8486	3	204.6602427992425	134.75963042526905	8.34068538245455
8487	3	207.49129370017215	136.42587644442278	8.34068538245455
8488	3	210.32234460110178	138.0921224635765	8.34068538245455
8489	3	213.1533955020314	139.75836848273016	8.34068538245455
8490	3	215.98444640296103	141.42461450188384	8.34068538245455
8491	3	218.81549730389062	143.09086052103757	8.34068538245455
8492	3	221.64654820482028	144.75710654019127	8.34068538245455
8493	3	224.47759910574987	146.42335255934498	8.34068538245455
8494	3	227.3086500066795	148.08959857849868	8.34068538245455
8495	3	230.13970090760915	149.75584459765238	8.34068538245455
8496	3	232.97075180853875	151.4220906168061	8.34068538245455
8497	3	235.8018027094684	153.0883366359598	8.34068538245455
8498	3	238.632853610398	154.7545826551135	8.34068538245455
8499	3	241.46390451132763	156.4208286742672	8.34068538245455
8500	3	244.29495541225728	158.0870746934209	8.34068538245455
8501	3	247.12600631318688	159.7533207125746	8.34068538245455
8502	3	249.95705721411647	161.4195667317283	8.34068538245455
8503	3	252.78810811504613	163.085812750882	8.34068538245455
8504	3	255.61915901597578	164.75205877003572	8.34068538245455
8505	3	258.45020991690535	166.41830478918942	8.34068538245455
8506	3	261.281260817835	168.08455080834312	8.34068538245455
8507	3	264.11231171876466	169.75079682749683	8.34068538245455
8508	3	12.17626746710508	18.170016113628478	8.34068538245455
8509	3	15.007318368034703	19.83626213278218	8.34068538245455
8510	3	17.83836926896433	21.502508151935885	8.34068538245455
8511	3	20.66942016989395	23.16875417108959	8.34068538245455
8512	3	23.500471070823576	24.835000190243292	8.34068538245455
8513	3	26.331521971753197	26.501246209396996	8.34068538245455
8514	3	29.16257287268282	28.1674922285507	8.34068538245455
8515	3	31.99362377361245	29.833738247704403	8.34068538245455
8516	3	34.82467467454208	31.499984266858107	8.34068538245455
8517	3	37.65572557547169	33.16623028601181	8.34068538245455
8518	3	40.486776476401324	34.832476305165514	8.34068538245455
8519	3	43.317827377330936	36.49872232431922	8.34068538245455
8520	3	46.14887827826056	38.164968343472914	8.34068538245455
8521	3	48.979929179190194	39.831214362626625	8.34068538245455
8522	3	51.810980080119805	41.497460381780336	8.34068538245455
8523	3	54.642030981049444	43.16370640093403	8.34068538245455
8524	3	57.47308188197906	44.82995242008773	8.34068538245455
8525	3	60.304132782908695	46.49619843924144	8.34068538245455
8526	3	63.13518368383832	48.16244445839514	8.34068538245455
8527	3	65.96623458476795	49.82869047754885	8.34068538245455
8528	3	68.79728548569757	51.49493649670255	8.34068538245455
8529	3	71.6283363866272	53.161182515856254	8.34068538245455
8530	3	74.45938728755681	54.82742853500996	8.34068538245455
8531	3	77.29043818848642	56.49367455416367	8.34068538245455
8532	3	80.12148908941607	58.159920573317365	8.34068538245455
8533	3	82.95253999034568	59.826166592471075	8.34068538245455
8534	3	85.78359089127531	61.49241261162477	8.34068538245455
8535	3	88.61464179220495	63.15865863077847	8.34068538245455
8536	3	91.44569269313456	64.82490464993218	8.34068538245455
8537	3	94.27674359406417	66.49115066908588	8.34068538245455
8538	3	97.10779449499381	68.15739668823959	8.34068538245455
8539	3	99.93884539592342	69.8236427073933	8.34068538245455
8540	3	102.76989629685305	71.48988872654698	8.34068538245455
8541	3	105.60094719778265	73.1561347457007	8.34068538245455
8542	3	108.4319980987123	74.8223807648544	8.34068538245455
8543	3	111.26304899964192	76.4886267840081	8.34068538245455
8544	3	114.09409990057154	78.15487280316181	8.34068538245455
8545	3	116.92515080150116	79.82111882231551	8.34068538245455
8546	3	119.75620170243081	81.48736484146922	8.34068538245455
8547	3	122.5872526033604	83.15361086062292	8.34068538245455
8548	3	125.41830350429002	84.81985687977662	8.34068538245455
8549	3	128.2493544052197	86.48610289893033	8.34068538245455
8550	3	131.08040530614926	88.15234891808403	8.34068538245455
8551	3	133.9114562070789	89.81859493723773	8.34068538245455
8552	3	136.74250710800854	91.48484095639142	8.34068538245455
8553	3	139.57355800893816	93.15108697554514	8.34068538245455
8554	3	142.4046089098678	94.81733299469884	8.34068538245455
8555	3	145.2356598107974	96.48357901385255	8.34068538245455
8556	3	148.066710711727	98.14982503300625	8.34068538245455
8557	3	150.89776161265664	99.81607105215996	8.34068538245455
8558	3	153.7288125135863	101.48231707131366	8.34068538245455
8559	3	156.5598634145159	103.14856309046735	8.34068538245455
8560	3	159.39091431544554	104.81480910962107	8.34068538245455
8561	3	162.22196521637514	106.48105512877477	8.34068538245455
8562	3	165.05301611730476	108.14730114792847	8.34068538245455
8563	3	167.8840670182344	109.81354716708219	8.34068538245455
8564	3	170.71511791916402	111.4797931862359	8.34068538245455
8565	3	173.54616882009364	113.1460392053896	8.34068538245455
8566	3	176.37721972102327	114.81228522454329	8.34068538245455
8567	3	179.2082706219529	116.47853124369698	8.34068538245455
8568	3	182.03932152288252	118.14477726285068	8.34068538245455
8569	3	184.87037242381214	119.81102328200438	8.34068538245455
8570	3	187.70142332474177	121.4772693011581	8.34068538245455
8571	3	190.53247422567136	123.1435153203118	8.34068538245455
8572	3	193.36352512660102	124.80976133946551	8.34068538245455
8573	3	196.19457602753064	126.4760073586192	8.34068538245455
8574	3	199.02562692846027	128.1422533777729	8.34068538245455
8575	3	201.8566778293899	129.8084993969266	8.34068538245455
8576	3	204.6877287303195	131.47474541608034	8.34068538245455
8577	3	207.51877963124912	133.14099143523404	8.34068538245455
8578	3	210.34983053217874	134.80723745438775	8.34068538245455
8579	3	213.1808814331084	136.47348347354142	8.34068538245455
8580	3	216.01193233403805	138.13972949269512	8.34068538245455
8581	3	218.8429832349676	139.80597551184886	8.34068538245455
8582	3	221.67403413589724	141.47222153100253	8.34068538245455
8583	3	224.5050850368269	143.13846755015624	8.34068538245455
8584	3	227.33613593775647	144.80471356930994	8.34068538245455
8585	3	230.16718683868612	146.47095958846364	8.34068538245455
8586	3	232.99823773961577	148.13720560761737	8.34068538245455
8587	3	235.82928864054537	149.80345162677108	8.34068538245455
8588	3	238.660339541475	151.46969764592478	8.34068538245455
8589	3	241.49139044240465	153.13594366507846	8.34068538245455
8590	3	244.32244134333425	154.8021896842322	8.34068538245455
8591	3	247.15349224426384	156.4684357033859	8.34068538245455
8592	3	249.9845431451935	158.13468172253957	8.34068538245455
8593	3	252.81559404612312	159.80092774169327	8.34068538245455
8594	3	255.64664494705275	161.46717376084698	8.34068538245455
8595	3	258.4776958479824	163.1334197800007	8.34068538245455
8596	3	261.308746748912	164.7996657991544	8.34068538245455
8597	3	264.1397976498416	166.46591181830811	8.34068538245455
8598	3	266.9708485507712	168.1321578374618	8.34068538245455
8599	3	269.8018994517008	169.7984038566155	8.34068538245455
8600	3	9.372702497252442	13.218885085286045	8.34068538245455
8601	3	12.203753398182068	14.88513110443975	8.34068538245455
8602	3	15.03480429911169	16.551377123593454	8.34068538245455
8603	3	17.865855200041313	18.217623142747154	8.34068538245455
8604	3	20.69690610097094	19.88386916190086	8.34068538245455
8605	3	23.52795700190056	21.550115181054565	8.34068538245455
8606	3	26.35900790283018	23.216361200208265	8.34068538245455
8607	3	29.190058803759808	24.882607219361972	8.34068538245455
8608	3	32.02110970468944	26.548853238515676	8.34068538245455
8609	3	34.85216060561906	28.215099257669383	8.34068538245455
8610	3	37.68321150654868	29.88134527682308	8.34068538245455
8611	3	40.51426240747831	31.547591295976783	8.34068538245455
8612	3	43.34531330840793	33.21383731513049	8.34068538245455
8613	3	46.17636420933755	34.880083334284194	8.34068538245455
8614	3	49.00741511026718	36.5463293534379	8.34068538245455
8615	3	51.83846601119679	38.2125753725916	8.34068538245455
8616	3	54.66951691212643	39.8788213917453	8.34068538245455
8617	3	57.50056781305605	41.54506741089901	8.34068538245455
8618	3	60.33161871398569	43.21131343005271	8.34068538245455
8619	3	63.16266961491531	44.87755944920641	8.34068538245455
8620	3	65.99372051584493	46.54380546836012	8.34068538245455
8621	3	68.82477141677457	48.21005148751382	8.34068538245455
8622	3	71.65582231770418	49.87629750666752	8.34068538245455
8623	3	74.48687321863379	51.54254352582122	8.34068538245455
8624	3	77.31792411956341	53.208789544974934	8.34068538245455
8625	3	80.14897502049305	54.875035564128645	8.34068538245455
8626	3	82.98002592142267	56.54128158328235	8.34068538245455
8627	3	85.8110768223523	58.20752760243604	8.34068538245455
8628	3	88.64212772328193	59.87377362158974	8.34068538245455
8629	3	91.47317862421154	61.54001964074345	8.34068538245455
8630	3	94.30422952514117	63.20626565989715	8.34068538245455
8631	3	97.13528042607079	64.87251167905086	8.34068538245455
8632	3	99.96633132700042	66.53875769820456	8.34068538245455
8633	3	102.79738222793004	68.20500371735827	8.34068538245455
8634	3	105.62843312885964	69.87124973651197	8.34068538245455
8635	3	108.4594840297893	71.53749575566567	8.34068538245455
8636	3	111.29053493071889	73.20374177481938	8.34068538245455
8637	3	114.12158583164853	74.86998779397308	8.34068538245455
8638	3	116.95263673257816	76.53623381312678	8.34068538245455
8639	3	119.78368763350778	78.20247983228047	8.34068538245455
8640	3	122.6147385344374	79.86872585143419	8.34068538245455
8641	3	125.44578943536702	81.5349718705879	8.34068538245455
8642	3	128.27684033629666	83.2012178897416	8.34068538245455
8643	3	131.10789123722626	84.8674639088953	8.34068538245455
8644	3	133.9389421381559	86.533709928049	8.34068538245455
8645	3	136.7699930390855	88.19995594720271	8.34068538245455
8646	3	139.60104394001516	89.8662019663564	8.34068538245455
8647	3	142.43209484094479	91.53244798551012	8.34068538245455
8648	3	145.26314574187435	93.19869400466382	8.34068538245455
8649	3	148.094196642804	94.86494002381752	8.34068538245455
8650	3	150.92524754373363	96.53118604297124	8.34068538245455
8651	3	153.75629844466326	98.19743206212492	8.34068538245455
8652	3	156.58734934559288	99.86367808127864	8.34068538245455
8653	3	159.41840024652254	101.52992410043234	8.34068538245455
8654	3	162.2494511474521	103.19617011958604	8.34068538245455
8655	3	165.08050204838176	104.86241613873975	8.34068538245455
8656	3	167.91155294931139	106.52866215789345	8.34068538245455
8657	3	170.74260385024098	108.19490817704717	8.34068538245455
8658	3	173.57365475117064	109.86115419620087	8.34068538245455
8659	3	176.40470565210026	111.52740021535458	8.34068538245455
8660	3	179.23575655302986	113.19364623450826	8.34068538245455
8661	3	182.0668074539595	114.85989225366195	8.34068538245455
8662	3	184.89785835488914	116.52613827281566	8.34068538245455
8663	3	187.72890925581873	118.19238429196936	8.34068538245455
8664	3	190.55996015674836	119.85863031112308	8.34068538245455
8665	3	193.391011057678	121.52487633027678	8.34068538245455
8666	3	196.2220619586076	123.19112234943049	8.34068538245455
8667	3	199.05311285953726	124.8573683685842	8.34068538245455
8668	3	201.8841637604669	126.52361438773788	8.34068538245455
8669	3	204.71521466139646	128.1898604068916	8.34068538245455
8670	3	207.5462655623261	129.8561064260453	8.34068538245455
8671	3	210.3773164632557	131.522352445199	8.34068538245455
8672	3	213.2083673641854	133.1885984643527	8.34068538245455
8673	3	216.03941826511502	134.8548444835064	8.34068538245455
8674	3	218.87046916604456	136.52109050266012	8.34068538245455
8675	3	221.70152006697427	138.18733652181382	8.34068538245455
8676	3	224.53257096790387	139.85358254096752	8.34068538245455
8677	3	227.36362186883343	141.51982856012123	8.34068538245455
8678	3	230.19467276976314	143.18607457927493	8.34068538245455
8679	3	233.02572367069274	144.85232059842863	8.34068538245455
8680	3	235.85677457162234	146.51856661758234	8.34068538245455
8681	3	238.687825472552	148.18481263673604	8.34068538245455
8682	3	241.51887637348162	149.85105865588974	8.34068538245455
8683	3	244.34992727441121	151.51730467504348	8.34068538245455
8684	3	247.18097817534087	153.18355069419715	8.34068538245455
8685	3	250.01202907627047	154.84979671335083	8.34068538245455
8686	3	252.8430799772001	156.51604273250453	8.34068538245455
8687	3	255.67413087812977	158.18228875165826	8.34068538245455
8688	3	258.50518177905934	159.84853477081197	8.34068538245455
8689	3	261.33623267998894	161.51478078996567	8.34068538245455
8690	3	264.16728358091865	163.18102680911937	8.34068538245455
8691	3	266.9983344818482	164.84727282827308	8.34068538245455
8692	3	269.8293853827778	166.51351884742678	8.34068538245455
8693	3	272.6604362837075	168.17976486658048	8.34068538245455
8694	3	275.4914871846371	169.8460108857342	8.34068538245455
8695	3	6.569137527399804	8.267754056943614	8.34068538245455
8696	3	9.400188428329429	9.934000076097316	8.34068538245455
8697	3	12.231239329259054	11.60024609525102	8.34068538245455
8698	3	15.06229023018868	13.266492114404725	8.34068538245455
8699	3	17.8933411311183	14.932738133558427	8.34068538245455
8700	3	20.724392032047927	16.598984152712134	8.34068538245455
8701	3	23.555442932977552	18.265230171865834	8.34068538245455
8702	3	26.386493833907167	19.931476191019538	8.34068538245455
8703	3	29.2175447348368	21.59772221017324	8.34068538245455
8704	3	32.048595635766425	23.263968229326945	8.34068538245455
8705	3	34.87964653669605	24.93021424848065	8.34068538245455
8706	3	37.71069743762567	26.596460267634352	8.34068538245455
8707	3	40.541748338555294	28.26270628678806	8.34068538245455
8708	3	43.37279923948492	29.928952305941763	8.34068538245455
8709	3	46.203850140414545	31.59519832509546	8.34068538245455
8710	3	49.03490104134416	33.26144434424917	8.34068538245455
8711	3	51.86595194227378	34.927690363402874	8.34068538245455
8712	3	54.697002843203414	36.59393638255657	8.34068538245455
8713	3	57.52805374413305	38.260182401710274	8.34068538245455
8714	3	60.35910464506267	39.926428420863985	8.34068538245455
8715	3	63.19015554599229	41.59267444001769	8.34068538245455
8716	3	66.02120644692192	43.25892045917139	8.34068538245455
8717	3	68.85225734785155	44.92516647832509	8.34068538245455
8718	3	71.68330824878116	46.59141249747879	8.34068538245455
8719	3	74.51435914971078	48.2576585166325	8.34068538245455
8720	3	77.34541005064041	49.92390453578621	8.34068538245455
8721	3	80.17646095157004	51.5901505549399	8.34068538245455
8722	3	83.00751185249966	53.256396574093614	8.34068538245455
8723	3	85.83856275342929	54.92264259324731	8.34068538245455
8724	3	88.66961365435891	56.58888861240102	8.34068538245455
8725	3	91.50066455528854	58.25513463155472	8.34068538245455
8726	3	94.33171545621815	59.92138065070843	8.34068538245455
8727	3	97.16276635714777	61.58762666986213	8.34068538245455
8728	3	99.99381725807741	63.253872689015836	8.34068538245455
8729	3	102.82486815900702	64.92011870816953	8.34068538245455
8730	3	105.65591905993664	66.58636472732324	8.34068538245455
8731	3	108.48696996086626	68.25261074647695	8.34068538245455
8732	3	111.31802086179589	69.91885676563065	8.34068538245455
8733	3	114.14907176272553	71.58510278478435	8.34068538245455
8734	3	116.98012266365512	73.25134880393806	8.34068538245455
8735	3	119.81117356458478	74.91759482309176	8.34068538245455
8736	3	122.64222446551439	76.58384084224545	8.34068538245455
8737	3	125.473275366444	78.25008686139917	8.34068538245455
8738	3	128.30432626737365	79.91633288055287	8.34068538245455
8739	3	131.13537716830325	81.58257889970658	8.34068538245455
8740	3	133.96642806923288	83.2488249188603	8.34068538245455
8741	3	136.7974789701625	84.91507093801397	8.34068538245455
8742	3	139.62852987109216	86.58131695716769	8.34068538245455
8743	3	142.45958077202175	88.24756297632139	8.34068538245455
8744	3	145.29063167295135	89.91380899547508	8.34068538245455
8745	3	148.121682573881	91.5800550146288	8.34068538245455
8746	3	150.95273347481063	93.2463010337825	8.34068538245455
8747	3	153.78378437574025	94.9125470529362	8.34068538245455
8748	3	156.61483527666988	96.57879307208991	8.34068538245455
8749	3	159.4458861775995	98.24503909124361	8.34068538245455
8750	3	162.2769370785291	99.91128511039732	8.34068538245455
8751	3	165.10798797945873	101.57753112955102	8.34068538245455
8752	3	167.93903888038838	103.24377714870472	8.34068538245455
8753	3	170.77008978131798	104.91002316785841	8.34068538245455
8754	3	173.60114068224763	106.57626918701213	8.34068538245455
8755	3	176.43219158317723	108.24251520616585	8.34068538245455
8756	3	179.26324248410685	109.90876122531952	8.34068538245455
8757	3	182.0942933850365	111.57500724447324	8.34068538245455
8758	3	184.9253442859661	113.24125326362694	8.34068538245455
8759	3	187.75639518689573	114.90749928278063	8.34068538245455
8760	3	190.58744608782536	116.57374530193434	8.34068538245455
8761	3	193.41849698875498	118.23999132108804	8.34068538245455
8762	3	196.2495478896846	119.90623734024176	8.34068538245455
8763	3	199.08059879061426	121.57248335939546	8.34068538245455
8764	3	201.91164969154386	123.23872937854917	8.34068538245455
8765	3	204.74270059247345	124.90497539770288	8.34068538245455
8766	3	207.5737514934031	126.57122141685657	8.34068538245455
8767	3	210.40480239433273	128.23746743601026	8.34068538245455
8768	3	213.2358532952624	129.90371345516397	8.34068538245455
8769	3	216.06690419619198	131.56995947431767	8.34068538245455
8770	3	218.89795509712158	133.23620549347137	8.34068538245455
8771	3	221.72900599805124	134.90245151262508	8.34068538245455
8772	3	224.56005689898086	136.56869753177878	8.34068538245455
8773	3	227.39110779991046	138.2349435509325	8.34068538245455
8774	3	230.2221587008401	139.90118957008622	8.34068538245455
8775	3	233.0532096017697	141.5674355892399	8.34068538245455
8776	3	235.88426050269936	143.2336816083936	8.34068538245455
8777	3	238.715311403629	144.8999276275473	8.34068538245455
8778	3	241.54636230455858	146.56617364670103	8.34068538245455
8779	3	244.37741320548824	148.23241966585474	8.34068538245455
8780	3	247.20846410641784	149.89866568500844	8.34068538245455
8781	3	250.03951500734746	151.5649117041621	8.34068538245455
8782	3	252.8705659082771	153.23115772331582	8.34068538245455
