1008 4     28.4489669682086     40.3089264210354     16.6187052420199
1009 4     31.3531704163741     41.8285995484351     16.6435266902105
1010 4     34.2656683017533     43.3449463035678     16.6533727973041
1011 4      37.182651025438      44.863843192754     16.6454606733607
1012 4     40.1007296782986     46.3914623189857     16.6219005515966
1013 4     43.0170781088431     47.9335541632898     16.5888828915831
1014 4      45.929596208043     49.4938287523006     16.5542033190564
1015 4      48.837273207991     51.0726280736336     16.5240470067084
1016 4     19.7410068552939     32.3746611240886     16.5010342180207
1017 4     22.5972171538259      33.935770430778     16.5170485648817
1018 4      25.464959574412     35.4855585354118     16.5394420481436
1019 4     28.3461363497998     37.0233850050189     16.5656831846275
1020 4     31.2405876275666     38.5510526570306     16.5900335900731
1021 4     34.1460244244267     40.0727313689371     16.6055485047538
1022 4     37.0587884921276      41.594141233098      16.607340240099
1023 4     39.9750309916864     43.1216565323086      16.594862398639
1024 4     42.8913750488302     44.6613127449666     16.5721303252602
1025 4     45.8052977883029     46.2175178549945     16.5457318914509
1026 4     48.7153788270849      47.791784174872     16.5217574865468
1027 4     51.6213563815746     49.3825161211922     16.5034717937909
1028 4     54.5238566342338     50.9859052193347     16.4910168222026
1029 4     16.8385014429516     27.4873345908871      16.482842772412
1030 4     19.6820424748375     29.0610653293623     16.4846455577952
1031 4     22.5319606528042     30.6289146923213     16.4907050723155
1032 4     25.3915281114383     32.1879780419314     16.5025692931233
1033 4     28.2633128599813     33.7363506075211     16.5201682918555
1034 4     31.1483756440084     35.2740335798403     16.5404558484175
1035 4     34.0457460546936     36.8035194726077     16.5577588531953
1036 4     36.9525790699998     38.3295954963771     16.5662492609137
1037 4     39.8649947182058     39.8584487299821     16.5630057612282
1038 4     42.7791475784949     41.3964299766083     16.5494925027443
1039 4     45.6919655327155     42.9486600598016     16.5306908913796
1040 4     48.6015762014635     44.5177750366272      16.512352702961
1041 4     51.5073896939071     46.1034349103499     16.4983603659865
1042 4     54.4098688487297     47.7028116158818     16.4897020779113
1043 4     57.3101164799165     49.3116909640155     16.4853005894472
1044 4     60.2095215564132     50.9254088819141     16.4837175519899
1045 4     13.9455795332675      22.592511813639     16.4845762026963
1046 4     16.7869467507058     24.1693651424649     16.4775867586645
1047 4     19.6296003830096     25.7465546269264     16.4731323633943
1048 4     22.4767626431626     27.3207744372375     16.4720079980405
1049 4     25.3315839404742     28.8888011432311     16.4757600040884
1050 4     28.1968463790811     30.4479113458314     16.4855301873031
1051 4     31.0743507245426     31.9966711752111     16.5004569766009
1052 4     33.9642353900633     33.5358177353335     16.5168035640809
1053 4     36.8646897799042     35.0686432132112      16.529080644564
1054 4     39.7722996901255     36.6005737095869     16.5327978803896
1055 4      42.683048928104     38.1379745233685     16.5269431425168
1056 4     45.5933432430838     39.6866229320224     16.5144703115473
1057 4     48.5007559234704     41.2502792540066     16.5004214834543
1058 4     51.4042808374565     42.8299165801589     16.4891801650877
1059 4      54.304170516625      44.423853904745     16.4827580681919
1060 4      57.201520936328      46.028604095403     16.4808924893423
1061 4     60.0978284075711     47.6398515411348      16.482384326955
1062 4     62.9947027107713     49.2530339907376      16.486621037187
1063 4      65.893711949677     50.8634495848792     16.4944379568647
1064 4      11.038961131473     17.7041902593409     16.5079219035894
1065 4     13.8882517269093     19.2746448153249     16.4890599315294
1066 4     16.7336737721461     20.8518054764326     16.4752373355202
1067 4     19.5786356921442     22.4322456462663      16.465335647631
1068 4     22.4262923160095     24.0124518781289     16.4590953741175
1069 4     25.2796421686938     25.5889297284231     16.4573191873863
1070 4      28.141458973727     27.1584108299249     16.4612588146996
1071 4     31.0138969946685     28.7184464946903      16.471275410398
1072 4     33.8978941085794     30.2682470418962     16.4854190164805
1073 4      36.792626941565     31.8094422366906     16.4993090484453
1074 4     39.6954663195852     33.3461839769789     16.5079219035894
1075 4     42.6025627290665     34.8843970998298     16.5082792824659
1076 4     45.5099858902973      36.430234629026     16.5011207497805
1077 4     48.4147053153011     37.9885086494497     16.4902809527476
1078 4      51.315156571701     39.5615323177083     16.4803116148034
1079 4      54.211229661596     41.1488989640988     16.4742410542021
1080 4      57.103911052312     42.7480416499125     16.4728666410813
1081 4     59.9947954692497     44.3551395609928     16.4755769570373
1082 4     62.8857018815356     45.9658583449757     16.4817832048246
1083 4     65.7784690690122       47.57560259126     16.4920423537577
1084 4     68.6748294542225     49.1794996161814     16.5082792824659
1085 4     71.5762135151233     50.7724910024179     16.5327978803897
1086 4     8.09464378295487     12.8370744617844     16.5662492609137
1087 4     10.9626559457532      14.391436245424      16.529080644564
1088 4     13.8212382066287     15.9586284850137     16.4993090484452
1089 4     16.6739513016712     17.5357302974435     16.4772216140728
1090 4     19.5242900318419     19.1190621121849     16.4615300538553
1091 4     22.3754325583182     20.7047749442311     16.4510015869864
1092 4     25.2302900935702     22.2890543096376     16.4453634713545
1093 4     28.0915637734446     23.8682317623304     16.4452762152905
1094 4     30.9615541170051     25.4391421433775     16.4514294345396
1095 4     33.8417203885385     26.9998355256393     16.4630976711077
1096 4     36.7320806279624     28.5503693204604     16.4772216140728
1097 4     39.6308745628382     30.0933986605749     16.4890599315294
1098 4     42.5347780297449     31.6339037056349     16.4944379568647
1099 4     45.4397584903079     33.1780239401834     16.4920423537577
1100 4     48.3422536545586     34.7313695400801     16.4840880110074
1101 4     51.2400254870146     36.2975560327209     16.4747594619775
1102 4     54.1324247174472     37.8775309034624     16.4678488444048
1103 4     57.0201264602363     39.4698288047784     16.4652683921309
1104 4     59.9046973739613     41.0712911729165     16.4672163040321
1105 4     62.7881075873617      42.677916964372     16.4733577751981
1106 4     65.6724582372541     44.2852952447091     16.4840880110074
1107 4     68.5598524440144     45.8886785344061     16.5011207497805
1108 4     71.4522670566678     47.4830078113915     16.5269431425169
1109 4     74.3512685311002     49.0632772430982     16.5630057612282
1110 4     77.2575254449959     50.6256768715821     16.6073402400991
1111 4     5.09467795916021     8.00246607518559     16.6533727973041
1112 4     7.98832115785644     9.53495890532881     16.6055485047538
1113 4     10.8696808952985     11.0827212378546     16.5577588531953
1114 4     13.7403489440838     12.6459818002425     16.5168035640808
1115 4      16.603318814004     14.2223139118765     16.4854190164805
1116 4     19.4619330771245     15.8078718014244     16.4630976711077
1117 4     22.3193492732376     17.3983953290227     16.4481030716085
1118 4     25.1784392027662     18.9896687474844     16.4391212720827
1119 4     28.0418411983802     20.5776636268812     16.4359175139198
1120 4     30.9119173447207     22.1587015894976     16.4389362835007
1121 4     33.7904460706989     23.7299787468211     16.4481030716085
1122 4     36.6781168370632     25.2902376633712     16.4615300538553
1123 4     39.5740247385886     26.8406105543578     16.4752373355202
1124 4     42.4755677665772     28.3848178247684     16.4845762026963
1125 4     45.3789434643751     29.9284958560075      16.486621037187
1126 4     48.2802214949242     31.4776861917369     16.4817832048246
1127 4      51.176459403768     33.0371377440196     16.4733577751981
1128 4     54.0662983913004      34.609205379958     16.4654447671365
1129 4     56.9499503734495     36.1936393983513     16.4609438165863
1130 4     59.8287356311398     37.7881532504313     16.4609297947824
1131 4     62.7046386027854     39.3892091703531     16.4654447671365
1132 4     65.5799296107171     40.9926579771108     16.4747594619776
1133 4     68.4569976192568     42.5939807112749     16.4902809527477
1134 4     71.3382887626025     44.1882947978026     16.5144703115473
1135 4      74.226122931078     45.7705562122637     16.5494925027443
1136 4     77.1222712490022      47.336379133763      16.594862398639
1137 4     80.0272391382065     48.8835577913302     16.6454606733607
1138 4     82.9397193271216     50.4135852146197     16.6920259880033
1139 4     2.04552567839138     3.19658345342798     16.7245816073738
1140 4     4.95886334142212     4.71236318198685     16.6915687286081
1141 4     7.86412171274082     6.23834229554508     16.6435266902105
1142 4     10.7588519771955     7.77961618611113     16.5900335900731
1143 4     13.6429397385076     9.33826780441157     16.5404558484175
1144 4     16.5182312980575     10.9128415459557     16.5004569766008
1145 4     19.3874840156387     12.4995994203916      16.471275410398
1146 4     22.2536163294482     14.0939213342843     16.4514294345396
1147 4     25.1193795708551     15.6911549054641     16.4389362835007
1148 4     27.9873464432128     17.2868992469626     16.4327065769784
1149 4     30.8598890462248     18.8770972500744     16.4327065769784
1150 4     33.7389843106893     20.4582975269143     16.4391212720827
1151 4     36.6258131694841     22.0282193896094     16.4510015869864
1152 4     39.5202451148269     23.5865811739232      16.465335647631
1153 4     42.4204791986633     25.1356949685736     16.4775867586645
1154 4      45.323214901144     26.6802707766035     16.4837175519899
1155 4     48.2244375982704     28.2263203426672      16.482384326955
1156 4     51.1205980863491     29.7794471907254     16.4755769570373
1157 4     54.0095432602439     31.3433441454112     16.4672163040321
1158 4      56.890804976655     32.9191283076546     16.4609297947824
1159 4     59.7653367345989     34.5055332519293     16.4586839061078
1160 4     62.6349727222598      36.099676288942     16.4609438165863
1161 4     65.5020283709039     37.6977793302988     16.4678488444048
1162 4     68.3690504485229     39.2956044066647     16.4803116148034
1163 4     71.2387485200357     40.8885733963107     16.5004214834543
1164 4     74.1139846385315     42.4718668257126     16.5306908913796
1165 4     76.9974806136866     44.0409229877717     16.5721303252602
1166 4     79.8911567823998     45.5926179845959     16.6219005515966
1167 4     82.7951736424604     47.1268913426732     16.6724007073477
1168 4     85.7074857190014     48.6474720648641     16.7134279703892
1169 4     88.6246938154268     50.1603440709472      16.736239154692
1170 4     4.81316947889024     1.42603684529198     16.7132113394873
1171 4     7.72645693163782     2.94744322390937      16.671266916295
1172 4     10.6322989706002     4.48306489537523     16.6187052420198
1173 4     13.5290766112608     6.03678167555468     16.5656831846275
1174 4     16.4171436475165     7.60857162809061     16.5201682918555
1175 4     19.2982488273919     9.19522959797575     16.4855301873031
1176 4      22.174733542606     10.7920129558426     16.4612588146996
1177 4     25.0490597982839     12.3938919786684     16.4452762152906
1178 4     27.9236366839987     13.9961150332457     16.4359175139199
1179 4     30.8007696124609      15.594303380857     16.4327065769784
1180 4     33.6825272195195      17.184521217767     16.4359175139199
1181 4     36.5704105789916     18.7637005571925     16.4453634713545
1182 4     39.4649155429058     20.3303350804695     16.4590953741175
1183 4     42.3650385426367     21.8852899666077     16.4731323633943
1184 4     45.2681476838546     23.4320625711934     16.4828427724119
1185 4     48.1704381508347     24.9761712834451     16.4853005894471
1186 4     51.0679725536784     26.5236682182659     16.4808924893423
1187 4     53.9578279121824     28.0794168017929     16.4728666410813
1188 4     56.8387358111188     29.6459636391767     16.4652683921309
1189 4     59.7110871080876     31.2232840684946     16.4609438165863
1190 4      62.576469596002      32.809318197702     16.4609297947824
1191 4     65.4371479324417     34.4008073118329     16.4652683921309
1192 4     68.2957137444697     35.9938482164039     16.4742410542021
1193 4     71.1549921162566     37.5842283972015     16.4891801650877
1194 4     74.0180727355471     39.1675125830418      16.512352702961
1195 4     76.8882324027336     40.7392893157092     16.5457318914509
1196 4     79.7684732792637     42.2959402353055     16.5888828915831
1197 4     82.6605918739116     43.8359957691989     16.6371193213603
1198 4     85.5641565060508     45.3613618892836     16.6817697247313
1199 4     10.4952131445928     1.19321271802262     16.6360306253197
1200 4     13.4020668393024     2.74228372450634     16.5856238976283
1201 4     16.3014617882466     4.31052263007859     16.5394420481436
1202 4     19.1939659981115     5.89571936444662     16.5025692931233
1203 4     22.0811090894468     7.49339463893301     16.4757600040884
1204 4     24.9648524497828     9.09834745245764     16.4573191873863
1205 4     27.8473044293367     10.7055450110638     16.4453634713545
1206 4     30.7305815884429     12.3103336034953     16.4391212720827
1207 4     33.6167081863227     13.9084433829323     16.4389362835007
1208 4       36.50738153017     15.4961761368951     16.4452762152906
1209 4     39.4035104834218     17.0710226970132     16.4573191873863
1210 4     42.3047717594304     18.6324652154634     16.4720079980405
1211 4     45.2092679661476     20.1826184316392     16.4846455577951
1212 4     48.1136559971915     21.7260923478797     16.4910168222026
1213 4      51.013892353536     23.2689228316385     16.4897020779112
1214 4     53.9064021953677     24.8168642464666     16.4827580681919
1215 4     56.7890667977311     26.3738525752852     16.4742410542021
1216 4     59.6615571154457     27.9412895220267     16.4678488444049
1217 4      62.525073209711     29.5181852054769     16.4654447671365
1218 4     65.3817695695916     31.1019644374603     16.4672163040321
1219 4     68.2342712393024     32.6891413040826     16.4728666410813
1220 4     71.0854374918041     34.2758816045763     16.4827580681919
1221 4     73.9383877217308     35.8581743430646     16.4983603659865
1222 4     76.7965465086788     37.4319520491139     16.5217574865468
1223 4     79.6634516606264     38.9934882779109     16.5542033190564
1224 4      82.542075422774     40.5403504546344     16.5941518972138
1225 4     16.1757496766728     1.01937324533023     16.5521443291389
1226 4     19.0774888676355     2.60187889465771     16.5170485648817
1227 4     21.9739381943001     4.19879297623916     16.4907050723155
1228 4     24.8664706993055     5.80506022519307     16.4720079980405
1229 4     27.7567972429832     7.41551291929549     16.4590953741175
1230 4     30.6467593740962     9.02530554405342     16.4510015869864
1231 4     33.5382097579619     10.6299258020502     16.4481030716084
1232 4     36.4328346554452     12.2252364002322     16.4514294345396
1233 4     39.3318125855654     13.8078760921264     16.4612588146996
1234 4     42.2353120719775     15.3761040957298     16.4757600040884
1235 4     45.1421062547941     16.9305922093335     16.4907050723155
1236 4     48.0494439120258     18.4747558828824     16.5010342180207
1237 4     50.9534818146635     20.0141479436574     16.5034717937909
1238 4     53.8502327881589     21.5549905023734     16.4983603659865
1239 4     56.7367372500836     23.1024547784275     16.4891801650877
1240 4     59.6118031835729     24.6594630314149     16.4803116148034
1241 4     62.4760551060651     26.2263857459562     16.4747594619775
1242 4     65.3314432126671     27.8015450473963      16.473357775198
1243 4      68.180616648198     29.3820130040698     16.4755769570373
1244 4     71.0265167137904     30.9643274421189     16.4808924893423
1245 4     73.8722490015312     32.5448653082676     16.4897020779113
1246 4     76.7211720075587     34.1199356909383     16.5034717937909
1247 4     79.5768934804045     35.6859664692898     16.5240470067084
1248 4     21.8575543345788    0.908882870922918     16.5010342180207
1249 4     24.7566946609132     2.51461611689249     16.4846455577952
1250 4     27.6533661762521     4.12645528435985     16.4731323633943
1251 4     30.5491242949273     5.73947305770442     16.4653356476309
1252 4     33.4455982329933     7.34900010233792     16.4615300538553
1253 4     36.3443516362355     8.95059255083023     16.4630976711077
1254 4     39.2466240915912      10.540253962812      16.471275410398
1255 4     42.1529098954254     12.1151589340868     16.4855301873031
1256 4     45.0625109923486      13.674602471516     16.5025692931234
1257 4      47.973299080437     15.2206505524583     16.5170485648817
1258 4     50.8818435154014     16.7580052128645     16.5240470067084
1259 4     53.7840848680332      18.292863531802     16.5217574865468
1260 4     56.6763612667862      19.831312136119      16.512352702961
1261 4     59.5565057602907     21.3777471054707     16.5004214834543
1262 4      62.424307269239     22.9341103950633     16.4902809527476
1263 4     65.2812983119841     24.4999349709987     16.4840880110074
1264 4      68.130086827337     26.0730552190754     16.4817832048246
1265 4     70.9737441979554     27.6504278719859      16.482384326955
1266 4     73.8154555730456     29.2287375083273     16.4853005894472
1267 4     76.6584975723716     30.8046021885735     16.4910168222026
1268 4     27.5413559750922    0.838902715813498     16.4828427724119
1269 4     30.4405791525293     2.45323976685541     16.4775867586645
1270 4     33.3403065911638     4.06588384710355     16.4752373355202
1271 4     36.2419731722649      5.6722002599901     16.4772216140728
1272 4     39.1467921793151     7.26773892412131     16.4854190164805
1273 4     42.0554230792983     8.84878715672716     16.5004569766009
1274 4     44.9675485944007     10.4133776422822     16.5201682918555
1275 4     47.8815837392399     11.9622187124035     16.5394420481436
1276 4     50.7946587698684     13.4989235225914     16.5521443291389
1277 4     53.7029623351274     15.0292827255763     16.5542033190564
1278 4     56.6024800127603     16.5597925850842     16.5457318914509
1279 4     59.4900600325499     18.0960728702738     16.5306908913796
1280 4     62.3643781981105     19.6416820259629     16.5144703115473
1281 4     65.2261718694851     21.1976865923558     16.5011207497804
1282 4     68.0777826444768     22.7629732243445     16.4920423537577
1283 4     70.9223640286505     24.3350699090428      16.486621037187
1284 4     73.7632737462397     25.9109200972703     16.4837175519899
1285 4     33.2268578020537    0.780970239486491     16.4845762026963
1286 4     36.1288788121509     2.39025640199413     16.4890599315294
1287 4     39.0341399537048     3.99022915618966     16.4993090484452
1288 4     41.9434207677514     5.57650034231796     16.5168035640809
1289 4     44.8566897193824     7.14599849364203     16.5404558484175
1290 4     47.7727921408378     8.69813319732038     16.5656831846275
1291 4     50.6894159451407     10.2353884837997     16.5856238976284
1292 4     53.6032723952493     11.7628903312573     16.5941518972138
1293 4       56.51045881569     13.2871053571927     16.5888828915831
1294 4       59.40715454128     14.8143640230496     16.5721303252602
1295 4      62.290739694224     16.3496135669159     16.5494925027443
1296 4      65.160694219025     17.8956174210279     16.5269431425168
1297 4     68.0186180205078     19.4527030397768     16.5082792824659
1298 4     70.8675202243749     21.0192464652738     16.4944379568647
1299 4     38.9135776508402    0.707925641574178     16.5079219035894
1300 4      41.820659376241     2.29822041925874      16.529080644564
1301 4     44.7325781519063     3.87205916743159     16.5577588531953
1302 4     47.6485654971363     5.42763103475216     16.5900335900731
1303 4     50.5667391630896     6.96630856148328     16.6187052420199
1304 4     53.4843776363763     8.49251484233834     16.6360306253197
1305 4     56.3981267339566     10.0124294165235     16.6371193213603
1306 4     59.3041237430984     11.5325194522063     16.6219005515966
1307 4     62.1987079631082     13.0585640897163      16.594862398639
1308 4     65.0797469544909     14.5948737827076     16.5630057612282
1309 4      67.947496998548     16.1435350437832     16.5327978803896
1310 4     44.6007822489437    0.591629919732453     16.5662492609137
1311 4     47.5136595196153     2.15060960362795     16.6055485047538
1312 4     50.4307129727836     3.69135803391375     16.6435266902105
1313 4     53.3495475606622     5.21758637208998      16.671266916295
1314 4     56.2673502279524     6.73518562351858     16.6817697247313
1315 4     59.1808350175127     8.25043039933693     16.6724007073476
1316 4     62.0861200401524     9.76919877170374     16.6454606733606
1317 4     64.9796962666734     11.2967816511078     16.6073402400991
1318 4      50.287658840985    0.410887499140557     16.6533727973041
1319 4     53.2048788364288     1.93832003657347     16.6915687286081
1320 4     56.1237678603984     3.45530861879282     16.7132113394873
1321 4     59.0415405131644     4.96800379620876     16.7134279703892
1322 4     61.9549225627504     6.48190322843958     16.6920259880033
1323 4     55.9742514194176    0.173185474866278     16.7245816073738
1324 4      58.893122054894     1.68519147353715      16.736239154692
1325 5      30.758204220315     50.0674814558722     18.3799881564741
1326 5     33.6863772721862     51.5854006199275     18.3683455715166
1327 5      27.688156669303     45.2564191456451     18.3353954420932
1328 5     30.6099053748066     46.7744034592838      18.356913140416
1329 5     33.5366309914928     48.2927097983248     18.3571542340204
1330 5       36.46310258969       49.81576571604     18.3358791254597
1331 5     39.3845550812705      51.348559787225     18.2974722841122
1332 5     24.6605268605567      40.438287781575     18.2501363799666
1333 5     27.5586465887486     41.9644283617858      18.287562167454
1334 5     30.4708057298051     43.4849503230208     18.3149510334767
1335 5      33.392292082995     45.0045286772362     18.3254164099596
1336 5     36.3174490484346     46.5278461978058     18.3162153850936
1337 5     39.2410391914305     48.0598811168833     18.2895041639007
1338 5     42.1588588002241     49.6054445969103     18.2516882973689
1339 5     45.0685462320311     51.1677437858603     18.2111881457719
1340 5     21.6952801319979     35.5996531907049     18.1751048110207
1341 5     24.5640947229078      37.142741677432     18.2031787314192
1342 5     27.4479898128037     38.6753007003786     18.2344826069222
1343 5     30.3475690467098      40.200574019776     18.2624249065956
1344 5      33.260121360492     41.7229956524798     18.2795673370101
1345 5     36.1805198419528     43.2474478616167      18.280902403124
1346 5     39.1030507590388      44.779016251563       18.26598706935
1347 5     42.0228142904862     46.3226166560942     18.2390762114435
1348 5     44.9366793741527     47.8819589945208     18.2072795417624
1349 5     47.8437703327006     49.4583597953222     18.1774730187732
1350 5      50.745113814285      51.050388590903     18.1536825695926
1351 5     18.7788534220358     30.7335598134176      18.136514707708
1352 5     21.6280850278508     32.2951567705507     18.1468720819333
1353 5      24.486488109711      33.846867375879     18.1633894636276
1354 5     27.3577963915036     35.3882268198403     18.1854841873111
1355 5     30.2443514166881     36.9209254226037      18.209411018245
1356 5     33.1457357296308     38.4485032986286     18.2288838231858
1357 5     36.0584395271722     39.9756231953418     18.2377636892454
1358 5     38.9770215884789      41.507465922773     18.2331079078586
1359 5     41.8959483480208     43.0491123850298     18.2166103563727
1360 5     44.8111304354955      44.604746704744     18.1936749436542
1361 5      47.720730899556     46.1766204058335     18.1706497430909
1362 5      50.625008784321     47.7644612539751     18.1520044070446
1363 5     53.5254050207751     49.3656808430382     18.1391015989864
1364 5     56.4234999856345     50.9762041780743     18.1309462048678
1365 5     15.8851736393243     25.8479173545228     18.1259595981181
1366 5     18.7268857519232      27.420540992092     18.1245372794216
1367 5      21.571904451327     28.9888925072268     18.1264046919149
1368 5      24.423609100481     30.5498846403155     18.1332480291855
1369 5     27.2856204181595     32.1016117898463     18.1461108718696
1370 5     30.1610806430558     33.6440399574098     18.1637886982343
1371 5     33.0513438717323     35.1792648257761     18.1820900778392
1372 5      35.954887523244     36.7111561618467     18.1951455532798
1373 5     38.8674130926925     38.2446572568568     18.1983168194146
1374 5     41.7833342834553     39.7849932926086     18.1907030283292
1375 5     44.6976798460596     41.3368098066105     18.1755662916009
1376 5     47.6075073494363     42.9032453385376     18.1583784717859
1377 5     50.5121852622748     44.4852143409065     18.1439364656107
1378 5     53.4127065489454     46.0812885637673     18.1344985102557
1379 5     56.3106320220257       47.68822746961     18.1298059561229
1380 5     59.2073169557215     49.3017604382047      18.128472958597
1381 5      62.103705106694     50.9171814998594     18.1296064597691
1382 5      12.991722582924     20.9596512278235      18.133756445118
1383 5     15.8353277502315     22.5319475438815     18.1235190582824
1384 5     18.6776242499325     24.1072660702721     18.1162342164389
1385 5     21.5215652155113     25.6817581247046     18.1119864629096
1386 5     24.3701429748205     27.2517462657603      18.111903642036
1387 5      27.226597869544     28.8142392972412      18.117435633737
1388 5     30.0941720512127     30.3676631891068     18.1289439249918
1389 5     32.9752165053649     31.9124606330447     18.1442985468338
1390 5      35.869906041879     33.4512091251448     18.1588511876379
1391 5      38.775542135271     34.9881583582079     18.1673749277397
1392 5     41.6871702399838     36.5284385634227     18.1668680542625
1393 5     44.5993664704249     38.0770575006356     18.1582379565469
1394 5     47.5080917863168      39.637960478122     18.1456095305438
1395 5     50.4116452830231     41.2131998024425     18.1338223582515
1396 5     53.3103786525869     42.8025674187827     18.1260667514122
1397 5     56.2057302105461     44.4038180673996     18.1231080829991
1398 5     59.0992821368943     46.0133177584515     18.1241186988022
1399 5     61.9922832215642     47.6266932575873     18.1281889010953
1400 5     64.8856930052325     49.2391946541375      18.135541456362
1401 5      67.780520036641     50.8458841008864     18.1478455964536
1402 5     10.0769316971226     16.0865253555546     18.1673749277397
1403 5     12.9322663479185     17.6473405493876     18.1428237823029
1404 5     15.7808712088704     19.2181142311622     18.1245401087589
1405 5      18.626454592663     20.7953786050445     18.1113082276883
1406 5     21.4721445727481     22.3750980709816     18.1022264820543
1407 5     24.3207579177608     23.9531707472289     18.0974131758339
1408 5     27.1751531054172     25.5258566019707     18.0978609812946
1409 5     30.0383296140334     27.0903893375911     18.1044654505695
1410 5     32.9129844020555     28.6456940095591     18.1165528625474
1411 5     35.8004464626606     30.1928336670317     18.1309677264999
1412 5     38.6995804183451     31.7349584173961     18.1428237823029
1413 5     41.6065861416305      33.276710183008     18.1478455964536
1414 5     44.5161385367051     34.8232463219476     18.1447509333116
1415 5     47.4233638166899     36.3791701106951     18.1359033621288
1416 5     50.3253856786519     37.9475777683117     18.1256886766637
1417 5     53.2216698861508     39.5294621842537     18.1180262818655
1418 5     56.1133039645892      41.123667154186     18.1148219821892
1419 5     59.0019924940222     42.7273155995513     18.1161045791499
1420 5     61.8893322279153     44.3364737931825     18.1212534495843
1421 5     64.7766187566981     45.9466181629724     18.1303292360624
1422 5      67.665083423296     47.5528697436401     18.1447509333116
1423 5     70.5563073711103      49.150232034364     18.1668680542625
1424 5     73.4524749317196      50.734104009704     18.1983168194145
1425 5     7.11621175173242     11.2397130536851     18.2377636892454
1426 5     9.99509913452008      12.782267904418     18.1951455532798
1427 5     12.8607868239782     14.3386453010557     18.1588511876378
1428 5     15.7173525353811      15.907679269973     18.1309677264999
1429 5     18.5689471463374     17.4862517071169     18.1108691297965
1430 5     21.4190522353126     19.0702410525553     18.0970463283489
1431 5     24.2705123969925     20.6552324315256     18.0885298190442
1432 5     27.1259193379637     22.2369839757101     18.0854057069178
1433 5     29.9879372099348     23.8118990238108     18.0883629304967
1434 5      32.859222658543     25.3776995426236     18.0974686600102
1435 5      35.741732989463     26.9339940740767     18.1108691297965
1436 5      38.635607899882     28.4826074015807     18.1245401087589
1437 5     41.5383974935944       30.02731246825      18.133756445118
1438 5     44.4454335342116     31.5730611576208      18.135541456362
1439 5     47.3514255437312     33.1248883330738     18.1303292360624
1440 5     50.2523990434651     34.6868040290038     18.1215111653848
1441 5     53.1467087107662     36.2609659369818     18.1132910755841
1442 5     56.0348196813388     37.8473471818371     18.1086051884487
1443 5     58.9183297709554     39.4439477877911     18.1084683034609
1444 5     61.7990987863397     41.0473595783681     18.1127566781216
1445 5     64.6787906780761     42.6533435685325     18.1215111653848
1446 5     67.5589403107115     44.2571769022752     18.1359033621288
1447 5     70.4413525962978     45.8538866493903     18.1582379565469
1448 5     73.3284844736638     47.4386741651941     18.1907030283292
1449 5     76.2233458761978     49.0077759349242     18.2331079078586
1450 5     79.1284653106256     50.5596265197215      18.280902403124
1451 5     4.09412557326962     6.41630889584551     18.3254164099596
1452 5     7.00210189731775     7.94261220489952     18.2795673370101
1453 5     9.89508827568134     9.48079751967142     18.2288838231858
1454 5     12.7735277731504     11.0336710092472     18.1820900778391
1455 5     15.6407268764289     12.6011448724155     18.1442985468338
1456 5     18.5009458122573     14.1806336017615     18.1165528625474
1457 5     21.3579929118067     15.7680717995957     18.0974686600102
1458 5     24.2148499439504     17.3588455352374     18.0852773182554
1459 5     27.0739622293812     18.9483802273224     18.0790811611431
1460 5     29.9376796263928     20.5325502861667     18.0789894261863
1461 5       32.80844460921     22.1082019099861     18.0852773182554
1462 5      35.688455457449     23.6737359908497     18.0970463283489
1463 5     38.5787672242519     25.2296277156882     18.1113082276882
1464 5     41.4782434619235         26.778529997     18.1235190582825
1465 5     44.3832482478696     28.3247955416046     18.1296064597691
1466 5     47.2886055990962     29.8735454796807     18.1281889010953
1467 5     50.1894947361211     31.4294970360383     18.1212534495843
1468 5     53.0830679228867     32.9959096907702     18.1127566781216
1469 5      55.968863964972     34.5739519644033     18.1063730555358
1470 5     58.8481376745579     36.1626188151528     18.1040930044476
1471 5     61.7228254625091     37.7591657589651     18.1063730555359
1472 5     64.5949000464043     39.3597169162418     18.1132910755841
1473 5     67.4662102547165       40.95974841867     18.1256886766637
1474 5     70.3387715696978     42.5544051444538     18.1456095305438
1475 5     73.2152242154996     44.1388686155714     18.1755662916009
1476 5     76.0989874963957     45.7090879782464     18.2166103563727
1477 5     78.9935769854094     47.2628563072065       18.26598706935
1478 5     81.9009090010567     48.8008431802938     18.3162153850936
1479 5     84.8197347417915     50.3266704606482     18.3571542340204
1480 5     1.02652378014987     1.60364550164638     18.3799881564741
1481 5     3.95256240459309     3.12175393237842      18.356913140416
1482 5     6.87086220765605     4.64601667428123     18.3149510334767
1483 5     9.77683386340125     6.18147872766493     18.2624249065956
1484 5     12.6687016790493     7.73191393653387     18.2094110182449
1485 5     15.5482031240154      9.2982420637725     18.1637886982343
1486 5     18.4190829336565     10.8784859076564     18.1289439249918
1487 5     21.2852065628173     12.4687618642078     18.1044654505695
1488 5     24.1496586626615     14.0643659189907     18.0883629304967
1489 5     27.0147867691007     15.6605159437326     18.0789894261863
1490 5     29.8826683672995     17.2527666259646     18.0758245605959
1491 5     32.7554658900369     18.8373706924883     18.0790811611431
1492 5     35.6353681755766     20.4118033634706     18.0885298190442
1493 5     38.5239994225638     21.9753281686711     18.1022264820543
1494 5     41.4213610749795     23.5293697599761     18.1162342164389
