2026 3      57.520222118106     12.3918511558655      8.3478024833221
2027 3     60.3179955684781     14.0662719185085     8.34958324048806
2028 3     63.1132124274835     15.7513058845683     8.34814090251188
2029 3     65.9059552613024     17.4489305973122     8.34279580777111
2030 3     68.6970642014481     19.1599617963648     8.33449853238819
2031 3     71.4884442093201     20.8832397142955     8.32620652956137
2032 3      74.282162461043     22.6149965559638     8.32141011427177
2033 3     77.0801327900464     24.3499405126639     8.32260064826577
2034 3     79.8838192626313     26.0823247747868     8.32969423888061
2035 3     82.6944542171444     27.8077282509204     8.34028394684304
2036 3     85.5127876357411     29.5236655661327     8.35077782551722
2037 3     88.3392515767486     31.2299219865387      8.3583934611739
2038 3     91.1735722502715     32.9277284734182     8.36166722607849
2039 3     94.0150957800556     34.6188885681127     8.36077507110414
2040 3     96.8626737510211     36.3052392213623     8.35656977277016
2041 3     99.7151796030388     37.9883163158956     8.35049003157894
2042 3     102.571457318751     39.6695225536951     8.34378321987864
2043 3     105.430507206646     41.3499232660995     8.33760656133352
2044 3     108.291433147048     43.0304410301921     8.33277390906425
2045 3     111.153270698536     44.7120249999882      8.3297106729002
2046 3     114.014961798052     46.3956126169875     8.32835277164348
2047 3      43.606587917523    0.817867458742802      8.3283480547964
2048 3     46.4045477460038     2.46825648291189     8.32882262543684
2049 3     49.2025447788236     4.11981712448728     8.33007077226884
2050 3     52.0003738775607     5.77385083229075     8.33222629337819
2051 3     54.7975917532185      7.4317653005743     8.33510692601675
2052 3     57.5935063249402     9.09516904827343     8.33839797228741
2053 3     60.3873941866901     10.7660817104913      8.3408606116421
2054 3     63.1787711689428     12.4468368607944     8.34086743947771
2055 3     65.9675814640487     14.1398604538804     8.33712422579307
2056 3     68.7545052979199      15.846809301504     8.32966689986864
2057 3     71.5413099951718     17.5675663302988     8.32064248893365
2058 3     74.3302431845434     19.2995429824039     8.31378249131092
2059 3      77.123389623556     21.0377802617639     8.31240730390084
2060 3     79.9225725990304     22.7763541982721     8.31779156268216
2061 3     82.7289912777782     24.5097518551723     8.32818178196592
2062 3     85.5437315493803     26.2345105299193     8.33997556334713
2063 3     88.3673058553261     27.9492618916997     8.34953062494562
2064 3     91.1996757184036     29.6546356714639     8.35475895465727
2065 3     94.0402277226811     31.3523080874101     8.35522257524797
2066 3     96.8877669117609     33.0440625355629     8.35189591949676
2067 3     99.7410261987612     34.7315773904255     8.34638835255226
2068 3     102.598491715267     36.4162614975425     8.34019045135537
2069 3     105.459095263143     38.0993124999875     8.33458858294782
2070 3     108.321591228667     39.7815868371864     8.33057942333543
2071 3     111.185023227303     41.4640425852997     8.32861817463843
2072 3     49.2932589188935    0.829831759810295     8.32821002582478
2073 3     52.0897339872185     2.48260467685106     8.32810132276346
2074 3     54.8848383597959     4.13873096692638     8.32881455815752
2075 3     57.6781588965143     5.79981801942651     8.33018402255638
2076 3     60.4691090795573     7.46777267321462      8.3314333118528
2077 3     63.2571026461647     9.14493440428699     8.33107004618017
2078 3     66.0420779555388      10.833938075951     8.32750539756248
2079 3     68.8247681458243     12.5370095598805     8.31999127753414
2080 3      71.606723800364     14.2549582916657     8.30995819827204
2081 3     74.3903183919266     15.9864391077801     8.30074674517247
2082 3     77.1779346698784     17.7271947714664     8.29646082479139
2083 3     79.9716189982584     19.4712704897097     8.29963801673452
2084 3     82.7728881313496     21.2125867463326     8.30961684149872
2085 3     85.5829189911272     22.9462792503868      8.3229752606977
2086 3     88.4023936042145      24.669904717976     8.33536805001673
2087 3      91.231669603739     26.3833053933843     8.34373920419999
2088 3     94.0701477098231     28.0876990506328     8.34687674703428
2089 3     96.9166403351552     29.7849137496902     8.34557024927437
2090 3      99.769598325684     31.4766704278719      8.3414809208968
2091 3     102.627392069523     33.1645881451739     8.33643947959608
2092 3     105.488507213691     34.8498030696654     8.33193706123991
2093 3     108.351560681552     36.5333485660619     8.32906349300416
2094 3     54.9787065290166    0.847436486883383     8.32769896424079
2095 3      57.771717392123     2.50637130622727      8.3261105242417
2096 3     60.5615716629223     4.17161732424052     8.32449046260737
2097 3     63.3477658128567     5.84565784383262     8.32169096335427
2098 3     66.1301460973644     7.53116013807841     8.31619203015754
2099 3     68.9093033688713      9.2306379936083     8.30685149941977
2100 3     71.6868654273911     10.9458347714075     8.29432220376074
2101 3     74.4651942167974     12.6762488298377     8.28166275637573
2102 3      77.247005107778     14.4187451750399     8.27344789560991
2103 3     80.0345796952028     16.1676700699264     8.27340976282886
2104 3     82.8298065005399     17.9164141975497     8.28219136790429
2105 3     85.6339357661215     19.6591176236948     8.29711271153627
2106 3     88.4479850009681     21.3920028196141     8.31332075972016
2107 3      91.272618530303     23.1137375976608     8.32646876963926
2108 3     94.1074813770729     24.8250906351154     8.33421045868722
2109 3     96.9514097033046     26.5276988470016     8.33667042940012
2110 3     99.8027471573788     28.2235186366733     8.33534249359855
2111 3     102.659545655487     29.9141826216484     8.33244634992533
2112 3     105.519986003113     31.6011049890655     8.32962336258507
2113 3     60.6612414790624    0.878838456598767      8.3228931879441
2114 3     63.4481687873346     2.54981254181252     8.31627331785862
2115 3     66.2301980084229     4.23185139603551     8.30677336316791
2116 3      69.007805770737     5.92797569340074     8.29334259351114
2117 3     71.7824339873595     7.64031284935129     8.27637295360003
2118 3     74.5566415060839     9.36928496480345     8.25848646841188
2119 3     77.3333033101109     11.1126559959032     8.24445291036534
2120 3     80.1148947971621     12.8654512574274     8.23923731860668
2121 3     82.9035446258221      14.621006823863     8.24515274643927
2122 3     85.7008525723297      16.372571715303     8.26068451041076
2123 3     88.5081007873802     18.1149188633167     8.28110228911717
2124 3     91.3262239897788     19.8454975231542     8.30073028269609
2125 3     94.1554265805567     21.5641285132098     8.31545301133644
2126 3     96.9948371259764     23.2722087923578      8.3240800892231
2127 3      99.842609577889     24.9717674004887     8.32751067578496
2128 3     102.696711474047     26.6647779864348     8.32802306869274
2129 3     66.3385339355093    0.937334360305331     8.30299342374471
2130 3     69.1175461236696      2.6297107692806     8.28413610184644
2131 3     71.8919742215834     4.33879325789315     8.26082999229349
2132 3     74.6642502671165     6.06567850060623     8.23567813741374
2133 3     77.4375271121702     7.80898976137456     8.21367264402413
2134 3     80.2144079579385     9.56443920008763     8.20075802021429
2135 3     82.9970079479852     11.3255909980066       8.201169150118
2136 3     85.7871755838627     13.0852984601933     8.21505843027559
2137 3     88.5865336567745     14.8372391888259     8.23852409326327
2138 3     91.3963980033026      16.577233292734     8.26518375051687
2139 3     94.2176236642307     18.3038036197397     8.28899393840197
2140 3     97.0499454697665     20.0176830072266     8.30640164753541
2141 3     99.8917321005162     21.7209476031047     8.31717677310779
2142 3     72.0114112026467     1.04253404507873     8.25255457427181
2143 3     74.7850272158155     2.76627550443677     8.21916620686565
2144 3      77.557557517558     4.50817743118438     8.18768416427401
2145 3      80.331987048473     6.26461534309214     8.16497780591664
2146 3      83.110394496936     8.02960376947764     8.15686881796749
2147 3     85.8943678963398     9.79596958604132     8.16560968246747
2148 3     88.6857265313514     11.5568341832573     8.18901527501367
2149 3     91.4862685644905     13.3066214440534     8.22111583588803
2150 3     94.2974668187379     15.0420190408923     8.25434700351268
2151 3     97.1199990567086     16.7625810315379     8.28251442359733
2152 3     77.6888111990062     1.21125669008312     8.17304852157149
2153 3     80.4636374571081     2.96668163098332     8.13966076442163
2154 3     83.2403327532888     4.73311395485076     8.12092965500754
2155 3     86.0203258545336     6.50386951402845      8.1211067002965
2156 3     88.8051034336705     8.27200183166112      8.1400980119112
2157 3     91.5965852183317     10.0311000468385     8.17357950410032
2158 3     94.3969052316796     11.7760707556817     8.21382209106856
2159 3     83.3808631762328     1.43738704462433     8.10101018687006
2160 3     86.1594585898694     3.20975499149025     8.09045891133426
2161 3     88.9402295529516     4.98244739400635     8.10107924854169
2162 3      91.724658339681      6.7491194927733     8.13071143580715
2163 3     89.0844782060827     1.68954853570269     8.07964633581627
2164 4     45.9993379924408     76.3045679288097     16.7365412847422
2165 4     42.9377005249213     71.5062006831988     16.7151729460531
2166 4      45.853349418658     73.0214985166456      16.725684588331
2167 4     48.7705697958693     74.5378078143117     16.7152423922545
2168 4     51.6866091186076     76.0603196062841     16.6856801015017
2169 4     39.9001016190511     66.6977407952625     16.6430357032927
2170 4     42.8025039142116     68.2219839187485       16.67620121781
2171 4     45.7132991781106      69.740025927162     16.6949447938716
2172 4     48.6288960679265     71.2572370629334      16.695062672741
2173 4     51.5460593579325     72.7790417973481     16.6765149575983
2174 4     54.4619616489619     74.3112666964694     16.6432955633227
2175 4     57.3738744747245      75.859334596491     16.6027287490879
2176 4     36.9132349853084      61.862049703793     16.5631285549119
2177 4     39.7916767323085     63.4058109659282     16.5959375489085
2178 4     42.6831832231313     64.9372551331587     16.6272511596654
2179 4     45.5860131439822     66.4603664149177     16.6501836524247
2180 4     48.4969480145846     67.9803721333524     16.6588505211248
2181 4     51.4124522513282     69.5029914633956     16.6508613378886
2182 4     54.3292218865752     71.0341321338952     16.6282250980259
2183 4     57.2444875462907     72.5792817789265     16.5965666491937
2184 4     60.1558566568549     74.1420787560414     16.5631657541032
2185 4     63.0617730960531     75.7234218552851     16.5341802486671
2186 4     33.9814768475807     56.9936341385973     16.5124827058253
2187 4     36.8368680999276     58.5587005422959     16.5302593279224
2188 4     39.7039454800613     60.1112334187625     16.5528397975896
2189 4     42.5841369496662     61.6515658401095     16.5778481914373
2190 4     45.4771322902377     63.1821567620055      16.600240867917
2191 4     48.3808314077416     64.7072851287512     16.6139151224113
2192 4     51.2919635109187     66.2324387644565     16.6146880093495
2193 4     54.2069091478653     67.7638025338816     16.6021505977171
2194 4     57.1224354825014     69.3069420572438     16.5797859293849
2195 4     60.0358911224416     70.8660622559449     16.5536791830837
2196 4     62.9454603476472     72.4429254794256     16.5297530094701
2197 4     65.8502572740227     74.0367379771564      16.511466335255
2198 4     68.7501314268657     75.6447485960152     16.4995664089897
2199 4     31.0895008919419     52.1004531755846     16.4924950350257
2200 4     33.9297815249939     53.6813590516664      16.497898695335
2201 4     36.7776380086186     55.2532546948821     16.5062462930454
2202 4     39.6356458361699     56.8145709892589     16.5188168512083
2203 4     42.5058671753415     58.3647009660763     16.5355166637047
2204 4     45.3890135821563     59.9045263176132     16.5538017275771
2205 4     48.2842112235696     61.4369958476219     16.5688714132245
2206 4     51.1889694909879     62.9668022548197     16.5755874921108
2207 4     54.0997938521895     64.4998095866083     16.5714555244454
2208 4     57.0131365391697     66.0419341390931     16.5576413812954
2209 4     59.9259898488387     67.5978628848961     16.5385098362273
2210 4     62.8361999234452     69.1702143859011     16.5194126850989
2211 4      65.742649662195     70.7591534232459     16.5043928859066
2212 4     68.6450279289708     72.3628248752166     16.4948945297848
2213 4     71.5434668914734     73.9782465644238     16.4902579085139
2214 4     74.4384255807921      75.602364449239     16.4884960709307
2215 4     28.2201117638898     47.1926973161294     16.4875775950389
2216 4     31.0524293188767     48.7833787200982     16.4880407888044
2217 4      33.889007948501     50.3686257346542     16.4885044254724
2218 4     36.7319214087624     51.9469483275211     16.4901629976008
2219 4     39.5834745253962     53.5167485932131     16.4947395331814
2220 4      42.445855555587     55.0767402079501     16.5036551284637
2221 4      45.320462937854     56.6267075784248     16.5164815190829
2222 4     48.2073485236924     58.1681249341632     16.5301304076204
2223 4     51.1048664349466     59.7044386158246     16.5400148011101
2224 4     54.0101243674827      61.240900957484     16.5422009967234
2225 4       56.91961961223      62.783266749247     16.5356410356424
2226 4     59.8299809908374     64.3366857165998     16.5225408116251
2227 4     62.7387366151018      65.904676968943     16.5074475774994
2228 4     65.6444132496601     67.4884735621027     16.4946408148228
2229 4      68.546578121597     69.0871100969655     16.4864729516865
2230 4     71.4454216646951     70.6982287686659     16.4831233131634
2231 4     74.3413513434346     72.3190043840938     16.4832933420767
2232 4     77.2348158043699     73.9467734490877      16.484986856117
2233 4     80.1263419560776     75.5792712336851     16.4865931242406
2234 4     25.3617538088736     42.2774175322632     16.4869720043924
2235 4      28.190413453338     43.8734801368402     16.4860898461941
2236 4     31.0213962792631     45.4668833902969      16.484423601513
2237 4     33.8560705281554      47.056454250148     16.4819358462259
2238 4     36.6961138068009      48.640872285546     16.4795714585823
2239 4      39.543522840055     50.2185745766106     16.4790066105939
2240 4     42.4003105746918     51.7880178795926     16.4820246390784
2241 4     45.2681564701157     53.3482321363487     16.4896132037947
2242 4     48.1477343962601     54.8993921584189     16.5006029289206
2243 4     51.0382327481144     56.4436677931483     16.5113992031249
2244 4      53.937485351922     57.9851666550573     16.5178674700334
2245 4     56.8422163410875     59.5292263947129     16.5171388830979
2246 4     59.7491097108067     61.0812334977905     16.5094406207505
2247 4     62.6552223563226     62.6453646774374     16.4977650896524
2248 4     65.5587522662843     64.2240337952736     16.4862556350323
2249 4     68.4590149311016     65.8172283474149     16.4780493398004
2250 4     71.3561379130152     67.4233341106265     16.4743645568355
2251 4     74.2506641130654     69.0399403276914     16.4747440744393
2252 4     77.1431440856075     70.6644877154588     16.4777640714637
2253 4     80.0341681281643     72.2947240543087     16.4817402596996
2254 4     82.9242369717942     73.9286990527587     16.4851382042529
2255 4     85.8136952655558       75.56495691511     16.4869716934269
2256 4      22.507620037736     37.3589170716002     16.4866861639218
2257 4     25.3350247380225     38.9572630428176     16.4853584755549
2258 4     28.1636298949759      40.555060339028     16.4832609709207
2259 4     30.9943937675626     42.1514716871093     16.4802375178389
2260 4     33.8284424633949     43.7454036731282     16.4763807311607
2261 4     36.6671725582899     45.3356130785978     16.4721501362053
2262 4     39.5121643022622     46.9206498577996     16.4688272147505
2263 4     42.3652767323314     48.4989454246714     16.4682227734404
2264 4     45.2281288385044     50.0689419811976     16.4718859820119
2265 4     48.1017577989957     51.6299796418666     16.4799987981635
2266 4     50.9860213023078     53.1829659728116     16.4904248986652
2267 4     53.8794656934511     54.7307672259904      16.499363107973
2268 4     56.7793482225143     56.2779691284287     16.5031847699341
2269 4     59.6823824461532     57.8297951943767     16.5003038914235
2270 4     62.5854877054441     59.3910129489875     16.4919707852562
2271 4     65.4864439679439     60.9648211888992     16.4815406044306
2272 4     68.3841030482056     62.5524656714507     16.4725439348804
2273 4     71.2784636956584     64.1531525765297     16.4672339750519
2274 4     74.1701345389104     65.7649426713947     16.4661580104677
2275 4      77.059785442788     67.3855682679093     16.4686680923813
2276 4     79.9482079856483     69.0127859708385     16.4732640867226
2277 4     82.8360149587845     70.6445947967013      16.478533495527
2278 4     85.7237063431982     72.2794083651755     16.4832236069686
2279 4     88.6117321589039     73.9159300610071     16.4863037125432
2280 4     91.5004285784913      75.552977850394     16.4872767607698
2281 4     19.6528682049725     32.4399945801696     16.4860603595479
2282 4      22.480716512373     34.0381346884139     16.4841004812149
2283 4     25.3089564479572     35.6376623067527     16.4816944961377
2284 4     28.1383489550214     37.2377271348319     16.4787658260101
2285 4     30.9697767561582     38.8374649845917     16.4751483813022
2286 4     33.8041579499681     40.4358122601836     16.4708342657667
2287 4     36.6426294482201     42.0315928279318     16.4661402755779
2288 4     39.4865347606652     43.6234771955662     16.4618404168582
2289 4     42.3374205603891      45.209792491804     16.4594432605879
2290 4     45.1967794750881     46.7888448785723     16.4607143035394
2291 4     48.0658085162777       48.35936617196     16.4664702119416
2292 4     50.9448084978369     49.9212789339275     16.4758123764353
2293 4      53.833005471298     51.4762388654524     16.4859183715092
2294 4     56.7282832698295     53.0278088392811     16.4930237697249
2295 4     59.6275682168145     54.5807977369974     16.4942977344704
2296 4     62.5277651670726      56.140152896759     16.4894768460487
2297 4      65.426270392659     57.7098448374903     16.4806214434598
2298 4     68.3215375351741     59.2920505554196     16.4710658929382
2299 4     71.2131167111574     60.8870530853729     16.4637289142222
2300 4     74.1014467461541     62.4936471488471     16.4601977457967
2301 4     76.9874561858931     64.1098296692129      16.460572559003
2302 4     79.8720221523855     65.7333862746632     16.4640407385903
2303 4     82.7559345699121     67.3623902707322     16.4694534988873
2304 4     85.6398742900365     68.9951211117089     16.4754111259861
2305 4     88.5244471578635      70.630211662163     16.4808651527777
2306 4     91.4101047204082     72.2664859910829     16.4849705574224
2307 4     94.2973063585058     73.9027871910408     16.4871334466185
2308 4     97.1864492466801     75.5378760348381     16.4874458358681
2309 4     16.7925025033369     27.5236969839915     16.4864961882954
2310 4     19.6227547119657     29.1189221171826     16.4830548039054
2311 4     22.4523818551098     30.7176884182534     16.4796312947885
2312 4     25.2823199893876     32.3189004026563     16.4763238962622
2313 4     28.1133504729602     33.9216387921849     16.4728384978825
2314 4     30.9461848987071     35.5249333975735     16.4691316561037
2315 4     33.7816657738136     37.1277891228762     16.4650346045501
2316 4     36.6207206723213     38.7289723173211     16.4606640593466
2317 4     39.4644570996259     40.3271602066674     16.4565234318327
2318 4     42.3141765408398     41.9208280815049     16.4537072642084
2319 4     45.1712280669292     43.5081219336951      16.453739052522
2320 4     48.0368193267832     45.0874450649921     16.4577946481726
2321 4     50.9115752779371      46.658044227416      16.465908719026
2322 4     53.7952011170752     48.2205654742308     16.4762022900854
2323 4     56.6862058467724      49.777479556705     16.4853240659791
2324 4     59.5820631423858     51.3328608496379     16.4900887357507
2325 4     62.4796395763167     52.8915503233101     16.4887369611017
2326 4     65.3761221251515     54.4579883453945     16.4821041142955
2327 4     68.2695397508862     56.0352049179724     16.4728381269651
2328 4     71.1589565316427     57.6245492840035     16.4639829926634
2329 4     74.0444884297284     59.2256226096182     16.4578252040699
2330 4       76.92692002627     60.8368635663467     16.4554275535148
2331 4     79.8072984206008     62.4563267909302     16.4565731622827
2332 4     82.6866009675585     64.0819601590927     16.4604236079956
2333 4     85.5656895092367     65.7120573718793     16.4660193080367
2334 4     88.4452841364053     67.3451297167117     16.4721927274223
2335 4     91.3260242022105     68.9799885104874     16.4779711030705
2336 4     94.2084721074534     70.6154726927837      16.482765775317
2337 4     97.0932001686996     72.2503903101372     16.4861540760861
2338 4     99.9806986964004     73.8834182092535      16.488315739401
2339 4     102.871520767906     75.5129789226144     16.4900887357506
2340 4     13.9194195976237     22.6142300051117     16.4930237697249
2341 4     16.7553260385277     24.2029545291063      16.485324065979
2342 4     19.5887960922349     25.7979790609288     16.4792768620981
2343 4     22.4213368308223     27.3978334770408     16.4742699406351
2344 4     25.2539152512268     29.0011897615643      16.469986802114
2345 4     28.0873295589801     30.6069503015853     16.4661980283108
2346 4      30.922329063085     32.2140641071126     16.4626466019042
2347 4     33.7596211159182     33.8213636342785     16.4591028798295
2348 4     36.5999378835974     35.4276861078028     16.4554789164973
2349 4     39.4442488131277      37.031772430093     16.4520402623962
2350 4     42.2936080492539     38.6320971300936     16.4495785452968
2351 4     45.1492281643111     40.2268697250376     16.4492740587774
2352 4      48.012376844982     41.8143045570963     16.4523511493772
2353 4     50.8837874298547     43.3930947710051     16.4593082510527
2354 4     53.7635482126001     44.9631996472254     16.4691059488255
2355 4     56.6508025841364     46.5261102434208      16.479276862098
2356 4     59.5434649397238     48.0849125663148     16.4864961882955
2357 4     62.4387151529182     49.6441158545737     16.4883157394008
2358 4     65.3336482328556     51.2082913342952     16.4843287023609
2359 4     68.2258389815878     52.7812140672364      16.476225447919
2360 4     71.1139380371935     54.3650927874629     16.4667924275866
2361 4     73.9975740654216     55.9604696677546     16.4586581106861
2362 4     76.8772841160583     57.5664465740626     16.4535730859383
2363 4     79.7539768154299     59.1813055387693     16.4519780542302
2364 4     82.6287933631234     60.8031303414935     16.4535139447204
2365 4     85.5028233250272     62.4301039867976     16.4574875229409
2366 4     88.3768816623953     64.0606327022668     16.4628225021267
2367 4     91.2517357308075     65.6935000499614     16.4687461172338
2368 4     94.1280643829862     67.3275254357169     16.4746010556153
2369 4      97.006577821694     68.9615140093013     16.4797919980514
2370 4     99.8878478578473     70.5942448799113     16.4843287023608
2371 4     102.772597231752      72.224259384587     16.4887369611019
2372 4     105.661564085034     73.8496019284784     16.4942977344704
2373 4     108.555467621739     75.4676471033934     16.5031847699341
2374 4      11.021620752466     17.7186492034868     16.5178674700336
2375 4     13.8690231613348     19.2956024198655     16.4993631079729
2376 4     16.7107575099743     20.8826308674845     16.4859183715091
2377 4     19.5491555503087     22.4777280319647     16.4762022900855
2378 4      22.385943558152     24.0789987260884     16.4691059488255
2379 4     25.2222572262857     25.6848329537671     16.4638264356347
2380 4     28.0590298548851      27.293821395407     16.4597890016061
2381 4     30.8969425700993      28.904751187634     16.4564617913594
2382 4     33.7366440325153     30.5164463497119     16.4535051634443
2383 4     36.5788374765304     32.1276961894241     16.4507784029877
2384 4     39.4243525153241     33.7372410085722     16.4482396420924
2385 4     42.2741006622643     35.3436247516464     16.4464269082499
2386 4     45.1291386279915      36.945143358955     16.4462251634877
2387 4      47.990602606612     38.5399108160691     16.4487411359552
2388 4     50.8594452447076     40.1264233787722     16.4547251892756
2389 4     53.7360846139697     41.7039628436815     16.4638264356347
2390 4     56.6200467815523     43.2731307984937     16.4742699406353
2391 4     59.5098443255084     44.8362296879296     16.4830548039053
2392 4     62.4030373713323     46.3969959338131     16.4874458358683
2393 4     65.2967080624922     47.9599827257526     16.4861540760863
2394 4     68.1882696624233     49.5294037231285     16.4797919980515
2395 4     71.0758227460445     51.1082172888768     16.4706824832371
2396 4      73.958542599413     52.6979247649701     16.4614596009269
2397 4     76.8365729540808     54.2983354910968     16.4543464979021
2398 4     79.7106313253115     55.9081586873565     16.4503181177917
2399 4     82.5817878472808     57.5256806897566     16.4493885373335
2400 4     85.4512105186142     59.1490674355067     16.4511135749125
2401 4     88.3199691189862     60.7766317209489     16.4547802510925
2402 4     91.1888823888672     62.4069859078335     16.4596726335629
2403 4     94.0586796686702       64.03897293787     16.4650728639598
2404 4      96.930093935661     65.6714129012352     16.4706824832371
2405 4     99.8039435283985     67.3030728524481     16.4762254479191
2406 4     102.680931077914     68.9326129046357     16.4821041142954
2407 4     105.561906791781      70.558280113696     16.4894768460487
2408 4     108.447871305286     72.1776326846925     16.5003038914234
2409 4     111.339704949294     73.7875730824787     16.5171388830978
2410 4     114.238104590468     75.3843993960891     16.5422009967234
2411 4     8.08165570114192     12.8475468453322      16.575587492111
2412 4      10.948997016915     14.4058932817623     16.5400148011101
2413 4     13.8062242286877     15.9785722275557     16.5113992031247
2414 4     16.6561805621688     17.5637066992874     16.4904248986653
2415 4     19.5014907992723     19.1588588830964     16.4758123764353
2416 4     22.3441515635722     20.7616954236695      16.465908719026
2417 4     25.1855746589375      22.370105169519     16.4593082510527
2418 4     28.0267661630005     23.9823599149144     16.4547251892757
2419 4     30.8684765790522     25.5970868627583     16.4514456926713
2420 4      33.711353046944     27.2130000531648     16.4489754031224
2421 4     36.5560877971053     28.8288558642081     16.4468805052516
2422 4     39.4034266509194      30.443416214724      16.445119619152
2423 4     42.2541815154012     32.0553187923527     16.4439395452457
2424 4     45.1093377645258      33.662933938467     16.4439760405535
2425 4     47.9699522782914     35.2644259722179     16.4462117159398
2426 4       50.83698459369     36.8580664943506     16.4514456926714
2427 4     53.7111231645255      38.442751461734     16.4597890016059
2428 4     56.5923048450649     40.0183677859503      16.469986802114
2429 4     59.4796029853781     41.5863175481934     16.4796312947887
2430 4     62.3709206997605     43.1496144064955     16.4860603595478
2431 4     65.2636372915924     44.7124692193896     16.4871334466184
2432 4     68.1549522828383     46.2791937503805     16.4827657753171
2433 4      71.042601995995     47.8535322468648     16.4746010556153
2434 4      73.925264357967     49.4377195705563     16.4650728639598
2435 4     76.8026317024546     51.0323724320957     16.4566762571109
2436 4     79.6752050889963     52.6367795691571     16.4507866040858
2437 4     82.5438172674186     54.2494920977723     16.4477603117747
2438 4     85.4096291188629      55.868820243112     16.4474335441404
2439 4      88.273818913138     57.4929697901574     16.4492522742136
2440 4     91.1373605166495     59.1203548052127     16.4524776942692
2441 4     94.0010058847373     60.7497732907544     16.4566762571107
2442 4     96.8654610678596     62.3800505381776     16.4614596009271
2443 4     99.7315732088253     64.0099663415343     16.4667924275866
2444 4     102.600131884169     65.6382314507027     16.4728381269649
2445 4     105.472047275776     67.2632549849706     16.4806214434598
2446 4     108.348372911973      68.882860902981     16.4919707852561
2447 4     111.230335842553     70.4941260266707     16.5094406207505
2448 4     114.119084925689     72.0935197060662     16.5356410356424
2449 4     117.015567509548     73.6772890298266     16.5714555244454
2450 4     119.919983563538     75.2426268459596     16.6146880093495
2451 4     5.08578756088568     8.00940291996729      16.658850521125
2452 4     7.97842235908853      9.5453864909406     16.6139151224112
2453 4     10.8588860463566     11.0968555974941     16.5688714132245
2454 4     13.7282426490422     12.6647260035264     16.5301304076204
2455 4     16.5888553347358     14.2474650426176     16.5006029289208
2456 4     19.4432379281532     15.8423543996833     16.4799987981634
2457 4     22.2936469204109      17.446528142555     16.4664702119415
2458 4     25.1417083129709     19.0573833215014     16.4577946481727
2459 4      27.988552383865      20.672785765278     16.4523511493772
2460 4     30.8351476647726     22.2911255922151      16.448741135955
2461 4     33.6821259134188     23.9109843052185     16.4462117159397
2462 4     36.5302109095449     25.5310952942664     16.4443756886776
2463 4     39.3800652663511     27.1502159443281     16.4429972587375
2464 4     42.2325063098806     28.7671393090049     16.4421378049249
2465 4      45.088476210241     30.3802779383826     16.4423778077026
2466 4      47.948967053694     31.9878565189114     16.4443756886775
2467 4     50.8149682329465     33.5881066581322     16.4489754031225
2468 4     53.6872729307004     35.1795820605222     16.4564617913595
2469 4     56.5662271112409     36.7616787459789     16.4661980283108
2470 4     59.4513241735763     38.3349132405692     16.4763238962622
2471 4     62.3410264786065     39.9015558801157      16.484100481215
2472 4     65.2329691495121     41.4652066809401     16.4872767607698
2473 4     68.1243165180476      43.030229854928     16.4849705574223
2474 4     71.0125470848157     44.6006627305031     16.4779711030704
2475 4     73.8958738165772     46.1795712573228     16.4687461172338
2476 4      76.773505224527     47.7683957375537      16.459672633563
2477 4     79.6455721883735     49.3670920386731     16.4524776942692
2478 4     82.5127798768575     50.9745917704834     16.4479773777933
2479 4     85.3761566309537     52.5893268806081     16.4461143710653
2480 4     88.2368402528973     54.2095607707077     16.4462102574066
2481 4     91.0958922767318     55.8335302431542     16.4479773777934
2482 4     93.9541765301745     57.4598481952435     16.4507866040858
2483 4     96.8124422358405     59.0873977751093     16.4543464979021
2484 4     99.6713921016542     60.7149758456749     16.4586581106863
2485 4     102.531836090135      62.341250933431     16.4639829926633
2486 4     105.394644050258     63.9647772298452     16.4710658929382
2487 4     108.260852697172     65.5836549644328     16.4815406044307
2488 4     111.131856856221     67.1952930595713     16.4977650896523
2489 4     114.009204524833     68.7963633343229     16.5225408116252
2490 4     116.894415204309     70.3831979767298     16.5576413812953
2491 4     119.788710671822     71.9525279890007      16.602150597717
2492 4      122.69212091503     73.5030041864254     16.6508613378884
2493 4     125.603120260408     75.0365117543437     16.6950626727411
2494 4     2.04184334722929      3.1994161868395     16.7256845883311
2495 4     4.95370709181798     4.71886541546101     16.6949447938717
2496 4     7.85761856224904     6.24846223248098     16.6501836524247
2497 4     10.7510718274746     7.79327347360847     16.6002408679171
2498 4     13.6336424105763     9.35577565605766     16.5538017275768
2499 4     16.5065920298653     10.9353184262402     16.5164815190829
2500 4     19.3719882822557     12.5292574174346     16.4896132037947
2501 4     22.2319506788024     14.1342375491815     16.4718859820118
2502 4     25.0882727782639     15.7471367553832     16.4607143035395
2503 4     27.9422378953854     17.3653700592538      16.453739052522
2504 4     30.7948856156158     18.9869436890344     16.4492740587773
2505 4     33.6469887850723     20.6104088232727     16.4462251634879
2506 4     36.4993659554882     22.2343654827385     16.4439760405535
2507 4     39.3526602205891     23.8576268468076     16.4423778077026
2508 4      42.207620181244     25.4789998936777     16.4413930499625
2509 4     45.0651464775143     27.0971235622331     16.4413930499626
2510 4     47.9262394900366     28.7102499238008     16.4429972587376
2511 4      50.791973039082     30.3165661919423     16.4468805052515
2512 4     53.6631911530082     31.9144808738671     16.4535051634442
2513 4     56.5405287415481     33.5029402529443     16.4626466019042
