3591 5     67.0957624873345     44.7832610373704     18.1308836106081
3592 5     69.9889096076306     46.3506407331614     18.1319010447974
3593 5     72.8808618524643     47.9215971960562     18.1277956762559
3594 5     75.7687199990881     49.4992109309363     18.1198902685704
3595 5     78.6508788450008     51.0855512127814     18.1106473830898
3596 5     81.5270518352482     52.6813476808893     18.1021825242431
3597 5     84.3979143957989     54.2861279432501     18.0957635894134
3598 5     87.2644270476216     55.8987633596377     18.0919012404573
3599 5     90.1278618705949     57.5178247844907     18.0904204311738
3600 5     92.9892923458345     59.1417270449851     18.0909235739553
3601 5     95.8498211179324     60.7690286617769     18.0928370492881
3602 5     98.7100596207211     62.3985825947425     18.0957635894134
3603 5     101.570564445936     64.0295786041159     18.0993305745848
3604 5     104.431803517836     65.6610373409507     18.1034346228588
3605 5     107.294379667336     67.2920133839603     18.1080110974917
3606 5      110.15869166713     68.9215022579949      18.113378974765
3607 5     113.025222634926     70.5481092349008     18.1201801860164
3608 5     115.894479655969     72.1697823637509     18.1298422185999
3609 5     118.767219232497     73.7838687247893     18.1446766363784
3610 5     121.644639266125      75.387216741339     18.1674174452439
3611 5      124.52874738601     76.9765075627678     18.1998878695095
3612 5     127.421787467477     78.5491080685917       18.24141280134
3613 5     130.325627156965     80.1042499215912     18.2873316031979
3614 5     4.08560399265765     6.42123761646506     18.3294284870508
3615 5     6.99196075488235     7.95153184893078      18.286722730899
3616 5     9.88389336683397     9.49395605427548     18.2393183130451
3617 5     12.7613169935161     11.0516560555921      18.195372633198
3618 5     15.6268945247454     12.6252757127646     18.1597618025015
3619 5     18.4840630510815     14.2132902279232     18.1338813045316
3620 5     21.3359274857083     15.8130894968503     18.1164775929359
3621 5     24.1847645247461     17.4217766387566     18.1053097452746
3622 5     27.0319977469785     19.0366835226926     18.0982959886494
3623 5     29.8785111794931      20.655795951914     18.0938962961386
3624 5     32.7248726699708     22.2777288477848     18.0910966394336
3625 5     35.5715214927974     23.9011281234678     18.0892221403711
3626 5     38.4189077530958     25.5249131014399     18.0878372276202
3627 5      41.267411037473     27.1481493920519     18.0868094803726
3628 5     44.1175609125088     28.7698855188739     18.0861112782748
3629 5     46.9698949889136     30.3888518103092     18.0859363926189
3630 5     49.8252069938525      32.003491226885     18.0868094803726
3631 5     52.6843580420401     33.6120613301608     18.0895031890603
3632 5     55.5483512745794     35.2130695014986     18.0946507248746
3633 5     58.4183381159497     36.8054135587998     18.1024429404869
3634 5     61.2951089990594     38.3889024942233     18.1121133494099
3635 5     64.1787214806621     39.9645194556617     18.1218212919277
3636 5     67.0678999156196     41.5344638400588     18.1291333359169
3637 5     69.9602127306386     43.1020551695633     18.1320827736182
3638 5     72.8524485229366     44.6710433453074      18.129748030784
3639 5     75.7414201541174     46.2448819009644     18.1230420135246
3640 5      78.624954499464     47.8262439229598     18.1141144327261
3641 5     81.5021633066945     49.4165983097837      18.105151175042
3642 5     84.3733029146083     51.0160933944651     18.0978382490784
3643 5     87.2392687499783     52.6238657054353     18.0928370492883
3644 5      90.101217721333     54.2386597197687     18.0902262020186
3645 5      92.960211202812     55.8589701588223      18.089560661573
3646 5     95.8172992705467     57.4831111410821     18.0902262020185
3647 5     98.6733865324443     59.1097921098005     18.0919012404571
3648 5     101.528963668655     60.7380062814332      18.094277586361
3649 5     104.384520584286     62.3668992270201     18.0971979340618
3650 5     107.240590138652     63.9954670680131     18.1007572599936
3651 5     110.097550847003     65.6226130155592     18.1052436562239
3652 5     112.955920950693     67.2471718092403     18.1112375624405
3653 5     115.816235427828     68.8673633022899     18.1199024187047
3654 5     118.679275558105     70.4807095958618     18.1332606377704
3655 5     121.546272161171     72.0842481565455     18.1539225979239
3656 5     124.419361359591     73.6748269212012     18.1843639831665
3657 5     127.301159431753     75.2495775942126     18.2250313923774
3658 5     130.194554161277     76.8072111111003     18.2727659216131
3659 5     133.100621540495     78.3489228762346     18.3204950196113
3660 5     136.017748533952     79.8784517949249     18.3588470047555
3661 5     1.02433981368911     1.60478334940774     18.3800115772276
3662 5     3.94807034768536     3.12648582577051      18.358769447131
3663 5     6.86438550844476     4.65445916109514     18.3200356304266
3664 5      9.7688749368815     6.19372269176107     18.2713684324519
3665 5     12.6594470217722     7.74816324104298     18.2219923306011
3666 5     15.5372293322222     9.31924936820072      18.179475056083
3667 5     18.4052559292711     10.9060078485576     18.1472105023785
3668 5     21.2666466307212     12.5058137823983     18.1250584362193
3669 5     24.1239623116102     14.1156055654709     18.1109000460601
3670 5     26.9787669321881     15.7324543454823     18.1020495138192
3671 5     29.8320113929674     17.3539860692274     18.0964061240489
3672 5     32.6843182850973     18.9784572239243     18.0927699711053
3673 5     35.5361731214574      20.604627139553     18.0902202588223
3674 5     38.3879641512278     22.2313733678559     18.0883342484385
3675 5     41.2402179799579     23.8576753287744     18.0869469711171
3676 5     44.0933857926486     25.4826963683321     18.0859363926189
3677 5     46.9479254733368     27.1053974099256     18.0855061369558
3678 5     49.8045967403973     28.7243209670999     18.0861112782748
3679 5     52.6642883380207     30.3377856462002     18.0883103718812
3680 5      55.528018536896     31.9442148707824     18.0927066647985
3681 5     58.3968602176406     33.5423389542236     18.0996665131614
3682 5     61.2718322742842     35.1314521547596     18.1087742888441
3683 5      64.153367960207     36.7117931782806     18.1186301224176
3684 5     67.0408344120512     38.2849621462554     18.1269912443837
3685 5     69.9323037636426     39.8536863904509      18.131516485785
3686 5     72.8247562433152     41.4215060734647     18.1309836429731
3687 5     75.7149670878014     42.9921610854643     18.1257284048716
3688 5     78.6002507240162     44.5688350214302     18.1172583698509
3689 5     81.4791076001213     46.1537176269243     18.1080802356731
3690 5     84.3512835645384     47.7475784456602     18.1001286153033
3691 5     87.2175330830986     49.3501198545689       18.09429803702
3692 5     90.0788176757883     50.9602259289376     18.0909235739551
3693 5     92.9363091051649     52.5764193633906      18.089560661573
3694 5     95.7910325320451       54.19699493734     18.0895606615731
3695 5     98.6438174451678      55.820454098598      18.090420431174
3696 5     101.495347636325     57.4456663290885     18.0919402836843
3697 5     104.346179056311     59.0716575852848     18.0940638079835
3698 5      107.19670415243     60.6974712085223     18.0967211155155
3699 5     110.047324048186      62.322035380422     18.1001932764133
3700 5     112.898451123299     63.9441618403945     18.1050906610539
3701 5     115.750669260211     65.5623045671971     18.1123062201339
3702 5     118.604716300054     67.1743815060328     18.1233451008298
3703 5     121.461770296959     68.7776860801695     18.1405447161436
3704 5     124.323789895187      70.369144526027      18.166394064013
3705 5     127.193663406767     71.9459303663423     18.2021989771124
3706 5     130.074629912736     73.5063761852714     18.2468844268775
3707 5     132.969167142637     75.0509493712629     18.2952862590357
3708 5     135.877474018334     76.5826827573364       18.33904174892
3709 5     138.796462650371     78.1062892041069     18.3692592036326
3710 5     6.72571448300114     1.35871091547816     18.3389061592415
3711 5     9.63969260734009     2.89589103738313     18.2947105575031
3712 5     12.5420172034576     4.44783885778187      18.245437736067
3713 5     15.4320180867146     6.01679204276915     18.1999052993232
3714 5     18.3116349438133     7.60230691508126     18.1635463636323
3715 5     21.1837161785292     9.20190509901497     18.1376283201205
3716 5     24.0507827477965     10.8124116576502     18.1206823525121
3717 5     26.9143861246847     12.4308127228208     18.1099609219834
3718 5     29.7755214877961     14.0544362169254     18.1030067385524
3719 5     32.6349045310436     15.6812312858906     18.0981323614421
3720 5     35.4929408777713     17.3097962274014     18.0944954691675
3721 5     38.3500893208179     18.9391095824177     18.0915775579571
3722 5     41.2069286405037     20.5681784777138      18.089158073872
3723 5     44.0639550467289     22.1960827040031     18.0873139611153
3724 5     46.9216187671047     23.8219857438031     18.0861112782748
3725 5     49.7804956384485     25.4446440511354     18.0859363926187
3726 5     52.6415019371426      27.062463109681     18.0873139611152
3727 5     55.5056261897135     28.6738517006251     18.0908354119471
3728 5      58.374007547691     30.2774553040666     18.0968372038907
3729 5     61.2477761717847     31.8721163952231     18.1052807534493
3730 5     64.1276789578905     33.4574895681057     18.1150805919489
3731 5     67.0136258043991     35.0344557340784     18.1242540076006
3732 5     69.9042749311807     36.6051458428311      18.130361073785
3733 5      72.796987751062     38.1727029607938     18.1316825672773
3734 5     75.6885113479701     39.7408642300775      18.127883463213
3735 5     78.5757877276497     41.3133114139472     18.1202100930233
3736 5     81.4567313523109     42.8927545092043     18.1110062386596
3737 5     84.3306451507312     44.4807737103805     18.1025200398126
3738 5      87.197804311291     46.0776342774003     18.0961037353545
3739 5     90.0591426054697     47.6825603769404     18.0921602122884
3740 5     92.9158735242588     49.2941055764646     18.0904204311738
3741 5     95.7690358481419      50.910613598703     18.0902262020186
3742 5     98.6194428183988     52.5304314856305     18.0909235739554
3743 5     101.467821986697     54.1522251509122     18.0921602122883
3744 5     104.314775012019     55.7750090219034     18.0938505667862
3745 5     107.160726679484     57.3977449076412     18.0959918096922
3746 5     110.006090156163     59.0193631716074     18.0988095952841
3747 5     112.851210959412     60.6387064501224     18.1027922560864
3748 5     115.696604791975      62.254502500685     18.1085860834276
3749 5     118.542979478618     63.8649533828799     18.1173523978709
3750 5     121.391439385592     65.4676540654264     18.1306593731404
3751 5     124.243687035571     67.0598605638292     18.1505267398414
3752 5     127.102260824619     68.6388817624444      18.178886026033
3753 5     129.970477478468     70.2027113126886     18.2161081749449
3754 5     132.851688895566     71.7511026786233     18.2596500110076
3755 5     135.747762029265     73.2862275074679     18.3033851956124
3756 5      12.413318053194     1.15163328637515      18.259269953083
3757 5      15.313980002503     2.71839118361913     18.2154240130621
3758 5     18.2046474220036     4.30228233751661      18.178473089765
3759 5     21.0874712782727     5.90123357362841     18.1510775410526
3760 5      23.964651562811     7.51199486204896     18.1325478767933
3761 5     26.8376734867379      9.1313754400638     18.1205757861223
3762 5     29.7074947995233     10.7566750931302     18.1126468870496
3763 5      32.574761778831     12.3854826171431     18.1067833769892
3764 5     35.4399411063527     14.0162189200376     18.1020274656154
3765 5     38.3034232148949     15.6478323492793     18.0978177418589
3766 5     41.1656946914448     17.2794113413645     18.0940264362606
3767 5     44.0273963755691     18.9099840462091     18.0908354119471
3768 5      46.889074368503     20.5386878337224     18.0883103718811
3769 5     49.7511583886854       22.16455161084     18.0868094803726
3770 5      52.614389046735     23.7862387638641     18.0869469711172
3771 5     55.4798215551492     25.4021577757519      18.089158073872
3772 5     58.3485944168892     27.0108316965432     18.0940264362607
3773 5     61.2218887810839      28.610907049749     18.1016007832393
3774 5     64.1006888287082     30.2014511923676     18.1110644358699
3775 5     66.9854041584888     31.7826661610256     18.1207970850289
3776 5     69.8752249337952     33.3561312175978      18.128441941024
3777 5     72.7681620200904     34.9243749459413     18.1316823462012
3778 5     75.6610826701497     36.4909016038999     18.1296654774819
3779 5     78.5505715486279     38.0596062740061     18.1231048827326
3780 5     81.4340649869536     39.6338254812551     18.1140895758451
3781 5     84.3102596810608     41.2158060916166     18.1051429364949
3782 5     87.1789794045619      42.806478053458     18.0981922838069
3783 5     90.0410381499392     44.4056347981358     18.0938505667862
3784 5     92.8975835068265     46.0120018760193     18.0919402836842
3785 5     95.7497392599561      47.623828990115     18.0919012404571
3786 5      98.598462972111     49.2394900923412     18.0928370492884
3787 5     101.444477877935     50.8575393780887     18.0942980370196
3788 5     104.288397907185     52.4766965491019     18.0961037353543
3789 5     107.130714750231     54.0959718136221      18.098192283807
3790 5      109.97178262505      55.714320240033     18.1007596247834
3791 5     112.812081784974     57.3306681218883     18.1041854691275
3792 5     115.652033034979     58.9438317786793      18.108945253248
3793 5     118.492315468045     60.5523698254806     18.1157156907381
3794 5     121.333894621485     62.1542766312095     18.1254602258355
3795 5     124.178210828737     63.7472152525904     18.1396010932579
3796 5     127.027325297944     65.3286822426448     18.1597326836364
3797 5     129.884148725685     66.8966269524098     18.1870544745303
3798 5     132.752205967705     68.4500771451598     18.2212776220339
3799 5     18.0880668071519     1.00705020621024     18.1871677362817
3800 5      20.980454480629     2.60436962354479     18.1609809877867
3801 5     23.8670072612261     4.21448353877815     18.1428617590662
3802 5     26.7491192234441     5.83412503733211     18.1310175859295
3803 5     29.6276026412178     7.46035802909886     18.1230921874058
3804 5     32.5029802948247     9.09077886883116     18.1170795391724
3805 5     35.3756966944864      10.723453413889     18.1117607897948
3806 5     38.2461783064338     12.3571724104711     18.1066059728299
3807 5     41.1147534131929      13.991027752818     18.1016007832392
3808 5     43.9819671547611     15.6240911207388     18.0968372038907
3809 5      46.848417786935     17.2554101196201     18.0927066647988
3810 5      49.714645437797     18.8841691182146       18.08950318906
3811 5     52.5811738948888     20.5092935491121     18.0878372276202
3812 5     55.4489347734798     22.1292654706015     18.0883342484387
3813 5     58.3190562628342     23.7425967980216     18.0915775579572
3814 5     61.1927190105907     25.3478213813661     18.0978177418586
3815 5     64.0711365670449     26.9435758058053       18.10660597283
3816 5     66.9550593910519     28.5294379847769     18.1166064580981
3817 5     69.8442701600713      30.106282564924     18.1255780609281
3818 5     72.7373773616356     31.6761124233486     18.1309155625176
3819 5     75.6316214902313     33.2419046892164     18.1310208657368
3820 5     78.5235487647043     34.8075459039895      18.126028735979
3821 5       81.41001512225     36.3768912803442     18.1175724148378
3822 5     84.2890129386631     37.9527541181394     18.1083495900177
3823 5     87.1599763165995     39.5368668867833     18.1007596247835
3824 5     90.0233928168881     41.1296004132987     18.0959918096919
3825 5     92.8803175310314     42.7301138163064     18.0940638079833
3826 5     95.7320255272867     44.3367195618746     18.0942775863614
3827 5     98.5795788235013     45.9476739215613     18.0957635894135
3828 5     101.423817554597     47.5613770280179     18.0978382490783
3829 5     104.265444207947     49.1765651858851     18.1001286153035
3830 5     107.104899304805     50.7920941628739     18.1025200398127
3831 5     109.942636940024     52.4069236376532     18.1051429364948
3832 5     112.779146214123     54.0200494057282     18.1083495900176
3833 5     115.614906725195     55.6304448175092     18.1124103241127
3834 5     118.450584085976      57.236889849157     18.1176354538206
3835 5     121.286962672774      58.837919315162     18.1245556118676
3836 5     124.125259193346     60.4315012886896     18.1337822860918
3837 5     126.967189569992     62.0156154046596     18.1465115121428
3838 5     129.815031006486     63.5882413737894     18.1640279222207
3839 5      23.761417546751      0.9208828050632     18.1480475173775
3840 5     26.6512199820772     2.53953806076774     18.1379046541868
3841 5     29.5373788632555     4.16573449064179     18.1313617726371
3842 5     32.4202750593951     5.79696846697201     18.1264257285699
3843 5     35.3002066672932     7.43112178250846     18.1216920015267
3844 5     38.1776138283203     9.06669089284124     18.1166064580983
3845 5     41.0528050227292     10.7026417078504     18.1110644358699
3846 5     43.9260998580823     12.3380039420963     18.1052807534492
3847 5     46.7980130012226     13.9718583029394     18.0996665131613
3848 5     49.6691625695719        15.6033741369     18.0946507248748
3849 5     52.5399134096641     17.2315876804299     18.0908969409865
3850 5     55.4111060662451     18.8552772022928      18.089222140371
3851 5     58.2836338475863     20.4729151066875     18.0902202588222
3852 5     61.1586572405266     22.0828903414684     18.0944954691675
3853 5     64.0374787437411      23.683779846707     18.1020274656154
3854 5     66.9212195267035     25.2745253070537     18.1117607897945
3855 5     69.8102073707593     26.8553148414625     18.1216920015267
3856 5     72.7035589690708     28.4275302461324     18.1291906477304
3857 5     75.5991194163988     29.9935980843003     18.1318817322305
3858 5     78.4935577026473     31.5569778913755     18.1289286687059
3859 5     81.3833392699379     33.1218356213769     18.1215976392701
3860 5     84.2657760198676     34.6917157706115     18.1124103241124
3861 5     87.1396250636771     36.2689217190137     18.1041854691275
3862 5     90.0050736903837     37.8546342275112     18.0988095952842
3863 5     92.8630508825137     39.4485798573231     18.0967211155158
3864 5     95.7149097403946     41.0492882581926     18.0971979340616
3865 5      98.561810388483     42.6549060705906     18.0993305745846
3866 5     101.404790578473     44.2638241445307     18.1021825242432
3867 5     104.244590735117     45.8746447320934     18.1051511750422
3868 5     107.081856149277     47.4861182459284     18.1080802356729
3869 5     109.917121173933     49.0972214057436     18.1110062386597
3870 5     112.750769683945     50.7070562715067      18.114089575845
3871 5      115.58338237274     52.3146955781715      18.117572414838
3872 5     118.415681190294     53.9191214418857     18.1215976392697
3873 5     121.248294518507     55.5191793303455      18.126302558984
3874 5     124.082311733913     57.1134843489845     18.1318384916358
3875 5     126.919139737734      58.700263665524     18.1387579042915
3876 5     29.4401550078053    0.873703899228729     18.1346154603749
3877 5     32.3290375132999     2.50457293537927     18.1319335821192
3878 5     35.2151093488026     4.13929809395527     18.1291906477304
3879 5     38.0985959080381     5.77613867990973      18.125578060928
3880 5     40.9798196895407     7.41379746524478     18.1207970850289
3881 5     43.8591219072244     9.05124838245793     18.1150805919487
3882 5     46.7367393740542     10.6875028664474     18.1087742888443
3883 5     49.6131795540751     12.3217205950954     18.1024429404868
3884 5     52.4888483229045     13.9529735940038     18.0967826288002
3885 5     55.3643524571681     15.5801097919788     18.0927152787378
3886 5     58.2403354908856     17.2017066439132     18.0910966394337
3887 5     61.1178657235704     18.8162213283083     18.0927699711053
3888 5     63.9980540249516     20.4220407310185     18.0981323614422
3889 5     66.8823274726815     22.0178299141226     18.1067833769894
3890 5     69.7715153586669     23.6030171996075     18.1170795391726
3891 5     72.6653914596415     25.1782975656293     18.1264257285699
3892 5     75.5623084023544      26.745481298728     18.1319335821192
3893 5     78.4593176534163     28.3076360631253     18.1317807957696
3894 5     81.3527233847643     29.8686915758162     18.1263025589839
3895 5     84.2391595466674     31.4327246234145     18.1176354538204
3896 5     87.1166901459171     33.0028699626048      18.108945253248
3897 5     89.9849057054011     34.5810156958045     18.1027922560865
3898 5     92.8446547775789     36.1675885251154     18.1001932764129
3899 5      95.697256085298     37.7615755486394     18.1007572599935
3900 5      98.544075563858     39.3612709796067     18.1034346228593
3901 5      101.38634199236      40.964857943389     18.1069651567389
3902 5     104.224877354248     42.5708835033519     18.1106473830896
3903 5     107.060482438741     44.1780860064516     18.1141144327262
3904 5     109.893833185704      45.785396360109      18.117258369851
3905 5     112.725430830586     47.3919725875445      18.120210093023
3906 5     115.555830227711     48.9969873058962     18.1231048827326
3907 5     118.385708514748     50.5996150735449     18.1260287359791
3908 5     121.215778521429     52.1989260582248      18.128928668706
3909 5     124.046911114888     53.7939442198886     18.1317807957695
3910 5     35.1235836570418    0.848635269291801     18.1318817322303
3911 5     38.0115548442714     2.48571941827098     18.1309155625175
3912 5     40.8975700128457     4.12440673315928     18.1284419410242
3913 5      43.781841244611     5.76346201642364     18.1242540076007
3914 5     46.6645870041048     7.40184924876663     18.1186301224175
3915 5     49.5461357572084     9.03861946174348       18.11211334941
3916 5     52.4268021931676     10.6727905278226     18.1053524103677
3917 5     55.3069657093203     12.3033011134798     18.0993164006159
3918 5      58.187133537776     13.9287640033287      18.095180477452
3919 5     61.0681513271822     15.5476517327413     18.0938962961384
3920 5     63.9508524573183     17.1582866776828     18.0964061240491
3921 5     66.8365914030501     18.7591399108982     18.1030067385523
3922 5     69.7265496560062      20.349107632616     18.1126468870496
3923 5     72.6211900515385     21.9280775259761     18.1230921874058
3924 5      75.519529620729     23.4972532114638      18.131361772637
3925 5     78.4191236706539     25.0590701784967     18.1346154603747
3926 5     81.3164234245834      26.617208163193     18.1318384916358
3927 5      84.207502443036     28.1758339794952     18.1245556118677
3928 5     87.0895837408681     29.7388441982465      18.115715690738
3929 5     89.9615292162414     31.3089343277516     18.1085860834276
3930 5     92.8238939625094      32.887376818663     18.1050906610537
3931 5     95.6779254573623     34.4738020238206     18.1052436562241
3932 5     98.5252541753176     36.0667192923676     18.1080110974919
3933 5     101.367341559491     37.6643843669414     18.1120420539114
3934 5     104.205233234982     39.2652662835908     18.1162089967058
3935 5     107.039767760328     40.8680308659723     18.1198902685705
3936 5     109.871749295042     42.4715530216942     18.1230420135246
3937 5     112.701914685842     44.0750044020067     18.1257284048716
3938 5     115.530848227768     45.6777414869298     18.1278834632131
3939 5     118.359112762297     47.2789688682344     18.1296654774819
3940 5     121.187557217189      48.877953195341     18.1310208657368
3941 5     40.8092403777695    0.834927860705935     18.1316823462012
3942 5     43.6967742168731     2.47474138482714      18.130361073785
3943 5     46.5832580688939     4.11464546490662     18.1269912443837
3944 5     49.4688538316467     5.75352931728654     18.1218212919278
3945 5     52.3538148459002     7.39042514753555     18.1154461082806
3946 5     55.2382937411292     9.02412214005182     18.1087035746783
3947 5     58.1227022260558     10.6533756439787     18.1027418738062
3948 5     61.0075783563873     12.2765880641883     18.0988258202654
3949 5     63.8936005387285     13.8920550025808     18.0982959886495
3950 5     66.7817623535131     15.4980703533131     18.1020495138189
3951 5     69.6732582766821     17.0931357498299     18.1099609219835
3952 5     72.5690111007163      18.676419297955     18.1205757861223
3953 5     75.4687908437674     20.2483542576953     18.1310175859294
3954 5     78.3709364811332     21.8108645159423     18.1379046541867
3955 5     81.2722006209954     23.3670533874464     18.1387579042915
3956 5     84.1684366548386     24.9210061024436     18.1337822860918
3957 5     87.0560861524042      26.477011061638     18.1254602258355
3958 5     89.9330332484479      28.038676099333     18.1173523978709
3959 5     92.7991376024136     29.6082120915618     18.1123062201341
3960 5     95.6556495907863     31.1861015037666     18.1112375624404
3961 5     98.5042769355192     32.7714078991647     18.1133789747648
3962 5     101.346775108149     34.3625133256132     18.1172364636533
3963 5     104.184581714832     35.9578346831913     18.1214371687777
3964 5     107.018689143678     37.5560074129926     18.1250116170107
3965 5     109.849950405406     39.1558792159103     18.1277956762558
3966 5     112.679219281288     40.7565494761071     18.1297480307842
3967 5     115.507247249058      42.357335894388     18.1309836429732
3968 5     118.334677522652     43.9576892310074     18.1316825672773
3969 5     46.4960784401043    0.826197430066795     18.1315164857848
3970 5     49.3838763335846     2.46645520434856     18.1291333359171
3971 5     52.2715399873527     4.10542991161767     18.1248383565579
3972 5      55.159236028531     5.74194821730893     18.1190567483879
3973 5      58.047101863397     7.37469314787097     18.1128123604612
3974 5     60.9354058680639     9.00212562712375     18.1074367766753
3975 5     63.8247549276569     10.6224728340178     18.1044230579672
3976 5     66.7157675360794     12.2337321435965     18.1053097452746
3977 5     69.6093967813698     13.8341614190573     18.1109000460602
3978 5     72.5066364010756     15.4223830116672     18.1206823525118
3979 5     75.4079467816362     16.9979996152122     18.1325478767935
3980 5     78.3124975076476     18.5621928311404     18.1428617590664
3981 5     81.2176342702055     20.1175498228842     18.1480475173774
3982 5     84.1193545334387     21.6677651424961     18.1465115121429
3983 5     87.0134533615632     23.2172916590722      18.139601093258
3984 5     89.8967828007086     24.7704871169592     18.1306593731403
3985 5      92.768213664379     26.3304963820441       18.12334510083
3986 5     95.6286193441948     27.8989007572297     18.1199024187045
3987 5     98.4796944155945      29.475615771865     18.1201801860164
3988 5     101.323532892672     31.0594701967894     18.1227955956979
3989 5     104.161884929702     32.6488693417485     18.1261616178788
3990 5     106.996210882124     34.2423285125484     18.1290359804842
3991 5     109.827402896992     35.8386304628364     18.1309584757121
3992 5     112.656414732929     37.4368533367999     18.1319010447975
3993 5     115.484120795868      39.036293894115     18.1320827736181
3994 5     52.1834859523423    0.817926910773188     18.1308836106079
3995 5     55.0723872451365     2.45644417909495     18.1276230023907
3996 5      57.962060703447     4.09205561125445     18.1229742780768
3997 5     60.8526211647897     5.72331152962135     18.1179111115211
3998 5     63.7443212220069     7.34827876985124     18.1139665830489
3999 5     66.6376950471581     8.96486182085572     18.1129440985788
4000 5     69.5333499872303     10.5709104675008     18.1164775929357
4001 5     72.4321752007588     12.1645493443118     18.1250584362194
4002 5     75.3349092784488     13.7446838076581     18.1376283201207
4003 5     78.2414971191099     15.3116690417445     18.1510775410524
4004 5     81.1501734515253     16.8674217513953     18.1609809877868
4005 5     84.0573678551091     18.4151491279768     18.1640279222207
4006 5     86.9584867155939     19.9591526554216     18.1597326836363
4007 5      89.849550251407     21.5042649449906     18.1505267398414
4008 5     92.7281891571323     23.0545627536714     18.1405447161433
4009 5     95.5942981543917     24.6127621255703     18.1332606377704
4010 5     98.4494760312918     26.1799297372299     18.1298422185998
4011 5     101.295991935273     27.7556673071855     18.1295176761689
4012 5     104.135940923778      29.338628906696     18.1307427192139
4013 5     106.971170534522     30.9272823701978     18.1319667786137
4014 5     109.802941475583     32.5202361868732     18.1323847178692
4015 5     112.632360552755     34.1164163003468     18.1320109017496
4016 5     57.8710415540023    0.805564836773004     18.1302324358393
4017 5     60.7617653334653     2.43964779257413     18.1272667758181
4018 5     63.6541295522275     4.06856723551817     18.1243161500682
4019 5     66.5484176327382     5.69003828158322     18.1231044247184
4020 5     69.4450558498456     7.30162833078793     18.1257992505804
4021 5     72.3447490123907     8.90102305342835     18.1338813045317
4022 5     75.2483431313149     10.4864152736241     18.1472105023783
4023 5      78.156242558941     12.0571875886286     18.1635463636322
4024 5     81.0676414371291     13.6145459656356     18.1784730897651
4025 5     83.9796864816337     15.1612002572388     18.1871677362816
4026 5     86.8879549521091     16.7010986379891     18.1870544745303
4027 5     89.7877358279976     18.2391568257757     18.1788860260331
4028 5     92.6754228011984     19.7802518525492     18.1663940640129
4029 5     95.5495049823586     21.3281009544094      18.153922597924
4030 5      98.410946035589     22.8850211049808     18.1446766363784
4031 5     101.261919678647     24.4518030459293     18.1391366677903
4032 5     104.104925630333     26.0277717314537     18.1361706815136
4033 5     106.942110082094     27.6113632143242      18.134349275684
4034 5     109.775334418763     29.2010923895372     18.1325120268597
4035 5     63.5578074037581    0.783102116886424     18.1320129183789
4036 5     66.4508313043092     2.40845482459279     18.1324427224606
4037 5     69.3465369235613     4.02493381183153     18.1360434457276
4038 5     72.2454895708552     5.62980473332041     18.1448325135987
4039 5     75.1485941872643     7.22064978430708     18.1597618025015
4040 5     78.0565295834989     8.79601062202863     18.1794750560833
4041 5     80.9691471449907      10.356123673371      18.199905299323
4042 5     83.8846651229845     11.9031001234043      18.215424013062
4043 5     86.7992536615341     13.4405631105165      18.221277622034
4044 5     89.7079436187738     14.9732935648624     18.2161081749447
4045 5     92.6060226394489     16.5064755657144     18.2021989771127
4046 5     95.4904420000606     18.0446433389114     18.1843639831662
4047 5     98.3607761322148     19.5914282502256     18.1674174452438
4048 5     101.218574689018     21.1488337139699     18.1539658768551
4049 5     104.066498759467      22.717202748107     18.1443345939666
4050 5     106.907213431075     24.2954516531598     18.1374188699459
4051 5     69.2419438912387    0.740551218122585     18.1431597005649
4052 5     72.1378186472769     2.34997442300565     18.1539649481879
4053 5     75.0382419764383      3.9457982087365     18.1715614354353
4054 5     77.9441775518851     5.52579667433481      18.195372633198
4055 5     80.8560212363759     7.08932109819646      18.221992330601
4056 5      83.772900902166     8.63778608400506     18.2454377360671
4057 5     86.6918482382322     10.1744321361343     18.2592699530829
4058 5     89.6082841681246     11.7038956010149     18.2596500110076
4059 5      92.516925106886     13.2312624746289     18.2468844268775
4060 5     95.4133170514339     14.7615576633358     18.2250313923771
4061 5     98.2950882976309     16.2990719404297     18.1998878695098
4062 5     101.162574191899     17.8473437189006     18.1765298722801
4063 5     104.017905476084     19.4079780967385       18.15761028006
4064 5     74.9220726046071    0.661709926757893     18.1780869011474
4065 5      77.823361547729     2.24577504173963     18.2062060143473
4066 5     80.7318971378413     3.81272471683705     18.2393183130451
4067 5     83.6474922831721     5.36323251585177     18.2713684324521
4068 5     86.5680894380387     6.90027316393783     18.2947105575031
4069 5     89.4897047010344     8.42826028159115     18.3033851956124
4070 5     92.4072961090093     9.95223310833923     18.2952862590352
4071 5     95.3155698820825     11.4769875659476     18.2727659216136
4072 5      98.210480244945      13.007325482801     18.2414128013399
4073 5     101.090234116782     14.5476086968503     18.2080725850202
4074 5     80.6022847866383    0.526712818221408     18.2466756741099
4075 5     83.5136419890577     2.07944971152652     18.2867227308992
4076 5     86.4327783180657     3.61750265113545     18.3200356304268
4077 5     89.3563155359701     5.14528414314091     18.3389061592415
4078 5     92.2796626953248       6.667698778948       18.33904174892
4079 5     95.1976977463934     8.18940350786931     18.3204950196113
4080 5     98.1053527513869     9.71495561668683     18.2873316031976
4081 5     86.2920940507501    0.327618039211831     18.3294284870505
