10171 4     121.931315532375     54.8996833269168     16.4589898043435
10172 4     124.800808423462     56.5039814524954     16.4654784127278
10173 4      127.67499679929     58.1004811784078     16.4727882755434
10174 4     130.553490327392     59.6895589301402     16.4799484176781
10175 4     133.435344896437     61.2726163452696     16.4853471436459
10176 4     136.319076718227     62.8517318832131     16.4876055241448
10177 4     139.202788182081     64.4298024044696     16.4860108092025
10178 4     142.084615420983     66.0099636234258     16.4808231283266
10179 4     144.963000225724     67.5948484418918     16.4732811941483
10180 4     147.836932697303     69.1862582961554     16.4649938068394
10181 4     150.705989705404     70.7852194794646     16.4574182323456
10182 4     153.570199814397      72.391803533849     16.4513173556902
10183 4     156.430008590983     74.0053766289421      16.447111488635
10184 4     159.286071588994     75.6249501810804     16.4445698632095
10185 4     162.139103404942     77.2493547591781     16.4432040830068
10186 4     164.989708019369     78.8776255496629      16.442730227986
10187 4     167.838373943931     80.5088870547496     16.4427186603704
10188 4     170.685592783737     82.1422401570131     16.4429893572896
10189 4     173.531656215639     83.7769483429652     16.4433584874973
10190 4     176.376770778081     85.4126027347003      16.443728539599
10191 4     179.221116582394     87.0489590435147     16.4440116286056
10192 4     182.064791513394     88.6856389975841     16.4442051800935
10193 4     184.907993293811     90.3223046708718     16.4443683813513
10194 4     187.750684056718     91.9587478147768     16.4443653130079
10195 4     190.592833733502     93.5949505438131     16.4442456897279
10196 4     193.434519149897     95.2306774722849     16.4442088778714
10197 4     196.275676839898     96.8657143333217     16.4442016528079
10198 4      199.11631010777     98.4999594265623     16.4442927687546
10199 4     201.956382781159     100.133309374556     16.4445698632097
10200 4     204.795874922972     101.765648685198     16.4450135856482
10201 4     207.634648110945     103.396803733353     16.4458295226932
10202 4     210.472651113873     105.026691364239     16.4469704526445
10203 4     213.309812393531     106.655173427204     16.4484107682551
10204 4     216.146097668448     108.281992610055     16.4502374325214
10205 4      218.98143006069     109.906989084183     16.4523430100324
10206 4     221.815783244904     111.530077589803     16.4548408385793
10207 4     224.649181119265     113.151093913894     16.4577365340915
10208 4     227.481628763605     114.769705296089     16.4610678646561
10209 4     230.313190073457     116.385683383095     16.4649393761819
10210 4     233.144072806386     117.998735950968     16.4694126672688
10211 4     235.974513125185     119.608424013038     16.4743613048485
10212 4     238.804890060922     121.214301571044     16.4794089394097
10213 4     241.636017323935     122.815656820199     16.4843413811136
10214 4      244.46893992077     124.411558241663     16.4888527323294
10215 4     33.2325244229006    0.845777171032564     16.4887811198092
10216 4     36.1202332717546     2.48095754174788     16.4889701551481
10217 4     39.0047302590705     4.11906169392331      16.488444052189
10218 4       41.88616465888     5.75900225838066     16.4868685543798
10219 4     44.7647151490895     7.40011631535969     16.4841470468682
10220 4     47.6404359670949     9.04198458852078      16.480597573456
10221 4     50.5135415577095     10.6842688228689     16.4765043118661
10222 4     53.3840566630797     12.3267855446837     16.4722091322423
10223 4     56.2521322550381     13.9694226102234      16.468049471781
10224 4     59.1179287630799     15.6120388437885     16.4642195248206
10225 4     61.9815505270431     17.2545733165367     16.4607530442665
10226 4     64.8431468218829     18.8970640502833     16.4576429109563
10227 4     67.7029035106574      20.539450773933     16.4548786045968
10228 4     70.5609955987727     22.1817154985577     16.4525359010222
10229 4     73.4175191678796     23.8238771408972     16.4504570484246
10230 4     76.2727137006241     25.4659191298667       16.44859821478
10231 4     79.1266863089361     27.1078712613902     16.4470118633441
10232 4     81.9795614367823     28.7496253570109     16.4456713147783
10233 4      84.831474432619     30.3912176633661     16.4445652666635
10234 4     87.6825949020814     32.0326056608217     16.4437147289877
10235 4     90.5331220160711     33.6736954436173     16.4430816231713
10236 4     93.3831826505762     35.3143998934125     16.4427440278693
10237 4     96.2329173989848     36.9546167696059     16.4426187208011
10238 4     99.0825237284595     38.5941362457844     16.4427370923635
10239 4     101.932350838653     40.2326628281784     16.4431219729399
10240 4     104.782680568323     41.8698524900088     16.4437376275327
10241 4     107.633768482667     43.5054200949874     16.4445612157109
10242 4     110.486001434873     45.1387413609596     16.4457064083892
10243 4     113.340022012105     46.7690252420894     16.4472874521439
10244 4     116.196441480991     48.3953653140028      16.449443688811
10245 4     119.055846375545     50.0167569555809     16.4525359010219
10246 4     121.918980874131     51.6320509081904     16.4568443543102
10247 4     124.786424663036     53.2402322189397     16.4626491246443
10248 4     127.658536778801     54.8406619710124     16.4696486181516
10249 4     130.535223326594     56.4333228788868     16.4770039285814
10250 4     133.415795095325     58.0190571475784     16.4833526902486
10251 4     136.299005730547     59.5996144582598      16.487102031923
10252 4     139.183143305216      61.177581704362     16.4872131871689
10253 4      142.06625331054     62.7560475984018     16.4834629620449
10254 4     144.946567153028     64.3380131928703     16.4766259244845
10255 4      147.82276808745     65.9257543133436     16.4683398501653
10256 4     150.694158433531     67.5206594580972     16.4601557755959
10257 4     153.560592180105     69.1232736332337     16.4532823843955
10258 4     156.422328219351      70.733228058842     16.4482443788401
10259 4     159.279972828699     72.3497081971022      16.445013585648
10260 4     162.134184008121     73.9715986550922     16.4433401038452
10261 4     164.985650408112     75.5978113724076     16.4426893311792
10262 4     167.834949426412     77.2273872946535     16.4426586116407
10263 4     170.682491211222     78.8593698155031     16.4430205323248
10264 4     173.528699250462     80.4929655649691     16.4435160428604
10265 4     176.373859912881     82.1276184282684     16.4440346474585
10266 4     179.218127836961     83.7630122681416     16.4444878201086
10267 4     182.061593060947     85.3988225065055     16.4448886353763
10268 4     184.904424212259     87.0346129183363     16.4451453158604
10269 4     187.746673490868     88.6701824658216     16.4452845640691
10270 4     190.588334128587     90.3054066963895     16.4453759938777
10271 4     193.429370763213     91.9400786057504     16.4454278518424
10272 4     196.269796855139     93.5739713348016      16.445551539491
10273 4     199.109577079097     95.2069349387203     16.4458572963495
10274 4     201.948635785059     96.8388892560763       16.44633097829
10275 4     204.787006119614     98.4696730395382     16.4471114886351
10276 4     207.624610092093     100.099095927645     16.4482443788403
10277 4     210.461327175616     101.727056265038     16.4497771191964
10278 4     213.297076019479     103.353511538329     16.4517143282158
10279 4     216.131834687033     104.978180429611     16.4540340316047
10280 4        218.965566797     106.600901973575     16.4567327042846
10281 4     221.798214183088     108.221620675949     16.4597672450032
10282 4     224.629824470915     109.840196569445     16.4631037042087
10283 4      227.46043769047     111.456421189485     16.4667406436699
10284 4     230.290129736022     113.070187054744     16.4706805743788
10285 4     233.119139701012     114.681261037325     16.4748916638528
10286 4     235.947671553255     116.289355714687     16.4792151530137
10287 4     238.776165677012     117.894204659304     16.4832941078745
10288 4     241.605151995477     119.495417756433     16.4866649659572
10289 4     38.9189943258388    0.829970283283201     16.4884888967752
10290 4     41.8046655277155     2.46924392721122      16.489275818294
10291 4     44.6879220535074     4.11004484570874     16.4886036028588
10292 4     47.5686769142423     5.75187251711513     16.4866290503605
10293 4     50.4469472038527     7.39430744010736     16.4835878823611
10294 4     53.3227889508268      9.0371235388574     16.4798210636389
10295 4     56.1961665858471     10.6801078607426     16.4756857276447
10296 4     59.0670967208789     12.3231110925106     16.4715111705512
10297 4     61.9356573527461     13.9660877367575     16.4674468810825
10298 4     64.8019572507118     15.6090182905042     16.4636150303445
10299 4     67.6661375104352     17.2518437452903     16.4600728288315
10300 4      70.528313947019     18.8945213120256     16.4568443543102
10301 4     73.3886387175152     20.5370619681282     16.4539902036272
10302 4     76.2472394804188     22.1794999740408     16.4514572727665
10303 4     79.1043070230941     23.8218085083875     16.4492134593011
10304 4     81.9599603728741     25.4639168340229     16.4472702330974
10305 4     84.8143701319411     27.1058501720313     16.4456614385769
10306 4     87.6676513132943     28.7475727092383     16.4443497861161
10307 4     90.5199966347665     30.3890274801513     16.4433545518282
10308 4     93.3716456536066     32.0301201726625     16.4427259310309
10309 4      96.222744040733     33.6707306424299     16.4423686086657
10310 4     99.0734174287378     35.3107700273729     16.4423464761635
10311 4     101.923961452433      36.949972543541     16.4425671296964
10312 4      104.77476500125      38.588032881528     16.4430956997718
10313 4     107.626117265291     40.2246265952387     16.4438739748962
10314 4     110.478310785479     41.8593148702394     16.4449936269299
10315 4     113.331880690367     43.4913854685131      16.446418743146
10316 4     116.187409561394      45.119982451907     16.4483909930036
10317 4     119.045615613883     46.7441167921723      16.451090409195
10318 4     121.907135390867     48.3627089632293     16.4548786045967
10319 4     124.772669595443     49.9746721873629     16.4600728288312
10320 4     127.642745122744     51.5790628032887     16.4665679844014
10321 4     130.517499403765     53.1755465041054     16.4738803456763
10322 4     133.396547373574     54.7644653796707     16.4808497826059
10323 4     136.278904494911     56.3471109531701     16.4859417483774
10324 4      139.16305582936     57.9257041466173     16.4877351293726
10325 4     142.047113760557     59.5032007505154     16.4855928299319
10326 4     144.929122165328     61.0827654798744     16.4798617780786
10327 4     147.807524804052     62.6670674667073      16.471890530317
10328 4     150.681309345714      64.257961754627     16.4633159596025
10329 4     153.550044025824     65.8564376894004      16.455663936287
10330 4     156.413824686126     67.4625788324644     16.4497771191964
10331 4     159.273207943927     69.0756809766575     16.4458295226933
10332 4     162.128806788187     70.6947333197203     16.4436604142185
10333 4     164.981273271494     72.3186201331818      16.442733969836
10334 4     167.831249815527     73.9462837324791     16.4426729905754
10335 4      170.67922071874     75.5767015933823     16.4430784548005
10336 4     173.525614088002     77.2089828727989     16.4436799121112
10337 4      176.37078425455     78.8425356181636     16.4443770620484
10338 4     179.214963801019     80.4768627511271     16.4450712188283
10339 4     182.058253537075     82.1116164404756     16.4456396510113
10340 4     184.900737354689     83.7464217485136     16.4461304742546
10341 4     187.742539488981     85.3809589108112     16.4464876064953
10342 4     190.583621577428     87.0150456380779     16.4467772065376
10343 4     193.423999024994     88.6485567917951     16.4470513479509
10344 4     196.263674847287     90.2811739464763     16.4473961272227
10345 4     199.102601577022     91.9126928251584     16.4479254184423
10346 4     201.940707013889     93.5430832412048      16.448724594742
10347 4     204.777944033924      95.172191970705     16.4498702705002
10348 4      207.61430579912      96.799792536596     16.4513173556901
10349 4     210.449739543228      98.425737031536     16.4532823843953
10350 4     213.284176537725     100.050020033883     16.4556639362868
10351 4     216.117501769701      101.67248208189     16.4584836001945
10352 4     218.949797086327      103.29293278642     16.4616576216082
10353 4     221.780966773563     104.911331789177     16.4650608574576
10354 4      224.61105539951     106.527623667765     16.4687323951486
10355 4     227.440197389313     108.141686717755     16.4724736935367
10356 4     230.268507619523     109.753463815377     16.4762258481487
10357 4     233.096152467068     111.362884055461     16.4799375083376
10358 4     235.923451417696      112.96988740897     16.4835010952583
10359 4     238.750811834484     114.574178656672     16.4864927046158
10360 4     44.6059878110142    0.821694239815216     16.4884711789363
10361 4     47.4902353563021     2.46301905144851     16.4889372018989
10362 4     50.3725560844992     4.10526755917182     16.4879932693244
10363 4     53.2528403958391     5.74803645162922     16.4857746296304
10364 4     56.1309662711739     7.39115371539504     16.4826282755468
10365 4     59.0068451703307     9.03438656107601     16.4788590076905
10366 4     61.8804029070053     10.6776399817126      16.474779422996
10367 4     64.7516128281488     12.3208980163728     16.4706765175221
10368 4     67.6205427777696     13.9640901199048     16.4665679844016
10369 4     70.4873179215667     15.6071514915355     16.4626491246439
10370 4     73.3519993027437     17.2500229752767     16.4589898043435
10371 4     76.2146564165402     18.8928202144607     16.4556483219603
10372 4     79.0754601911903     20.5354853589579     16.4525639312715
10373 4     81.9345167110775     22.1779683845545     16.4499283015326
10374 4     84.7920136426309     23.8202251270815     16.4476225960576
10375 4     87.6480602552794     25.4622783855366     16.4456901792474
10376 4     90.5028602868268     27.1040794888112     16.4441508023173
10377 4     93.3565738624055     28.7455414293849     16.4430458180016
10378 4     96.2094594361174     30.3865886144646     16.4423443523912
10379 4      99.061733772646     32.0270683766283     16.4420129264679
10380 4     101.913520087352      33.666849704957     16.4419890836409
10381 4     104.765158309356      35.305716906734     16.4423806738035
10382 4     107.617082262135     36.9433013496436     16.4430653106183
10383 4     110.469598378582     38.5791777539001     16.4440791771755
10384 4     113.323082291065     40.2127957276048     16.4454718471179
10385 4     116.178084176566     41.8434101514799     16.4472409125891
10386 4     119.035327139794     43.4700739737511     16.4496945907987
10387 4     121.895516096303     45.0917397506534     16.4530474018147
10388 4     124.759362360773     46.7072803839332     16.4576429109562
10389 4     127.627488303133     48.3156320488173     16.4636150303446
10390 4     130.500256202511     49.9160926370049     16.4706765175218
10391 4     133.377594295953     51.5085966828146     16.4779489854584
10392 4     136.258813610664     53.0939238312717     16.4840823223566
10393 4     139.142584666668     54.6738811453307     16.4874771088083
10394 4     142.027214892189     56.2511572028642     16.4870512928702
10395 4     144.910651083014     57.8289348413259     16.4827545513041
10396 4     147.791119285828     59.4101506722353     16.4754349407601
10397 4     150.667303765181     60.9971794812203     16.4667822549503
10398 4     153.538474760085     62.5914750373216     16.4584836001946
10399 4     156.404501848983     64.1935206582819     16.4517143282161
10400 4     159.265730536124     65.8029544646636     16.4469704526441
10401 4     162.122803313462     67.4188933575704     16.4441783971336
10402 4     164.976425061101     69.0401684157816     16.4429072064904
10403 4     167.827184516909     70.6656320798692     16.4427340894685
10404 4     170.675686449373     72.2942274217564     16.4431677362634
10405 4     173.522349933488     73.9249954751478     16.4439542446715
10406 4      176.36752460468     75.5572495247419     16.4448606176063
10407 4     179.211572558003     77.1904155795121     16.4457168228516
10408 4     182.054646009843     78.8239994938399      16.446522651444
10409 4     184.896787011206     80.4576111092811     16.4473074994825
10410 4     187.738089876609      82.090957969796     16.4479155269553
10411 4     190.578581307162     83.7238362767854     16.4484466744902
10412 4     193.418280972237     85.3559631968215     16.4490462914227
10413 4     196.257119297951     86.9871155541949     16.4497238869978
10414 4     199.095140499157     88.6170957611721     16.4505344918784
10415 4     201.932284707411     90.2457571790154     16.4516964499354
10416 4     204.768439783925     91.8730397175149     16.4531964729544
10417 4     207.603605111972       93.49872665469     16.4551076796387
10418 4     210.437753458028     95.1226058476244     16.4574182323453
10419 4     213.270861004649     96.7446396763062     16.4601557755958
10420 4     216.102864644631     98.3648608915776     16.4633159596024
10421 4     218.933787719878     99.9831228397439     16.4667822549501
10422 4     221.763706719071      101.59933522357     16.4704064336009
10423 4     224.592618808332      103.21354505173     16.4741136638023
10424 4     227.420606794378     104.825737550233     16.4776740568842
10425 4     230.247872912269     106.435905726138      16.481029640485
10426 4     233.074661746818     108.044155323948     16.4840449169884
10427 4      235.90126475573     109.650454860212     16.4866106361407
10428 4     50.2933257388982     0.81743102044953     16.4882572445162
10429 4     53.1766091473457     2.45984254565635     16.4884320012382
10430 4     56.0582836688573     4.10279361494236     16.4872185081261
10431 4     58.9381951499237      5.7460225457404     16.4848617099677
10432 4     61.8161991981518     7.38937529792103     16.4816847334098
10433 4     64.6920927407283     9.03279810927103     16.4779489854587
10434 4     67.5657610788941     10.6762380324948     16.4738803456761
10435 4     70.4372746859518     12.3196145607293     16.4696486181518
10436 4     73.3066157891951     13.9628201728269      16.465478412728
10437 4     76.1738264401666     15.6058991109251     16.4613842810475
10438 4     79.0389016563827     17.2488855882678     16.4575222409376
10439 4     81.9019523148468     18.8917269081324     16.4539867128924
10440 4      84.763138852995     20.5343249672782     16.4508481533328
10441 4     87.6225949603246      22.176696604216     16.4481107900823
10442 4     90.4804591854435     23.8187885581979     16.4458251870066
10443 4     93.3368878274616     25.4606308307423     16.4440491085322
10444 4     96.1921347149017     27.1021250721477     16.4427871315176
10445 4     99.0464728300581      28.743063334635     16.4419670052961
10446 4     101.900076057512     30.3833545655955     16.4416199171736
10447 4     104.753147447125      32.022889062169     16.4417063249712
10448 4     107.606036646528      33.661384461806     16.4421822587432
10449 4     110.459209205159     35.2983820591189     16.4430386575065
10450 4      113.31302588957     36.9333556773402     16.4442833785405
10451 4     116.167948247949     38.5657312001057     16.4459405735536
10452 4     119.024610700481     40.1946833189959     16.4481697158501
10453 4     121.883782862958     41.8191949660961     16.4511919657049
10454 4     124.746229889266     43.4381165138246     16.4552957677476
10455 4     127.612599209098     45.0503106641001     16.4607530442667
10456 4     130.483457848315     46.6548087991884     16.4674468810823
10457 4     133.358964366071      48.251180923027     16.4747794229961
10458 4     136.238786971029     49.8397112220389     16.4816847334099
10459 4     139.121864412409     51.4217457036561     16.4865108913477
10460 4     142.006626245144     52.9995894174901     16.4878381887566
10461 4     144.891197261903     54.5762737053882     16.4851262827532
10462 4     147.773519839147     56.1548898267454      16.478841551013
10463 4     150.652025247889     57.7382915453544      16.470406433601
10464 4     153.525678577476     59.3284099898391     16.4616576216082
10465 4     156.394127047795     60.9262131929415     16.4540340316047
10466 4     159.257456732429     62.5316596903638     16.4484107682551
10467 4     162.116155141069     64.1441190427502     16.4449373750487
10468 4     164.971007944529     65.7624625210374     16.4432716807661
10469 4      167.82264975267     67.3854771754967     16.4429139924101
10470 4     170.671711327671     69.0120186171237     16.4433705267895
10471 4     173.518719965009     70.6410479670981     16.4443097346237
10472 4     176.364038519071     72.2717780039349     16.4454036159185
10473 4     179.207932134942     73.9035783124502     16.4464954134359
10474 4     182.050684187464     75.5358510246781     16.4475799764205
10475 4     184.892435144861     77.1681404600659      16.448648373967
10476 4     187.733232684452     78.8001164966892     16.4495633340745
10477 4     190.573079704936     80.4315548681284     16.4504565332034
10478 4     193.412021896628     82.0621804734648     16.4513875658813
10479 4     196.250010294444     83.6917518708217     16.4523911765298
10480 4     199.087066388551      85.320013318111     16.4536537656936
10481 4     201.923170730677     86.9468188615896     16.4551561801165
10482 4     204.758261286638     88.5721163084563     16.4570044415074
10483 4     207.592254128943     90.1957523678866     16.4592952113017
10484 4     210.425167135508     91.8175505782841     16.4619494644081
10485 4      213.25702296649     93.4374101853571     16.4649938068393
10486 4     216.087784549672     95.0553952647961     16.4683398501652
10487 4     218.917511783536     96.6715376174547     16.4718905303166
10488 4     221.746287224673     98.2857884191467     16.4754349407604
10489 4     224.574225536153     99.8981772739727     16.4788415510133
10490 4     227.401405396337     101.508811428574     16.4819987543166
10491 4     230.227983376058     103.117811362497     16.4846519796178
10492 4     233.054306661321     104.725349669447     16.4867668875533
10493 4     55.9810130779749      0.8153220213652     16.4880458641722
10494 4     58.8635153648999     2.45830800938582      16.487898323961
10495 4     61.7447425282053     4.10153975179912     16.4865108913476
10496 4     64.6244166672457     5.74492541462801     16.4840823223564
10497 4     67.5022812047819     7.38844991414307     16.4808497826061
10498 4     70.3782162178884     9.03200047767866     16.4770039285814
10499 4     73.2521309210559     10.6754501611422     16.4727882755434
10500 4     76.1239664939485     12.3187813989496     16.4684472889673
10501 4     78.9936468628756     13.9620451455128     16.4639756268508
10502 4     81.8611536053929     15.6051538940903         16.459652342
10503 4     84.7265457491887     17.2480718475024     16.4556967020668
10504 4     87.5899857453026     18.8907647142827     16.4520892233127
10505 4     90.4515625387217      20.533195159428     16.4488768246096
10506 4     93.3114190810047     22.1753751733046      16.446226581274
10507 4     96.1696697616426     23.8172458653623     16.4441318189799
10508 4       99.02663375946     25.4587185611336     16.4426524833401
10509 4     101.882586109755     27.0995381119322     16.4417289897199
10510 4     104.737691582353     28.7396073135687     16.4413040207582
10511 4     107.592177144452     30.3788985447352     16.4414271932391
10512 4     110.446493026681     32.0168968492912     16.4419546499453
10513 4     113.301047985002     33.6530960636568     16.4429968420555
10514 4     116.156325827959     35.2870846778333     16.4444795509053
10515 4     119.012922947406     36.9180736413362     16.4464829787052
10516 4      121.87152366414     38.5451456652202     16.4492574964313
10517 4     124.732868188795     40.1672438513034     16.4529573101107
10518 4     127.597788963364     41.7831003307414      16.457926769565
10519 4     130.466886671072      43.391608706052     16.4642195248206
10520 4      133.34059767599     44.9920507418188      16.471511170551
10521 4     136.218842441536     46.5842336341439     16.4788590076903
10522 4     139.100974225911     48.1689629801689     16.4848617099678
10523 4     141.985558427297     49.7481456573664     16.4878983239609
10524 4     144.870861220489     51.3244903247624     16.4869180042562
10525 4     147.754780003142     52.9011631694574     16.4819987543169
10526 4     150.635515921483     54.4812768969006     16.4741136638022
10527 4     153.511668383705       56.06734561689     16.4650608574578
10528 4     156.382579073153     57.6607684262083     16.4567327042847
10529 4     159.248180834684     59.2619549984808     16.4502374325216
10530 4     162.108767585191     60.8705830278595       16.44593744156
10531 4     164.965001175855     62.4856246722437     16.4437513338778
10532 4     167.817635175803     64.1058641864874     16.4432223119864
10533 4     170.667330734951     65.7300601738109     16.4436650715248
10534 4     173.514658355962      67.357133519616     16.4447034770799
10535 4     176.360116541669     68.9861297365185     16.4459840606837
10536 4      179.20397139104     70.6163293613478     16.4474373024221
10537 4     182.046405502126      72.247096291621     16.4488240488579
10538 4     184.887675712806     73.8779131004494     16.4501180740297
10539 4     187.727886545233     75.5083451032853     16.4514752247256
10540 4     190.567071200109     77.1381835128863     16.4527156777335
10541 4     193.405199961529     78.7671094251391     16.4540540533403
10542 4     196.242290006898      80.394908036006     16.4554952796341
10543 4     199.078327744669     82.0213201898573     16.4571066307151
10544 4     201.913317900323     83.6461541743472      16.459039631919
10545 4     204.747246589483     85.2693646684335     16.4612987690715
10546 4     207.580105145333     86.8908910947411     16.4638186990198
10547 4     210.411874250636     88.5105314753004     16.4667254757787
10548 4     213.242540533784     90.1282773137673     16.4699456057378
10549 4     216.072190563905     91.7442165833418     16.4732811941483
10550 4     218.900909161846     93.3584027494342     16.4766259244846
10551 4     221.728758870762     94.9709188034162     16.4798617780785
10552 4     224.555894404514     96.5818376961714     16.4827545513039
10553 4     227.382508488694     98.1913207608564     16.4851262827533
10554 4     230.208803524626     99.7996009226932     16.4869180042562
10555 4     61.6688143512193    0.814340863866218     16.4878381887565
10556 4     64.5508143101136     2.45752776440111     16.4874771088083
10557 4     67.4317139159508     4.10093263753672     16.4859417483775
10558 4     70.3112164938614     5.74448501418866     16.4833526902484
10559 4     73.1890658585941     7.38806276531007     16.4799484176783
10560 4     76.0651833542624     9.03155867701728     16.4759006306203
10561 4      78.939351472793     10.6749656843292     16.4714502683828
10562 4     81.8113789876439     12.3182865048909     16.4667837483416
10563 4     84.6813149006795     13.9615008625008     16.4621885723747
10564 4     87.5491583373991     15.6045106102674     16.4577614877965
10565 4     90.4149778020745     17.2472932418689     16.4536571513143
10566 4     93.2788310888739     18.8898004634479     16.4500372206479
10567 4     96.1408041391977      20.532081368535     16.4469861907923
10568 4     99.0011068018111     22.1739679282878     16.4445484317325
10569 4     101.859963081011     23.8152960057913     16.4427537534152
10570 4     104.717666051747     25.4559348833925     16.4416389230668
10571 4     107.574433221194     27.0958548560459     16.4410954921845
10572 4     110.430532608566     28.7347413048849     16.4411465903858
10573 4     113.286419337807     30.3721399911821     16.4418023919861
10574 4     116.142626201425     32.0075216252982     16.4429499135296
10575 4     118.999612372479     33.6403522665997     16.4447149654378
10576 4     121.858126970268     35.2697881128211     16.4471971323773
10577 4     124.718885817502     36.8947573448314     16.4505876298962
10578 4     127.582683091648       38.51408809995     16.4551187629889
10579 4     130.450306917606     40.1265175951739     16.4609919892719
10580 4     133.322332312028     41.7310642447939      16.468049471781
10581 4     136.198945280717     43.3272539282752     16.4756857276446
10582 4     139.079863279807     44.9152658721071      16.482628275547
10583 4     141.964007964748     46.4965009423139     16.4872185081263
10584 4     144.849677174446     48.0733184444334     16.4880458641721
10585 4     147.734925830746     49.6487748662804      16.484651979618
10586 4     150.617721587955     51.2260712101363     16.4776740568845
10587 4      153.49637389752     52.8082710325644     16.4687323951489
10588 4     156.369838948753     54.3972644787052     16.4597672450031
10589 4     159.237802866218     55.9939868815613     16.4523430100325
10590 4     162.100464507313       57.59840796427     16.4472531883563
10591 4     164.958320081072     59.2097583717352     16.4444902803072
10592 4      167.81210370423      60.826872394083     16.4436338442821
10593 4      170.66251174005     62.4484242032307      16.444069768437
10594 4     173.510226284545     64.0732857946393     16.4452006127187
10595 4     176.355762926074       65.70027223987      16.446743364494
10596 4     179.199512151413     67.3285937372959      16.448443453331
10597 4     182.041669830735     68.9576635920351     16.4501722579022
10598 4     184.882478764513     70.5867981699483     16.4518512923808
10599 4     187.722025211593     72.2155220675108     16.4535563286786
10600 4     190.560426423737     73.8435761063906     16.4552761256313
10601 4     193.397713739829     75.4706664508053     16.4570258448829
10602 4     196.233865968407     77.0964984546552     16.4588856534808
10603 4     199.068837408475     78.7209087670175     16.4609551591091
10604 4     201.902697189255     80.3436810022536     16.4632229505322
10605 4     204.735458390435      81.964743539754     16.4658006548932
10606 4      207.56714024622     83.5840814281309     16.4686197275127
10607 4     210.397763948753      85.201633067685     16.4716264286638
10608 4     213.227393702019     86.8173622795002     16.4747208212102
10609 4     216.056081565411     88.4314182951036     16.4778644687229
10610 4     218.883933481139     90.0439046298011     16.4808231283265
10611 4     221.711088475813     91.6549605882023     16.4834629620448
10612 4     224.537706255694      93.264808675643     16.4855928299319
10613 4     227.364008016357     94.8735975239562     16.4870512928703
10614 4     67.3567400564924    0.813887716821344     16.4877351293727
10615 4     70.2384139594379     2.45727270428319     16.4871020319232
10616 4     73.1191065112224     4.10077479093983     16.4853471436457
10617 4     75.9985511347646     5.74431850324701     16.4825360203849
10618 4     78.8765360529642     7.38783282483451     16.4788857042861
10619 4     81.7527783281177     9.03129800706431     16.4745645728806
10620 4     84.6271063327779     10.6746886256975     16.4698624213673
10621 4     87.4994319490848     12.3179866620366      16.465041846829
10622 4     90.3697510341971      13.961088063335     16.4602233623217
10623 4     93.2380228237858       15.60391794439     16.4556687380358
10624 4     96.1042383997323     17.2465106712604     16.4516956053076
10625 4     98.9684645883484     18.8887902925181     16.4481721201427
10626 4     101.830952143054     20.5305991404128      16.445269759067
10627 4      104.69189833365     22.1717921368982     16.4431481408738
10628 4     107.551570170372     23.8123114509534     16.4417225509013
10629 4     110.410199514022     25.4519892048519     16.4410125322129
10630 4     113.268134201647     27.0904158410283     16.4409633858838
10631 4     116.125871388179     28.7271189094592     16.4416719320272
10632 4     118.983908165287     30.3616427678833     16.4429698854703
10633 4     121.842909105225     31.9931787716738     16.4450866199875
10634 4     124.703577211738     33.6207894404729      16.448101100272
10635 4      127.56676457688     35.2433333701804     16.4522291436136
10636 4     130.433272333767     36.8595357625617     16.4576668412822
10637 4     133.303841637407     38.4681773236503     16.4644805330024
10638 4     136.178935535963     40.0685564549533     16.4722091322422
10639 4     139.058500258999     41.6603280626236     16.4798210636387
10640 4     141.941907509292     43.2442943806609     16.4857746296304
10641 4     144.827682588681     44.8223731358899     16.4884320012385
10642 4      147.71393319949     46.3973379484595     16.4867668875533
10643 4     150.598535073708     47.9725028408313     16.4810296404852
10644 4     153.479622507219     49.5511306734857     16.4724736935368
10645 4      156.35576164656     51.1357300890817     16.4631037042084
10646 4     159.226262152569     52.7278207679253     16.4548408385796
10647 4     162.091141155447     54.3277465097742     16.4488485920857
10648 4     164.950805939567     55.9350220004428     16.4454000706403
10649 4     167.805918187397     57.5485929025336     16.4441564288443
10650 4     170.657201024875     59.1671504394795     16.4445559312454
10651 4     173.505380984773     60.7894093468399     16.4458847571003
10652 4     176.350982247597     62.4141439870142     16.4476650442474
10653 4     179.194543756149     64.0404261446842      16.449656592796
10654 4      182.03638412444     65.6674853225243     16.4517851733724
10655 4     184.876674800429      67.294687367051     16.4538823140884
10656 4     187.715536709476     68.9215307547738     16.4559260512517
10657 4     190.553093325653     70.5476166119081     16.4580748565572
10658 4     193.389433888062     72.1726596279364     16.4602388798615
10659 4     196.224565281025     73.7963984268314     16.4625669167643
10660 4     199.058476058094     75.4186782758665     16.4650423101033
10661 4     201.891227536682     77.0393216395795     16.4676221353339
10662 4     204.722854211862     78.6582155411609     16.4704394161811
10663 4     207.553376009951     80.2754025068598     16.4733764413733
10664 4     210.382914928719     81.8909364163089      16.476323117421
10665 4      213.21161205526     83.5047978795201     16.4791646320396
10666 4     216.039451589758     85.1171700819035     16.4818381909553
10667 4      218.86660417403     86.7282715834093     16.4841646398175
10668 4     221.693306858282     88.3382496410721     16.4860108092026
10669 4     224.519635041721     89.9473470287063     16.4872131871689
10670 4     73.0447947716977    0.813832006597073     16.4876055241449
