1007 5     44.4345468949937     21.5067432800322     18.1214399465824
1008 5     47.3255937390959     23.0509990366431     18.1095860801706
1009 5     50.2045021583759     24.6047188868938     18.1034832939385
1010 5     53.0742895534788     26.1654455463251     18.1068632770782
1011 5     55.9394840169764     27.7280747766993     18.1214399465823
1012 5     58.8052085432214     29.2865874436995      18.148147677838
1013 5     61.6770192482287     30.8355577508256     18.1868490448668
1014 5     64.5604547087222     32.3717311836256     18.2348577139727
1015 5     67.4594900013886     33.8953451452566     18.2851546120773
1016 5     12.4181445619442     1.10785239738816     18.2344675738183
1017 5     15.3230839537397     2.66673425695236     18.1859954949449
1018 5     18.2196946501403      4.2405106137558     18.1471103127175
1019 5     21.1115149829305        5.82362798286     18.1207450774958
1020 5     24.0020967871388     7.40901644254744     18.1070331599986
1021 5     26.8945854530682     8.98958183998938     18.1052675860066
1022 5     29.7919701707344     10.5595564775343     18.1141154758724
1023 5     32.6965806662432     12.1157829066044     18.1301210380791
1024 5     35.6088345072255     13.6584631093389     18.1471103127175
1025 5      38.526006936552     15.1908067478594     18.1579417218788
1026 5     41.4424117791448     16.7179513841482     18.1580451769148
1027 5     44.3513961936133     18.2456967065559      18.148147677838
1028 5     47.2478833216351     19.7790186348678     18.1334256521576
1029 5     50.1302119831636     21.3208351272794     18.1206651486597
1030 5      53.000218270505     22.8710068551314     18.1150146947493
1031 5     55.8621122553458     24.4263006794106     18.1188948600882
1032 5     58.7210920704614     25.9815215091792     18.1331417528119
1033 5     61.5827670101735     27.5312057027607     18.1580451769148
1034 5     64.4529513920605     29.0711054788859     18.1930011038408
1035 5     18.0881569537632    0.947993363479424     18.1579417218787
1036 5     20.9872637710666     2.53326389723017     18.1335392743321
1037 5      23.884097937475     4.12335725544638     18.1206392946263
1038 5     26.7813731041143     5.71087211410615     18.1190551128763
1039 5     29.6817351928904     7.28906703663671     18.1283448024708
1040 5     32.5877661799067      8.8532404015168      18.146454336308
1041 5     35.5009165913408      10.401897693276      18.168232591092
1042 5     38.4200701602929     11.9368128397841     18.1859954949449
1043 5     41.3409119136076     13.4623489078262     18.1930011038408
1044 5     44.2569384767885     14.9841505275964     18.1868490448667
1045 5     47.1618435149377      16.507913759622      18.170666054693
1046 5     50.0518548480658     18.0381389129908     18.1512538982217
1047 5     52.9269539248494     19.5770487462728     18.1353567223625
1048 5      55.790388956398     21.1237816969568     18.1271398450213
1049 5     58.6472088607895     22.6746878358074     18.1280209710955
1050 5     61.5029997787408     24.2247571947748     18.1382689054004
1051 5     23.7563201928817    0.834488719576485     18.1289454782697
1052 5     26.6563453065057     2.42612739764832     18.1303072721677
1053 5     29.5583302357503     4.01044214593763     18.1424498356011
1054 5     32.4648467486166     5.58149031925145     18.1644483664384
1055 5     35.3780443022021     7.13608027334525     18.1922793388934
1056 5     38.2982022463599     8.67461456808623     18.2184718939542
1057 5      41.222571148072     10.2005024598172     18.2344675738183
1058 5     44.1455859639653     11.7189354522361     18.2348577139728
1059 5     47.0604664761812     13.2356857645041     18.2199114950767
1060 5     49.9615932461997     14.7561191936291     18.1952297507443
1061 5     52.8464947056388     16.2842992405445     18.1686723300261
1062 5     55.7166065691695     17.8218941197653     18.1469661600087
1063 5     58.5763049821026      19.367462983261     18.1334525406433
1064 5     29.4265890707547    0.724362450767968     18.1498355600596
1065 5     32.3313034747555      2.3000994752584     18.1769852222956
1066 5     35.2425307619809     3.85955145397945     18.2120645524445
1067 5     38.1616772923445     5.40170517641044     18.2478763095342
1068 5     41.0874518828372     6.92908218728226     18.2749757273982
1069 5     44.0155567139653     8.44649026150395     18.2851546120772
1070 5     46.9396879785099     9.95938821287799      18.275531866901
1071 5      49.853269958841      11.473107966031     18.2492322576184
1072 5     52.7514453915305      12.992658958705     18.2140069412916
1073 5      55.632985149674      14.521788764447     18.1787037757927
1074 5     35.1001942154012     0.57327009548838     18.2203679412757
1075 5     38.0154827345235     2.11820788286676     18.2657669595785
1076 5     40.9397229918769     3.64725620619521     18.3047435455503
1077 5     43.8697809074798     5.16494003575843        18.3273287985
1078 5     46.8002504582506     6.67647523559637     18.3274499966211
1079 5     49.7247171125986     8.18682732525627     18.3051585860785
1080 5     52.6369359956024     9.70091913031103     18.2662928316554
1081 5     40.7861276392942     0.35703917496086     18.3158438370646
1082 5     43.7145399354603     1.87531918692378     18.3513891693001
1083 5      46.647443512062     3.38675358210115      18.364291945143
1084 5     49.5789206775133     4.89602030596982     18.3514431561316
1085 5     46.4883839661628   0.0924117205869482     18.3775917937839
1086 6      25.059113493259      40.226501257061     15.0894406724248
1087 6     27.9717879821623     41.7234526007698      15.076295280596
1088 6     21.9931283821509      35.454822464717     15.0395545465977
1089 6     24.9012693543758     36.9555877878383     15.0634934929856
1090 6     27.8131115370009     38.4534947840986     15.0635488833093
1091 6     30.7277383897098     39.9553613264625     15.0396468575207
1092 6     33.6445701623081     41.4690607834125     14.9972462322717
1093 6     18.9598219916475     30.6513567253003     14.9462999545087
1094 6     21.8516603752638     32.1729719471419     14.9870151611308
1095 6     24.7531774806481     33.6814894457137     15.0169353704475
1096 6      27.661810581125     35.1833781713836     15.0280355340109
1097 6     30.5755317286615     36.6861579075484      15.017258861759
1098 6     33.4932567581782     38.1979559376143     14.9875223162512
1099 6     36.4136412065441      39.726513121736      14.946631459265
1100 6      39.334238984072     41.2761857329648      14.904597328537
1101 6     15.9793839445583     25.8011744121131     14.8694008636888
1102 6     18.8487404225532     27.3494991462609     14.8976633302457
1103 6     21.7297621737057     28.8832950686049      14.930312875744
1104 6     24.6225786732287     30.4026803955647     14.9598457655802
1105 6     27.5254678647069     31.9119359884396     14.9776991862038
1106 6      30.436022658184     33.4182562138029     14.9781923067227
1107 6     33.3522313147762     34.9302530772688     14.9610347302814
1108 6     36.2723273950644     36.4561469518212     14.9315339382661
1109 6     39.1940546522998     38.0014617776745      14.898266301058
1110 6     42.1148452732298     39.5669121601209     14.8694082979558
1111 6     45.0330827661485     41.1483038416664     14.8496119164948
1112 6     13.0380564642239     20.9215311329809     14.8403548384011
1113 6      15.893771224634      22.484988598125     14.8450380680237
1114 6     18.7559572082367     24.0419148965793     14.8587086142878
1115 6     21.6285869868363     25.5875273567204     14.8798787094096
1116 6      24.513328829934     27.1193012666877     14.9040400067153
1117 6     27.4095707559955     28.6386716849303     14.9237619357391
1118 6     30.3152700778601     30.1512203922928     14.9320212313114
1119 6     33.2279802953782      31.665233917626     14.9255417462586
1120 6     36.1453282100253     33.1894807844936     14.9066010979284
1121 6     39.0648656080882     34.7306736917554     14.8819339924023
1122 6      41.984102884749     36.2912868648335     14.8593178655913
1123 6     44.9013271703089      37.868880970398     14.8443229828981
1124 6     47.8165474866714     39.4572768292926     14.8392615455442
1125 6     50.7313234808814     41.0485570510603      14.844730823863
1126 6     10.0985337873766     16.0383718629423     14.8611750782658
1127 6     12.9578534793971      17.601499160228     14.8417507482652
1128 6     15.8149608458498     19.1679451705429     14.8321884815378
1129 6     18.6753863951467      20.732104575466     14.8323759432419
1130 6     21.5438325395725     22.2885296447431     14.8417835990772
1131 6     24.4232056669778     23.8329427583637     14.8581063133265
1132 6     27.3139898155689     25.3641130522069     14.8760284219353
1133 6     30.2148027193916     26.8850972496719     14.8885222322958
1134 6      33.123272579012     28.4028453867764     14.8900508033944
1135 6     36.0366564129661     29.9262413385694     14.8799012278186
1136 6     38.9522020586685     31.4631639841487     14.8623509185319
1137 6     41.8673581510788     33.0179319190129     14.8444668055485
1138 6     44.7803353281943     34.5901051362014     14.8325147064612
1139 6     47.6909586849779     36.1749738891468     14.8299941682162
1140 6     50.6008156304909     37.7652624300559     14.8382854626346
1141 6     53.5122582218337      39.352664901819      14.858166020563
1142 6     56.4270211040298      40.928776698388     14.8900508033944
1143 6      7.1217138950667     11.1781838138667     14.9320212313114
1144 6     10.0004931876989     12.7242381004923     14.8885222322958
1145 6     12.8701424141318     14.2842105683539     14.8539293619294
1146 6     15.7346077536012     15.8523866957712     14.8306629810167
1147 6     18.5989236936515      17.422567348684     14.8187213614919
1148 6      21.468028644831     18.9887062436247     14.8175557262698
1149 6      24.345692767892     20.5453143243658     14.8258108013293
1150 6     27.2335233756597     22.0889272145169     14.8399698095417
1151 6     30.1309538925476     23.6199218856999     14.8539293619295
1152 6     33.0359064493742     25.1431247185238     14.8611750782659
1153 6     35.9456068751431     26.6666425830712      14.858166020563
1154 6     38.8570764940511     28.1991868776475     14.8464266696844
1155 6     41.7675658337896      29.746967521692     14.8316747618097
1156 6     44.6750586443455     31.3117609591135      14.820571719536
1157 6     47.5790747304715     32.8907594145891     14.8178611037663
1158 6     50.4810777470061     34.4777699597966     14.8260402387621
1159 6     53.3837457039077     36.0649861022099     14.8464266696843
1160 6     56.2896287813278     37.6440143113124     14.8799012278187
1161 6     59.1999785905774     39.2069028906178     14.9255417462586
1162 6     62.1141192510642     40.7482979826295     14.9781923067227
1163 6      4.0904671708902     6.36414159223559     15.0280355340109
1164 6     6.99179056654076      7.8817864276685     14.9776991862038
1165 6      9.8844691610362     9.41804873905398      14.923761935739
1166 6     12.7681105933697     10.9725525328887     14.8760284219353
1167 6     15.6447379508788     12.5404594706202     14.8399698095417
1168 6     18.5180853197278     14.1150735680164     14.8169906377686
1169 6     21.3926570953293     15.6895214837071     14.8065479408778
1170 6     24.2725896611817     17.2573011234788     14.8073531479269
1171 6     27.1605055007375     18.8132283504984     14.8169906377685
1172 6     30.0568015867646     20.3551340697507     14.8306629810166
1173 6     32.9599545521622     21.8853175790501     14.8417507482652
1174 6     35.8673885622977     23.4103363765191      14.844730823863
1175 6     38.7760590373916     24.9389605731899     14.8382854626346
1176 6     41.6829799731285     26.4790107594263      14.826040238762
1177 6      44.585766325177     28.0346042846238     14.8144599956715
1178 6     47.4833962856233     29.6051408920131     14.8093875991301
1179 6     50.3768680817655     31.1860864745652     14.8144599956716
1180 6     53.2689183912668     32.7705380745304     14.8316747618097
1181 6     56.1628700131999     34.3506163934513     14.8623509185318
1182 6     59.0613411416001     35.9182820514221     14.9066010979284
1183 6      61.965442616972     37.4667887715516     14.9610347302814
1184 6     64.8744505996793     38.9935287366649      15.017258861759
1185 6     67.7862193276471      40.502186360295     15.0635488833092
1186 6     1.02434300821473     1.58857825294918     15.0894406724248
1187 6     3.93595923558391     3.08733795344918     15.0634934929857
1188 6     6.84545751121612     4.59613579976933     15.0169353704476
1189 6      9.7502888465132     6.12243843991457     14.9598457655802
1190 6     12.6484035040237     7.66951486470046     14.9040400067153
1191 6     15.5395350396535      9.2346451702729     14.8581063133265
1192 6     18.4254612312427     10.8113312475426     14.8258108013293
1193 6     21.3095157445444     12.3920287004794     14.8073531479268
1194 6     24.1955358744129     13.9692991502796     14.8015720441668
1195 6     27.0867315048603     15.5365522099804     14.8065479408778
1196 6     29.9844599506928      17.089473374746      14.818721361492
1197 6     32.8879829075254     18.6277670132048     14.8321884815378
1198 6     35.7950850895294     20.1558437703543      14.840354838401
1199 6     38.7028656559932     21.6817064300761     14.8392615455441
1200 6     41.6082177859227     23.2140948074516     14.8299941682163
1201 6     44.5083729296193      24.759307697852     14.8178611037663
1202 6      47.401641259739     26.3192569953069       14.80938759913
1203 6     50.2881777011149     27.8913970143571       14.80938759913
1204 6     53.1703228544711     29.4701787205576     14.8205717195359
1205 6     56.0517604955765     31.0486331939949     14.8444668055485
1206 6     58.9362846523897       32.61929204377     14.8819339924023
1207 6     61.8268574356694     34.1749644472545     14.9315339382663
1208 6     64.7248435843493     35.7108057248128     14.9875223162511
1209 6     67.6295604800737     37.2271121921148     15.0396468575208
1210 6     70.5387476436071     38.7297896194673      15.076295280596
1211 6     6.68973061663808     1.31919665527674     15.0395545465977
1212 6      9.6026305397249     2.83760702627728     14.9870151611307
1213 6     12.5125233875593     4.37687852632079      14.930312875744
1214 6     15.4173295444585     5.93714210020156     14.8798787094096
1215 6     18.3167225936894     7.51324145177608     14.8417835990771
1216 6     21.2123554344311     9.09750505378328     14.8175557262699
1217 6      24.107219023049      10.681823757151     14.8065479408778
1218 6     27.0045022175125     12.2585676268802     14.8073531479268
1219 6     29.9062235439766     13.8216861534306     14.8175557262698
1220 6     32.8123719131087     15.3684861194182     14.8323759432419
1221 6     35.7212215918756     16.9009935093049     14.8450380680237
1222 6     38.6301256650533     18.4256417653786     14.8496119164948
1223 6     41.5360669792433     19.9512495079249     14.8443229828981
1224 6     44.4360660660293     21.4858554161012     14.8325147064612
1225 6     47.3278337476606      23.033855222006     14.8205717195359
1226 6     50.2105808395347     24.5951041424882     14.8144599956716
1227 6     53.0857675863864     26.1657277892359     14.8178611037663
1228 6     55.9568138522536     27.7398343493744     14.8325147064612
1229 6     58.8281966674255     29.3108518159681     14.8593178655913
1230 6     61.7042757030854     30.8720170066326      14.898266301058
1231 6     64.5884207127529     32.4174000116501      14.946631459265
1232 6     67.4820467771879     33.9442120500041     14.9972462322717
1233 6     12.3663071684329      1.0940091333474     14.9462999545087
1234 6     15.2813404961064     2.64873846213931     14.8976633302456
1235 6     18.1921840886462     4.22217796633717     14.8587086142878
1236 6     21.0988493149832     5.80730675595431     14.8323759432419
1237 6     24.0032239788943     7.39585672740851     14.8187213614919
1238 6     26.9080168027734     8.97959553232368     14.8169906377686
1239 6      29.815453624104     10.5512518789301     14.8258108013293
1240 6     32.7260524899767     12.1061263543194     14.8417835990771
1241 6     35.6384663263557      13.643804587922     14.8587086142878
1242 6     38.5503163904967     15.1687578119694     14.8694008636887
1243 6     41.4587697810645     16.6890698030075     14.8694082979559
1244 6     44.3609156943026     18.2136562208755     14.8593178655913
1245 6     47.2540965998218     19.7492297886693     14.8444668055486
1246 6     50.1367310214208     21.2982893054548     14.8316747618097
1247 6     53.0091575263425     22.8590141824542      14.826040238762
1248 6     55.8740387755767     24.4267262050788     14.8299941682164
1249 6     58.7358210969251     25.9956644233541     14.8443229828981
1250 6      61.599600192183     27.5598129385486     14.8694082979558
1251 6     64.4701776728621     29.1132518364601     14.9045973285371
1252 6     18.0569072881837    0.937965226756093     14.8694008636888
1253 6     20.9716148067291     2.52191534340865     14.8450380680236
1254 6     23.8836638698634     4.11218526709073     14.8321884815379
1255 6     26.7951982828728     5.70037668531666     14.8306629810166
1256 6     29.7083462967001     7.27851076570146     14.8399698095418
1257 6     32.6238669166074     8.84030952220187     14.8581063133264
1258 6     35.5406910919439     10.3832279939166     14.8798787094097
1259 6      38.456526704579     11.9096598424384     14.8976633302456
1260 6     41.3687985895432     13.4263573322521     14.9045973285371
1261 6     44.2748848910921     14.9423161173699     14.8982663010579
1262 6     47.1720649859993     16.4658291661517     14.8819339924022
1263 6     50.0581431746088     18.0020145240771     14.8623509185319
1264 6     52.9323930485184     19.5516219218197     14.8464266696844
1265 6     55.7963405785948     21.1115718984313     14.8382854626346
1266 6     58.6538021038125     22.6768116423084     14.8392615455441
1267 6     61.5100068152754     24.2418492946321     14.8496119164948
1268 6     23.7534660694853    0.830522547503331      14.840354838401
1269 6     26.6687995916793     2.42108071156042     14.8417507482652
1270 6     29.5855113165593     4.00376499678476     14.8539293619294
1271 6        32.5045072143     5.57123186574295     14.8760284219353
1272 6     35.4248752892809     7.11908131945039     14.9040400067153
1273 6     38.3443220619737     8.64772385591281      14.930312875744
1274 6     41.2604784631583     10.1625315921908     14.9462999545087
1275 6     44.1711533271802      11.671881768291      14.946631459265
1276 6     47.0740304157435     13.1846835026013     14.9315339382663
1277 6     49.9665458948519     14.7080320657613     14.9066010979285
1278 6     52.8469300521833     16.2455392517954     14.8799012278185
1279 6     55.7153501495004     17.7964874167869     14.8581660205631
1280 6     58.5745032032981     19.3569014740976      14.844730823863
1281 6     29.4521673864878     0.72640086937243     14.8611750782659
1282 6     32.3713117161481     2.29856210067431     14.8885222322957
1283 6     35.2925677062069     3.85117702685418     14.9237619357391
1284 6     38.2137401034967      5.3827786153592     14.9598457655802
1285 6     41.1323167082499     6.89731847741935     14.9870151611307
1286 6     44.0465983069812     8.40252206826052     14.9972462322717
1287 6     46.9551149039498        9.90703323925     14.9875223162511
1288 6      49.855541314729     11.4187530528566     14.9610347302814
1289 6     52.7452563605216     12.9436580934333     14.9255417462586
1290 6     55.6229215634355     14.4841728165126     14.8900508033944
1291 6     35.1496236503118    0.578493244679065     14.9320212313114
1292 6      38.069349191991     2.11417503473039     14.9776991862038
1293 6     40.9879726313743     3.63027220535547     15.0169353704476
1294 6     43.9037486244496     5.13387833084472     15.0395545465977
1295 6     46.8159163766937     6.63332138309972     15.0396468575207
1296 6     49.7232329181365     8.13610825746379      15.017258861759
1297 6     52.6230733372289     9.64924070524468     14.9781923067227
1298 6     40.8343298712235    0.360377687219353     15.0280355340109
1299 6     43.7493790332789     1.86497170955102     15.0634934929856
1300 6     46.6626796207077     3.36255268143992      15.076295280596
1301 6     49.5738843818292     4.86011375728344     15.0635488833093
1302 6     46.5031511217649   0.0928179408282982     15.0894406724248
