3076 4     99.6706055359486     67.3466917023474     16.4702711459157
3077 4     102.533914375318     68.9800590699757     16.4731554358535
3078 4     105.398027414943     70.6147660347089     16.4764693103126
3079 4     108.263434925538     72.2501589645924     16.4798594834079
3080 4     111.130630453537     73.8856020035173     16.4830351189556
3081 4     114.000112764493     75.5204064690575     16.4858430518363
3082 4     116.872468958057     77.1537051507951     16.4884090257807
3083 4     119.748375573137     78.7843196593364     16.4913458710123
3084 4     122.628653969578     80.4106059205305     16.4959303569611
3085 4     125.514184386095     82.0302601512371     16.5042754276262
3086 4     128.405833295917     83.6402700405074     16.5191443733434
3087 4     131.304213503601     85.2370543102255      16.542816860023
3088 4     8.08116471651253     12.8485786799942     16.5755381268862
3089 4     10.9488367484302     14.4070236064512     16.5386448112721
3090 4     13.8063627307107     15.9798812044324     16.5084576397014
3091 4     16.6565194515767     17.5654163625471     16.4855118744226
3092 4     19.5018834348625     19.1612833105243     16.4686795946259
3093 4     22.3443975306093     20.7652066526539     16.4563572521469
3094 4     25.1854285526771     22.3752123952478     16.4471817526559
3095 4     28.0258827709207     23.9897154357968     16.4402898219035
3096 4     30.8663808147556     25.6074595110185     16.4351505227449
3097 4     33.7073495741701      27.227480234828     16.4313488714047
3098 4     36.5491292277789     28.8489647762922     16.4285377797055
3099 4      39.392047650725     30.4711615721467     16.4263985759201
3100 4     42.2364730948367     32.0933038395855     16.4246960982448
3101 4     45.0828614985104     33.7145269622582      16.423293837815
3102 4      47.931789367981     35.3337655832589     16.4223427749301
3103 4      50.783984110343     36.9497597649943     16.4223248778729
3104 4     53.6403357088618     38.5610619880651     16.4240609233225
3105 4     56.5017802504333     40.1660245592578     16.4285377797055
3106 4     59.3691735964482     41.7631522094082     16.4364554421209
3107 4     62.2430042376879     43.3515002470151     16.4477775900127
3108 4     65.1231608403791     44.9311246664554     16.4612650227482
3109 4     68.0086600336744     46.5034873324575     16.4745785207178
3110 4     70.8976602645248     48.0714466265958     16.4850604093479
3111 4     73.7877210389778     49.6388201718825     16.4907734758687
3112 4     76.6763201824969     51.2096002385552     16.4913219106159
3113 4     79.5613524853977     52.7871804395693     16.4878227775012
3114 4     82.4415183801947     54.3737298629661     16.4822417326964
3115 4     85.3164390048612     55.9699862327546     16.4764693103125
3116 4     88.1864540146661     57.5755064273635      16.471802196059
3117 4     91.0523854569483     59.1890806840083     16.4687305234142
3118 4     93.9152276236769      60.809139910326     16.4672635274178
3119 4     96.7759518224036     62.4341489304998     16.4671312852375
3120 4     99.6354258413929     64.0627458488422     16.4680362895894
3121 4     102.494381415026     65.6938297829755     16.4696793676712
3122 4      105.35344118486     67.3265000296707      16.471802196059
3123 4       108.2131326291     68.9600124089557     16.4741796403793
3124 4     111.073922894016     70.5937490522198     16.4766639057243
3125 4      113.93631930981     72.2270303900348     16.4791412077044
3126 4     116.800877625202     73.8590614238119     16.4817362347756
3127 4      119.66826626797     75.4887988843716     16.4849757906723
3128 4     122.539325181442     77.1147836450232     16.4899481259487
3129 4     125.415098107627     78.7349648144059     16.4986268009987
3130 4     128.296756129334     80.3465411712229     16.5137305052206
3131 4     131.185446474977      81.946010137928      16.538078389392
3132 4     134.081977175289     83.5296967976759     16.5728251199575
3133 4     136.986408410017     85.0949137762418     16.6155855103849
3134 4     5.08491989487043     8.01037520171595     16.6597354905252
3135 4     7.97787220326504      9.5465422891317     16.6137686693274
3136 4     10.8586543302823     11.0980943157711     16.5672689570241
3137 4     13.7282948226884       12.66604663834     16.5268593747884
3138 4     16.5890595801258     14.2490578967877     16.4954685614406
3139 4      19.443465845365     15.8445070226355     16.4728277009577
3140 4     22.2936908872811     17.4495801602132     16.4570811221547
3141 4     25.1413368026807     19.0617428412277     16.4461733830083
3142 4     27.9875095774679     20.6790104578459     16.4384821512679
3143 4     30.8329669098806     22.2998431923842     16.4329912382259
3144 4     33.6782410199121     23.9230882580884     16.4290395416806
3145 4     36.5237315986513      25.547847241423     16.4261704296495
3146 4     39.3697898573408     27.1733623973674     16.4240609233226
3147 4     42.2167941862918     28.7988959043453     16.4225079643074
3148 4     45.0651717045303     30.4236403521371     16.4213790768658
3149 4     47.9154572034551     32.0466526811915     16.4207210307598
3150 4      50.768321965501     33.6667873979676      16.420884148101
3151 4      53.624586856132     35.2827171610203     16.4225079643073
3152 4      56.485184674108     36.8928865861724     16.4263985759201
3153 4     59.3510383805368     38.4957054842135     16.4333151179835
3154 4     62.2228141315557     40.0899535942045     16.4434921844076
3155 4     65.1007260287544      41.675152667578     16.4561704181252
3156 4     67.9841947405675     43.2520368019975     16.4695022560804
3157 4     70.8717749062734     44.8227704186943     16.4809919226045
3158 4     73.7612891778455     46.3907270305463     16.4884084927828
3159 4     76.6502278796235     47.9598368232146     16.4907398396633
3160 4     79.5362512465668     49.5338534239478     16.4886180130669
3161 4     82.4176612935978       51.11561379067     16.4837468011302
3162 4     85.2936392422635     52.7065984017325     16.4780885782363
3163 4     88.1641932838756     54.3069450634963     16.4731554358535
3164 4     91.0299178092246     55.9158231590961     16.4696793676712
3165 4     93.8917233902712     57.5318234613568     16.4676918792771
3166 4     96.7506033989976     59.1533510466181     16.4669088342476
3167 4     99.6074324227879     60.7789635127123     16.4670116529187
3168 4     102.462975938783     62.4074332979668     16.4676918792771
3169 4     105.317871760866     64.0377434668274     16.4687305234142
3170 4     108.172675898004      65.669070036729     16.4700239492761
3171 4     111.027861786817     67.3007183984947     16.4715163998726
3172 4      113.88387120692     68.9320155342486     16.4731811730914
3173 4     116.741191524388     70.5622287058485     16.4751832077138
3174 4     119.600432045738     72.1903959757577     16.4779492525146
3175 4     122.462347917042     73.8152566588246     16.4824072150542
3176 4     125.327967156076     75.4350320904484     16.4902293768323
3177 4     128.198602902891     77.0472082955161     16.5039470620558
3178 4     131.075782761165     78.6485684807423     16.5265462413629
3179 4     133.961031157071     80.2354707790378      16.560105362363
3180 4     136.855419768996     81.8047436157118     16.6037725330067
3181 4     139.758898982053     83.3551705909836     16.6522322858705
3182 4     142.669844917895     84.8888052510139     16.6965373579334
3183 4      2.0412640639331     3.19994580875763     16.7273678864808
3184 4     4.95308642328661     4.71990708356532     16.6961126126664
3185 4     7.85713039767059     6.24971256943099      16.650344852758
3186 4     10.7508178095341     7.79458630953877     16.5989538789578
3187 4     13.6336001341017     9.35712389635975     16.5508329036562
3188 4     16.5066866479871     10.9368507806684     16.5116698484722
3189 4     19.3720788787123     12.5311932543803     16.4829363845178
3190 4      22.231844822615     14.1368814133631     16.4632213111362
3191 4     25.0877154188265     15.7508314556354     16.4500354363105
3192 4     27.9409873393182     17.3705590244546     16.4410813789738
3193 4     30.7925746146506     18.9942038392305     16.4348209460543
3194 4     33.6431458644246     20.6204237874287     16.4302937722664
3195 4     36.4932016469766     22.2481967479869     16.4268927145302
3196 4     39.3431486659791     23.8767409500257     16.4242986383993
3197 4     42.1933943149538     25.5053404624452     16.4223248778729
3198 4     45.0443628571423     27.1332628306476     16.4208841481009
3199 4     47.8965857361218     28.7596547037117      16.420042471047
3200 4     50.7507072045933      30.383493990984      16.420042471047
3201 4     53.6074680634581     32.0035776467613     16.4213790768658
3202 4     56.4677883642066     33.6184707586815     16.4246960982448
3203 4     59.3326265918113     35.2265674592366     16.4307035572347
3204 4     62.2028119232451     36.8264509455517     16.4397928227464
3205 4     65.0787982456261     38.4172270735425     16.4515788618562
3206 4     67.9604081325271     39.9989986212913     16.4646333920581
3207 4     70.8466169962252     41.5731801696628     16.4767463666943
3208 4     73.7355533491404     43.1425682378792     16.4855411478087
3209 4     76.6248181761705     44.7108687815865     16.4895400231643
3210 4     79.5119293637169     46.2820037916234     16.4887598858713
3211 4      82.394869994334     47.8593559290795     16.4846311991281
3212 4     85.2723848348403     49.4451188841763     16.4791287816714
3213 4     88.1441129879085     51.0401054407044        16.4740244663
3214 4     91.0103853376391     52.6439305535358     16.4702711459157
3215 4     93.8719557187051     54.2554369711057     16.4680362895895
3216 4     96.7297913515946     55.8730851275199     16.4670116529187
3217 4     99.5848169903425     57.4953208965738     16.4667655677513
3218 4     102.437820016194     59.1208067914075     16.4669088342477
3219 4     105.289463123128     60.7484198102562     16.4672635274179
3220 4     108.140303597457     62.3772184320041     16.4677338052804
3221 4     110.990808808447     64.0064304955793     16.4683445035796
3222 4     113.841386727762     65.6353427482457     16.4691996149138
3223 4      116.69244695492     67.2632522141109     16.4704672947596
3224 4     119.544479999098     68.8892829456717     16.4725168643849
3225 4     122.398148049517     70.5123235945733     16.4760736469092
3226 4     125.254321672862     72.1308387096002     16.4824235278385
3227 4     128.114233268268     73.7427121997246     16.4936443240034
3228 4     130.979544911094     75.3451218144009     16.5125158818713
3229 4     133.852229309362     76.9347115091037      16.541660152257
3230 4     136.734241241073     78.5081971357222     16.5817483388775
3231 4     139.626821370034     80.0635586794465     16.6296481363607
3232 4     142.529658405747      81.601515015342     16.6778785651518
3233 4     145.440524756091     83.1261363976595     16.7168222376914
3234 4     148.356062718644      84.643330719602     16.7383775245636
3235 4     4.81184886201569     1.43302570142297     16.7166227001839
3236 4     7.72356697168643     2.95837546325253     16.6768249806405
3237 4     10.6279560940088     4.49749163436045     16.6266318110308
3238 4     13.5231015082085      6.0545398650032     16.5756021713522
3239 4     16.4088505796431       7.630273067688     16.5315154800797
3240 4     19.2862793532132     9.22259376512091     16.4979447041424
3241 4     22.1569528690934     10.8280313585596     16.4745447042027
3242 4     25.0224543419952     12.4430482771707     16.4589385773764
3243 4      27.884134459165      14.064674037788     16.4484741614121
3244 4     30.7430590125878     15.6906791686333     16.4411101164845
3245 4     33.6000144504816     17.3194715345184     16.4356041847819
3246 4     36.4556077559411     18.9499197688386     16.4312410410719
3247 4     39.3103399481218     20.5811716872168     16.4276361519278
3248 4     42.1646494572581     22.2125078834525     16.4246672016624
3249 4     45.0189836998855     23.8432644498869     16.4223427749302
3250 4     47.8738730604464     25.4726768315424     16.4207210307598
3251 4     50.7299325447986      27.099832650165     16.4200424710469
3252 4     53.5878952216122     28.7236518321269     16.4207210307598
3253 4     56.4486145718071     30.3428145307263      16.423293837815
3254 4     59.3130563260946     31.9557873561261     16.4283697881619
3255 4     62.1821721846776     33.5610229798627     16.4363947982798
3256 4     65.0566458113892      35.157318890403     16.4472485848533
3257 4     67.9366471413065     36.7442099211284     16.4598942166684
3258 4     70.8215502889758     38.3224165354883     16.4723732011623
3259 4     73.7098853230574     39.8940559660814      16.482337601807
3260 4     76.5994337197702     41.4624150110346     16.4879182069145
3261 4     79.4876863861449     43.0314253332927     16.4885460677949
3262 4     82.3723413836829     44.6048442275363     16.4852298655649
3263 4     85.2517639415446     46.1855316731741     16.4799027172257
3264 4     88.1251622204415     47.7750049446441     16.4745920661968
3265 4     90.9925770084042      49.373451896682     16.4705473463938
3266 4     93.8545970892794     50.9800439118742     16.4681617533078
3267 4     96.7120990320092     52.5933582883705     16.4671312852376
3268 4     99.5660275558361      54.211804851696     16.4669088342477
3269 4     102.417227196645     55.8339140494893     16.4670116529187
3270 4     105.266400116615     57.4584554708511     16.4671312852375
3271 4     108.114108853776     59.0843744243587     16.4671987659554
3272 4     110.960823324622     60.7107962959846      16.467294315628
3273 4      113.80692956544     62.3369729969637     16.4675898576077
3274 4      116.65280273719     63.9621750653502     16.4683046595259
3275 4      119.49881986607     65.5855964296739     16.4697689367272
3276 4     122.345497495296     67.2062660224578     16.4724955111259
3277 4     125.193568564603     68.8228803538483     16.4773648119575
3278 4      128.04407816775     70.4336773346426     16.4858620978234
3279 4     130.898538157359      72.036312502633     16.5001681476703
3280 4     133.759005863575     73.6279201388298     16.5228218919086
3281 4     136.627905329894     75.2054085181564      16.555569197624
3282 4     139.507496340471     76.7663437101841     16.5976159951764
3283 4     142.398972642176     78.3101963114077     16.6441309941061
3284 4     145.301519241413     79.8394843442558     16.6867807449602
3285 4     10.4951970045212     1.20702907624961     16.6431338530805
3286 4     13.4002979927199     2.75911008986198     16.5946983883549
3287 4     16.2973962232511     4.33047343000773     16.5500577269327
3288 4     19.1864990469887     5.91985691574494     16.5144301370485
3289 4     22.0684072531921     7.52398539769585      16.488846836447
3290 4     24.9442838630197     9.13907342645839     16.4715457674766
3291 4     27.8153101217387     10.7617699065212     16.4598436815543
3292 4     30.6825481845146     12.3894571562713      16.451455795375
3293 4     33.5468779572876     14.0202938830076     16.4448951406114
3294 4      36.408983571014     15.6529657273181     16.4393364109911
3295 4     39.2694348728695     17.2865452444216     16.4344046766998
3296 4     42.1287225844639     18.9202920339937     16.4300223117618
3297 4     44.9873287497789     20.5535488720867      16.426264706397
3298 4     47.8457494151963     22.1856398518763      16.423293837815
3299 4     50.7045857175253     23.8157633459623     16.4213790768658
3300 4     53.5645406628705     25.4429311162456     16.4208841481009
3301 4     56.4264524176473     27.0659513117149     16.4223427749302
3302 4      59.291257154301     28.6833951096672      16.426264706397
3303 4     62.1599623105602     30.2936788928296     16.4331062474049
3304 4     65.0334415473932     31.8953668969264     16.4429379840158
3305 4     67.9121593441357     33.4875401111096     16.4550347143203
3306 4     70.7959322050017     35.0702575356368     16.4677304693466
3307 4     73.6836777796711     36.6448911420944     16.4787451602396
3308 4     76.5734769293609     38.2142002013105     16.4859110185839
3309 4     79.4628770107056     39.7818933295869     16.4880988077104
3310 4     82.3493795533006     41.3519558583288     16.4857871121494
3311 4     85.2309773573418     42.9278106107873     16.4807490827901
3312 4     88.1064756218833      44.511710021235      16.475188496523
3313 4     90.9755474377449     46.1044708473776     16.4707545250791
3314 4     93.8385726555445     47.7057100141135     16.4681639943603
3315 4     96.6963317816606     49.3142107026559     16.4671987659554
3316 4      99.549760224222     50.9284029691393     16.4672635274178
3317 4     102.399751641973     52.5467059303981     16.4676918792772
3318 4     105.247069410929     54.1677798697737     16.4680362895896
3319 4     108.092322322316     55.7904433853319     16.4681617533078
3320 4     110.935990875117     57.4137327675165     16.4681639943603
3321 4     113.778476498665     59.0368367225116     16.4682415872936
3322 4     116.620117960162     60.6590109454085     16.4686926653134
3323 4     119.461253285885     62.2794894218722     16.4698220981385
3324 4     122.302295400982     63.8974140450528     16.4719927038126
3325 4     125.143817399026     65.5116907410227     16.4757113528678
3326 4     127.986685049373     67.1208728651769     16.4818535336335
3327 4     130.832173373406     68.7231002104833     16.4918278610992
3328 4     133.682119018258      70.316032217074     16.5076024025175
3329 4     136.538954630079      71.897034878632     16.5311993323943
3330 4     139.405419736152     73.4636236740343     16.5635066828769
3331 4      142.28380684553       75.01443741127     16.6026649123446
3332 4      16.176754299663     1.03819302689187     16.5618169552127
3333 4     19.0756885825307     2.62391672503907     16.5276123381171
3334 4     21.9677789786504     4.22565546313471     16.5022689207245
3335 4     24.8536396548808      5.8396744321628     16.4848297220527
3336 4     27.7341009914761     7.46237342981067     16.4729159607768
3337 4     30.6100541881096     9.09088081683996     16.4642052254182
3338 4     33.4823485238292     10.7230557727564     16.4570644259897
3339 4      36.351682027484     12.3573959978326     16.4506065221889
3340 4     39.2186458816721     13.9928442099572     16.4444617427533
3341 4     42.0837674408829     15.6286145220157     16.4385713888866
3342 4     44.9475228351699     17.2640354392176      16.433106247405
3343 4     47.8104039804628     18.8984741123025     16.4283697881619
3344 4     50.6729640264704     20.5312067465938     16.4246960982448
3345 4       53.53584444309     22.1613682794953     16.4225079643073
3346 4     56.3998470602169     23.7878811174213     16.4223248778729
3347 4     59.2658961528815      25.409403629925     16.4246672016623
3348 4     62.1350021496516     27.0243979701361     16.4300223117618
3349 4     65.0081560678811     28.6313044297532     16.4385713888866
3350 4     67.8860937580888     30.2288357238122      16.449865113374
3351 4      70.768996487797     31.8164467208875     16.4625684960484
3352 4     73.6562434566252     33.3947857285574     16.4745308977148
3353 4     76.5462867153199     34.9659203008271     16.4833618172118
3354 4     79.4368295613568     36.5331574266575     16.4873694346606
3355 4     82.3252715283969     38.1005349299647     16.4864054603061
3356 4      85.209280177935     39.6719203765452     16.4818997426902
3357 4     88.0872498525196     41.2502447791398     16.4761311960075
3358 4     90.9584493759523     42.8370483218694     16.4712070237362
3359 4     93.8229791017789      44.432493276731     16.4682415872936
3360 4     96.6814972043365     46.0356727177699      16.467294315628
3361 4     99.5349209711404     47.6451033853598     16.4677338052804
3362 4     102.384193753213     49.2591385388859     16.4687305234142
3363 4     105.230151746777       50.87630974765     16.4696793676712
3364 4      108.07346009744     52.4953404338384     16.4702711459157
3365 4     110.914681861427     54.1151572967489     16.4705473463938
3366 4     113.754217279944     55.7348997805946     16.4707545250791
3367 4     116.592437222828     57.3538036874809     16.4712070237362
3368 4     119.429674628866     58.9711293949936     16.4722004148422
3369 4     122.266278099148     60.5861102580929     16.4740290892879
3370 4     125.102730155409     62.1978325378574     16.4769243437185
3371 4      127.93973325458     63.8051565603667     16.4812564056786
3372 4     130.778340103823     65.4065929739275     16.4877262315612
3373 4     133.620084433223     67.0003508690018     16.4975049057517
3374 4     136.467121909848      68.584304852507     16.5122481982579
3375 4      139.32214558387     70.1562466675259     16.5335513691759
3376 4     21.8590292907105    0.933778701598857     16.5107764442988
3377 4     24.7531908865269     2.54554189690506     16.4950188086813
3378 4     27.6420225965568     4.16710486877254     16.4843702868064
3379 4     30.5261694535381     5.79540045239197     16.4765703748704
3380 4     33.4062679322216     7.42805746527459     16.4699202530941
3381 4     36.2829648975132     9.06337345781314     16.4634492057159
3382 4     39.1568086240863     10.7001432485337     16.4567738814889
3383 4     42.0283012797747     12.3374817247575     16.4498651133741
3384 4      44.897885717238     13.9746854208247     16.4429379840158
3385 4     47.7660208803869     15.6111290805005     16.4363947982798
3386 4     50.6331975070907     17.2461357134777     16.4307035572348
3387 4     53.4999931606807     18.8789331865416     16.4263985759201
3388 4     56.3670999193111     20.5085569594284     16.4240609233225
3389 4     59.2353784350504     22.1337957345928     16.4242986383993
3390 4     62.1058294955028     23.7531671828673     16.4276361519278
3391 4     64.9795122285696     25.3650555699527     16.4344046766999
3392 4     67.8573354924855     26.9679215305753     16.4444617427532
3393 4     70.7398168009366     28.5607193753175     16.4567738814888
3394 4     73.6267706443409     30.1433805361585     16.4694313381305
3395 4     76.5171090663274      31.717201352977       16.47994081317
3396 4     79.4088037279964     33.2849272900708     16.4860774846851
3397 4     82.2992710319504      34.850397368397      16.486926000506
3398 4      85.185917613796     36.4177837479542     16.4833971256501
3399 4     88.0667032477931     37.9906366302994      16.477665594053
3400 4     90.9404758218333     39.5712657979172     16.4722004148423
3401 4     93.8070024574234     41.1604724711788     16.4686926653133
3402 4     96.6667544180177     42.7577840608626     16.4675898576078
3403 4     99.5206074008534     44.3618874272348     16.4683445035796
3404 4     102.369561936047      45.971142348345      16.470023949276
3405 4     105.214555771501     47.5839562326873      16.471802196059
3406 4     108.056343311834     49.1989585562496     16.4731554358535
3407 4     110.895549563244     50.8149883212224     16.4740244662999
3408 4     113.732684922475      52.431126723205     16.4745920661968
3409 4     116.568124525467     54.0465911158478      16.475188496523
3410 4     119.402249163364     55.6606737322192     16.4761311960076
3411 4     122.235425929005     57.2726839249847      16.477665594053
3412 4     125.068065211557     58.8818636021892     16.4798896442134
3413 4     127.900766240153      60.487311435677     16.4828422210825
3414 4     130.734406289012     62.0879120862819     16.4866680784004
3415 4     133.570270550608     63.6822709399691     16.4918214227559
3416 4     136.410139799752     65.2687812766303     16.4993469597812
3417 4     27.5427741623104    0.876546386435449     16.4911093487117
3418 4     30.4334488945857     2.50352995022819     16.4854510989347
3419 4     33.3202344337448     4.13571422740005     16.4805933336506
3420 4     36.2035844177578     5.77120281803567     16.4754237444463
3421 4     39.0839564732554     7.40863730017193     16.4694313381305
3422 4     41.9617613697154     9.04700922565311     16.4625684960485
3423 4     44.8373892695747     10.6855560714278     16.4550347143203
3424 4     47.7112168775162     12.3236139419897     16.4472485848533
3425 4      50.583644583618     13.9605405597291     16.4397928227465
3426 4     53.4551481908357     15.5956216242239     16.4333151179835
3427 4     56.3263160073015     17.2279920093107     16.4285377797055
3428 4     59.1978664679402      18.856555784725     16.4261704296495
3429 4     62.0707125947032     20.4799413177164     16.4268927145302
3430 4     64.9459011928808     22.0965225426267     16.4312410410718
3431 4     67.8244592404109     23.7046218348094     16.4393364109912
3432 4     70.7071571178533     25.3027821071791     16.4506065221888
3433 4     73.5942228831341      26.890282596959     16.4634492057159
3434 4     76.4850165306523     28.4676224048149     16.4754237444463
3435 4     79.3779244922362     30.0368165701368     16.4838798852768
3436 4     82.2705093487128     31.6012966983844     16.4870873700981
3437 4     85.1600112904573     33.1652925572374     16.4851436211988
3438 4     88.0439740862302     34.7329092132501     16.4798896442134
3439 4     90.9207885407617     36.3072047006396     16.4740290892879
3440 4     93.7898103214653     37.8897378652814     16.4698220981385
3441 4     96.6512841096484     39.4805845639852      16.468304659526
3442 4     99.5059978325412     41.0787584073086     16.4691996149137
3443 4     102.355017922973     42.6826546552232     16.4715163998726
3444 4     105.199373267239     44.2906346053488     16.4741796403793
3445 4     108.039984551224      45.901210422258     16.4764693103125
3446 4     110.877561196589     47.5131591641591     16.4780885782363
3447 4     113.712712516426     49.1254920661665     16.4791287816715
3448 4     116.545908293653     50.7374274542248     16.4799027172257
3449 4     119.377570784225     52.3482862754406     16.4807490827901
3450 4     122.208103028716      53.957441084005     16.4818997426902
3451 4     125.037949298531     55.5642768242585     16.4833971256501
3452 4     127.867642456946      57.168086885487     16.4851436211987
3453 4     130.697927225757      58.768018624968     16.4869442993342
3454 4      133.52986563322     60.3630526542949     16.4887838841103
3455 4     33.2277265778464    0.846474163479364     16.4865840423454
3456 4      36.116092447605     2.48127394983281     16.4838798852767
3457 4     39.0017560706317     4.11862039278819       16.47994081317
3458 4     41.8850195617273     5.75741049981331     16.4745308977148
3459 4     44.7661763357945     7.39677680291002     16.4677304693467
3460 4     47.6455041582034     9.03601411198573     16.4598942166684
3461 4     50.5233039610013     10.6744752796152     16.4515788618562
3462 4     53.3999196785136      12.311466814874     16.4434921844076
3463 4     56.2757724524108     13.9461927039442     16.4364554421209
3464 4     59.1514526388577     15.5776809080599     16.4313488714047
3465 4     62.0276943119047     17.2046681489748     16.4290395416806
3466 4     64.9054332214159     18.8256070881028     16.4302937722664
3467 4     67.7857074360873     20.4387303143821     16.4356041847819
3468 4     70.6694473404906     22.0423015871635     16.4448951406114
3469 4     73.5572040230235     23.6350365136223     16.4570644259897
3470 4     76.4487965585332     25.2166479422961     16.4699202530941
3471 4     79.3430661897489      26.788312365976     16.4805933336506
3472 4      82.237885572199     28.3528182446787     16.4865840423455
3473 4     85.1304504367633     29.9142281777623     16.4869442993342
3474 4     88.0179821801831     31.4769942444151     16.4828422210825
3475 4     90.8983549507529     33.0449040234192     16.4769243437186
3476 4         93.770453089     34.6203609087963     16.4719927038126
3477 4     96.6341996877591     36.2041507486078     16.4697689367271
3478 4     99.4902786714626     37.7957130899376     16.4704672947597
3479 4     102.339757973605      39.393629376089     16.4731811730915
3480 4      105.18383557094     40.9962492393996     16.4766639057242
3481 4     108.023572618375     42.6019982609461      16.479859483408
3482 4     110.859843430746     44.2095843123273     16.4822417326965
3483 4     113.693383261132     45.8179815054221     16.4837468011302
3484 4     116.524780940174     47.4263725920697     16.4846311991281
3485 4     119.354535055949     49.0341180937055     16.4852298655649
3486 4     122.183099934549     50.6406767498808     16.4857871121495
3487 4     125.010967069361     52.2455090520612     16.4864054603061
3488 4     127.838669011696     53.8480607424114      16.486926000506
3489 4     130.666853572998     55.4477027290782     16.4870873700982
3490 4     38.9135992274923    0.830476387248034      16.486077484685
3491 4     41.8006403847296     2.46899233361294     16.4833618172118
3492 4     44.6859762533048     4.10859897235145     16.4787451602396
3493 4      47.569819604825     5.74851139146648     16.4723732011623
3494 4     50.4523533608846     7.38804213988811     16.4646333920582
3495 4     53.3337863975113     9.02652246535967     16.4561704181253
3496 4     56.2144068824097      10.663208343653     16.4477775900127
3497 4     59.0946035887194     12.2971895254242     16.4404294986804
3498 4     61.9749161200412     13.9273401529537     16.4351505227449
3499 4      64.856102830388     15.5522110218095     16.4329912382259
3500 4     67.7390666335836     17.1700499446001     16.4348209460543
3501 4     70.6247607213808     18.7789305106286     16.4411101164846
3502 4     73.5139582616552     20.3771376024942      16.451455795375
3503 4     76.4068561661277     21.9636441297012     16.4642052254181
3504 4     79.3027682466981     23.5387380007966     16.4765703748704
3505 4     82.1999720070168     25.1043748923727     16.4854510989347
3506 4     85.0958212223295     26.6641805602827     16.4887838841102
3507 4     87.9873229804912     28.2226896516197     16.4866680784005
3508 4     90.8718368367733     29.7843252576673     16.4812564056786
3509 4     93.7476967174247     31.3523923250923     16.4757113528677
3510 4     96.6144019116378     32.9285208089207     16.4724955111261
3511 4     99.4724460702392     34.5127646554661     16.4725168643849
3512 4     102.322903835061     36.1040108086125     16.4751832077137
3513 4     105.167100493118      37.700700558713     16.4791412077044
3514 4     108.006310072526     39.3012125766192     16.4830351189556
3515 4     110.841614155771     40.9041983930666     16.4860187207355
3516 4     113.673918483166      42.508562192018     16.4878227775012
3517 4     116.503932944928     44.1134873893347     16.4886180130668
3518 4     119.332278277233      45.718348837081     16.4887598858712
3519 4     122.159483287928     47.3226430318056     16.4885460677949
3520 4     124.986065241267      48.925923484276     16.4880988077104
3521 4     127.812576788065     50.5277336829009     16.4873694346606
3522 4       44.60013819013    0.821304967277353     16.4859110185839
3523 4     47.4867317602671     2.46132016201464     16.4823376018071
3524 4      50.372530140094     4.10142116911192     16.4767463666942
3525 4     53.2576737608368     5.74092324270214     16.4695022560803
3526 4     56.1423234567377     7.37910734912483     16.4612650227482
3527 4     59.0266994294429     9.01512185361958     16.4529033941895
3528 4     61.9111393613909     10.6479499158711     16.4455099658229
3529 4     64.7961726079224     12.2762687252035     16.4402898219034
3530 4     67.6825138199899     13.8983890538246     16.4384821512679
3531 4     70.5709779275687     15.5123253304417     16.4410813789739
3532 4     73.4623847480881      17.116031785284     16.4484741614121
3533 4     76.3571958007429     18.7078802263076     16.4598436815544
3534 4     79.2551615318623     20.2872492948363     16.4729159607767
3535 4     82.1549870154733     21.8551413462154     16.4843702868064
3536 4     85.0543184709387     23.4144689220408     16.4911093487117
3537 4     87.9501461197354     24.9695797325504     16.4918214227559
3538 4     90.8394180288409     26.5253014080857     16.4877262315611
3539 4     93.7198554910845     28.0858056582177     16.4818535336335
3540 4     96.5903954560907     29.6537117454223     16.4773648119575
3541 4     99.4512064783533     31.2298953053844     16.4760736469092
3542 4     102.303317791738     32.8137522466391     16.4779492525147
3543 4     105.148201670438     34.4039047700735     16.4817362347755
3544 4     107.987351114426     35.9987657668512     16.4858430518363
3545 4     110.822110009257     37.5969195347811     16.4890478646309
3546 4     113.653573864504     39.1972260131537     16.4908746087302
3547 4     116.482659165202     40.7988410274742     16.4913219106159
3548 4     119.310082990613     42.4011261380129     16.4907398396633
3549 4     122.136476702473      44.003604710134     16.4895400231643
3550 4     124.962412418991     45.6058480113061     16.4879182069146
3551 4     50.2871918991079    0.814834863462793     16.4855411478086
3552 4     53.1741788926215     2.45483865538838     16.4809919226045
3553 4     56.0612798728101     4.09401041213051     16.4745785207178
3554 4     58.9486128357005     5.73155369220872     16.4669382139879
3555 4     61.8363710818492     7.36653185402267     16.4589907426115
3556 4     64.7248694102709     8.99775020826942     16.4519470600086
3557 4     67.6146003646469     10.6236147341924     16.4471817526559
3558 4     70.5061950480928     12.2421649356082     16.4461733830083
3559 4      73.400339109622     13.8511831478006     16.4500354363106
3560 4     76.2975939107988     15.4485569866188     16.4589385773763
3561 4     79.1980053044684     17.0328467913561     16.4715457674766
3562 4     82.1006907548186     18.6040461015497     16.4848297220527
3563 4     85.0037175979616     20.1641211840053     16.4950188086813
3564 4     87.9041697500783     21.7169256510344     16.4993469597812
3565 4     90.7987806887571     23.2673996802278     16.4975049057518
3566 4     93.6846809127416     24.8204268107802     16.4918278610992
3567 4     96.5601317602243     26.3796995249685     16.4858620978233
