7845 6     107.284264639579     93.6565049489791      14.810768971225
7846 6     110.158191995275     95.2910779936444     14.8113910047601
7847 6     113.032534195795     96.9283106524844     14.8141210510324
7848 6     115.907729245697     98.5673688770259     14.8184651600732
7849 6     118.784083246187     100.207628896198     14.8238859195984
7850 6     121.661689199992     101.848615888566     14.8297367160589
7851 6     124.540620958979     103.490023853053     14.8353780210308
7852 6     127.420844993262     105.131620385563     14.8401266153796
7853 6     130.302258423935     106.773260479851     14.8434204133696
7854 6     133.184751833521     108.414793022441     14.8448306765204
7855 6     136.068196985131     110.056139148887     14.8441125603909
7856 6      27.256383135101     45.5708487272012      14.841178844734
7857 6     30.0816187450049     47.1775670019323     14.8377663290613
7858 6     32.9073212023148     48.7853665433196     14.8345921021962
7859 6     35.7337069351588     50.3942440385485     14.8317322715941
7860 6     38.5609493315607     52.0042311633461     14.8291644458642
7861 6     41.3892289965554     53.6152749040413      14.826746482158
7862 6     44.2187607086173     55.2273501023275     14.8242434693973
7863 6     47.0497102648477     56.8403303944874     14.8213276943242
7864 6     49.8823100333618     58.4539851684241     14.8177444041375
7865 6     52.7169204819846      60.067962066866     14.8132427705437
7866 6     55.5539516861168     61.6817809968837     14.8077586500287
7867 6      58.394003248365     63.2947655165717       14.80154688311
7868 6     61.2378688286271     64.9059681024277     14.7952673054438
7869 6     64.0864980262286     66.5141345605969     14.7900323304774
7870 6     66.9408296210573     68.1178357582183     14.7873090465382
7871 6     69.8017099462417     69.7154458038631     14.7886374723845
7872 6     72.6696062099339     71.3054223478107     14.7950363112237
7873 6     75.5443556337029     72.8869013350571     14.8062051714849
7874 6      78.425147116476     74.4603747374605     14.8203024054115
7875 6     81.3105623621296     76.0279041389895     14.8342783581764
7876 6     84.1988598230097     77.5931100762486     14.8449440149392
7877 6     87.0880982842093     79.1603978007813      14.850164900914
7878 6      89.976451828556     80.7339819627551     14.8496010408661
7879 6     92.8624644783745     82.3168936369856     14.8444751173436
7880 6     95.7450962710576      83.910546058641     14.8367442682553
7881 6     98.6240308404128     85.5148160758799     14.8283208606156
7882 6     101.499606775731     87.1285087115579     14.8206678054311
7883 6     104.372509120011     88.7499822308528     14.8146768447261
7884 6     107.243667342174     90.3775974050102     14.8107479812826
7885 6     110.113995650404     92.0098043977026     14.8091063566948
7886 6      112.98426847154      93.645334063243     14.8097001842422
7887 6     115.855094372877     95.2832404234591     14.8123357849038
7888 6     118.726924501906     96.9227629839622     14.8166244129546
7889 6     121.600049006402     98.5633387701355     14.8220970701618
7890 6      124.47466268848     100.204577027804     14.8281784709827
7891 6     127.350863986765     101.846192739074     14.8342010646995
7892 6     130.228684202455     103.487952583865     14.8395539312833
7893 6     133.108113290428     105.129680552043     14.8436571894656
7894 6     135.989108413857     106.771257800886      14.846041182389
7895 6      138.87159492737     108.412558080067     14.8463863466777
7896 6     141.755452734091     110.053425877152     14.8445849342067
7897 6     24.4092665438895      40.646492495968     14.8406707993199
7898 6     27.2347494145567     42.2522316387663     14.8361835502339
7899 6     30.0607111677837      43.859632000427     14.8318617349277
7900 6     32.8873761290563     45.4686176836686     14.8280150148063
7901 6     35.7149632138161     47.0791244242077     14.8247274091543
7902 6     38.5435723795078     48.6910785617738     14.8220111508342
7903 6     41.3733196754375     50.3044562538256     14.8197406653253
7904 6     44.2043435985219     51.9191019052756     14.8176364247882
7905 6     47.0367886719854      53.534872165805     14.8154144773632
7906 6     49.8707816186998     55.1515232509801     14.8127184525533
7907 6     52.7065886770852     56.7687074432257     14.8093062129582
7908 6     55.5445439148632     58.3859146202041      14.804983522602
7909 6     58.3851294331899      60.002507707743     14.7998714595133
7910 6     61.2289941370866     61.6176195631253     14.7944370345773
7911 6      64.076944973442     63.2301339581782     14.7895619845176
7912 6     66.9298969637786     64.8386867114925     14.7864787702474
7913 6     69.7886871792497     66.4417234995586     14.7866510350274
7914 6     72.6539108310422     68.0376848902801     14.7912663663269
7915 6     75.5257166687757      69.625414026304     14.8006260610214
7916 6     78.4035779825973     71.2047552726342     14.8136468019106
7917 6     81.2864071847792      72.777004568319     14.8278782320109
7918 6     84.1726400769817      74.344932449868     14.8402576215818
7919 6     87.0604667910886     75.9125244883358     14.8482501757154
7920 6     89.9480388926662      77.484041425449     14.8506246118001
7921 6     92.8337277361019       79.06302834865     14.8478709371622
7922 6     95.7163040019995     80.6517041405658     14.8415826692001
7923 6     98.5950830965419     82.2507379721001     14.8335817427995
7924 6     101.470030964213     83.8595254526059     14.8254844281959
7925 6     104.341674034443     85.4767264749341     14.8183708877003
7926 6     107.210824660136     87.1007707419393     14.8129055260159
7927 6     110.078385520994     88.7301606155127     14.8093776331572
7928 6     112.945256437449     90.3635465040805     14.8079759505475
7929 6     115.812165807525     91.9998526585393     14.8086410403629
7930 6     118.679672740647      93.638252577164     14.8112580290652
7931 6     121.548224244006     95.2780830626895     14.8155199415967
7932 6     124.418139037454     96.9188550934141     14.8209945275997
7933 6     127.289619595377     98.5602460648023     14.8271504755628
7934 6     130.162843103425     100.201968685352     14.8333824658059
7935 6     133.037928845928     101.843800095057     14.8391126173389
7936 6     135.914929327435     103.485567200513     14.8437848493426
7937 6     138.793885883449     105.127151620044     14.8469659437155
7938 6     141.674776489176     106.768373434081      14.848314133826
7939 6     144.557610618415     108.409020451685     14.8476354042969
7940 6     147.442365639966     110.048882573212     14.8448718208977
7941 6     21.5598213405616     35.7231783853357     14.8402576215817
7942 6     24.3858545310054     37.3272075496076      14.834920655352
7943 6     27.2122974896534     38.9335819116678     14.8295065816166
7944 6     30.0394586383048     40.5421416256188     14.8245105826569
7945 6     32.8674964269589     42.1527256130432     14.8202238401185
7946 6     35.6965628977015     43.7651947504262     14.8167994139903
7947 6     38.5267607792185      45.379435800381     14.8142001802253
7948 6     41.3581290910212     46.9953097102737     14.8122688347296
7949 6     44.1907512859405     48.6126484726736      14.810758802334
7950 6     47.0247133752083     50.2312348432409     14.8093620229748
7951 6      49.860095943789      51.850797963579      14.807671981693
7952 6     52.6970918274749     53.4710002817535      14.805410096174
7953 6     55.5359564266689     55.0913456485586      14.802347663687
7954 6      58.377108922906     56.7112142845354     14.7984337392924
7955 6     61.2210765307202     58.3298260122078     14.7939730568458
7956 6     64.0685311072735     59.9461883812866     14.7896785374816
7957 6     66.9203307305371     61.5590550051996      14.786573232032
7958 6     69.7773255907081     63.1669346335047     14.7859435203233
7959 6      72.640164748479     64.7682922209693        14.7890360854
7960 6     75.5092156818614     66.3618280567002     14.7965494631196
7961 6     78.3842871403426     67.9469074607078     14.8080312617522
7962 6     81.2645714187279     69.5241142623276     14.8217198795524
7963 6     84.1487534864302     71.0955013328699     14.8349206553521
7964 6     87.0351722600777     72.6643929516786     14.8448718208977
7965 6     89.9220096049569     74.2348940040321     14.8498144054964
7966 6     92.8075484755891     75.8108944552733     14.8494780671618
7967 6     95.6903905134383     77.3952183127344     14.8449379185408
7968 6     98.5695588492289     78.9892673832152     14.8378983918255
7969 6     101.444655990605      80.593135359436     14.8299908472132
7970 6     104.315927796212     82.2058677860515     14.8224603165775
7971 6     107.184015417875     83.8260964887865     14.8160751826921
7972 6     110.049776845179     85.4523339258051     14.8112948400072
7973 6     112.914085186832     87.0832018838558     14.8083206377713
7974 6     115.777822055815     88.7175591480172     14.8072516177233
7975 6     118.641612102158     90.3544663236306     14.8081259126328
7976 6     121.505996513182     91.9931993500224     14.8107901160953
7977 6     124.371407103552     93.6331925393367     14.8150190555204
7978 6     127.238134578663     95.2740448575838     14.8204196314909
7979 6     130.106439706884     96.9154541709191     14.8264851070162
7980 6     132.976537353569     98.5571568114463     14.8327170727737
7981 6     135.848606956703     100.198957594405     14.8385859620039
7982 6     138.722800437223     101.840685668288     14.8435980221376
7983 6     141.599204093064     103.482172817738     14.8473390687107
7984 6     144.477917666217     105.123208398128     14.8494945873716
7985 6     147.359040775535     106.763557569776     14.8498144054964
7986 6     150.242682800039     108.402911098451     14.8482501757154
7987 6     153.128916096445     110.040842634498     14.8449440149392
7988 6     18.7059310827781     30.8019223080577     14.8403114604414
7989 6     21.5333639613585     32.4030605321082     14.8342783581763
7990 6     24.3608031633861      34.007591320225     14.8278782320109
7991 6     27.1888066871244     35.6151261451091     14.8217198795521
7992 6     30.0176283470232     37.2253002424932     14.8162874498028
7993 6     32.8474277840709     38.8378736952913      14.811870986701
7994 6     35.6782921252214     40.4526241364026     14.8085479429804
7995 6       38.51027827904     42.0693584480782     14.8062697239466
7996 6     41.3433918749372     43.6878637053652     14.8048580178776
7997 6     44.1776890853263     45.3079349161402     14.8040444551658
7998 6      47.013191566246     46.9292918945959     14.8034871755915
7999 6     49.8499720366533      48.551662652632     14.8028290426754
8000 6     52.6881449020626      50.174683657647     14.8016819302211
8001 6     55.5279202457187     51.7979283453138     14.7998251559358
8002 6     58.3696514820333     53.4207955957952     14.7971262163178
8003 6       61.21379930973     55.0425528402308     14.7937593274865
8004 6     64.0609373913955     56.6623210520093     14.7902093305963
8005 6     66.9117931639275     58.2789863318865     14.7873093330988
8006 6     69.7672305470088     59.8911765513053     14.7862112935299
8007 6     72.6279603936665     61.4974187223501     14.7881255583787
8008 6     75.4944735473015     63.0962965728738     14.7939387807477
8009 6     78.3668562056603     64.6868898433091     14.8036983951018
8010 6      81.244612261629     66.2691957933878     14.8162874498029
8011 6     84.1266930126381     67.8445427473032     14.8295065816168
8012 6     87.0116325659352     69.4155834617781     14.8406707993199
8013 6     89.8977120267994     70.9860528800839      14.847635404297
8014 6     92.7831552133398     72.5599427857562     14.8494945873715
8015 6     95.6664054131759     74.1405692113142      14.846787558255
8016 6     98.5462905291427     75.7300353967972     14.8409471914421
8017 6     101.422098160857     77.3290780102816     14.8336088880361
8018 6     104.293725098068       78.93726388377     14.8261098183043
8019 6     107.161608229736     80.5534781679173     14.8193430278603
8020 6     110.026476248636     82.1763274844806     14.8138374458825
8021 6     112.889176058685     83.8044207651501     14.8098303527981
8022 6     115.750591479985     85.4365238015158     14.8074829060861
8023 6     118.611462851313      87.071645342497     14.8068637750604
8024 6     121.472360505481     88.7089865393073     14.8080046903025
8025 6     124.333814888558     90.3479086716404      14.810771312658
8026 6     127.196209965845     91.9879401366576     14.8149237249804
8027 6     130.059840405258     93.6287185340021     14.8201302217903
8028 6     132.924962567657     95.2699955384024     14.8259584124367
8029 6      135.79184330166     96.9115487004724     14.8319631007303
8030 6     138.660715259785     98.5531760498867      14.837699959253
8031 6     141.531736405504     100.194699121923     14.8427676043999
8032 6     144.405155204725     101.835927266824     14.8467875582551
8033 6     147.281127767369     103.476607378581     14.8494780671617
8034 6     150.159870339268     105.116441834669     14.8506246118001
8035 6      153.04160785033     106.755044867241     14.8501649009142
8036 6     155.926635018883     108.391844183695     14.8482486512689
8037 6     158.815316892245     110.025998114028     14.8453886301988
8038 6     15.8430953647993     25.8842942843258     14.8425956203109
8039 6     18.6740401488543     27.4809582338719     14.8351836717392
8040 6     21.5038722874913     29.0824062574255     14.8276350410025
8041 6     24.3335918670884     30.6879823296694     14.8203024054114
8042 6     27.1638255956223     32.2971126442062     14.8136468019105
8043 6     29.9948499835416     33.9093301907165     14.8080312617522
8044 6     32.8268235243346     35.5242433671692     14.8036983951018
8045 6     35.6597861585318     37.1415194859257     14.8006870951142
8046 6     38.4937723409481     38.7608899863218     14.7988774690453
8047 6     41.3287760032015     40.3820980296728     14.7980385399641
8048 6     44.1648097821726     42.0048724504026     14.7978983268654
8049 6     47.0018814115031     43.6289383765333     14.7981367992465
8050 6     49.8400587653046     45.2539795463509     14.7983702223526
8051 6     52.6794271035531     46.8796575629715     14.7982372371053
8052 6     55.5201472133254     48.5055474980745     14.7974896805484
8053 6     58.3624958721244     50.1311197633892     14.7959136503885
8054 6      61.206906299248     51.7557035814498     14.7936163034666
8055 6     64.0538491439117     53.3784925673092     14.7909164552509
8056 6     66.9039835126641     54.9985515532811     14.7884551788259
8057 6     69.7580741292715     56.6145793676367     14.7871975927731
8058 6     72.6169507248638     58.2251890663898     14.7882567351673
8059 6     75.4811440765427     59.8289930529893     14.7926180683848
8060 6     78.3509770923388     61.4248341747443     14.8006870951144
8061 6     81.2262421186964     63.0122308668903      14.811870986701
8062 6     84.1061660140983     64.5918695150029     14.8245105826571
8063 6     86.9895020201161     66.1657739464238     14.8361835502338
8064 6      89.874694096386     67.7371102541107     14.8445849342068
8065 6      92.759971087307     69.3097687980673     14.8483141338258
8066 6      95.643690501048     70.8874214913819     14.8473390687107
8067 6      98.524460079677     72.4727296079268     14.8427676043997
8068 6     101.401314608115     74.0671173156408      14.836147020534
8069 6     104.273851536846     75.6707439152414     14.8289227704313
8070 6     107.142237166885     77.2827900159289      14.822093520227
8071 6     110.006988637553      78.902037509474     14.8162472701229
8072 6     112.868934293478     80.5271357836704     14.8116741590657
8073 6     115.728920889219     82.1567710994668      14.808510471713
8074 6     118.587704495669     83.7898860583709     14.8068485328602
8075 6     121.445940486358     85.4255979169817     14.8067289345795
8076 6     124.304185125131     87.0632222360669     14.8081334782519
8077 6     127.162890873129      88.702184112045     14.8109466559422
8078 6     130.022408622846     90.3420835430652     14.8149803619476
8079 6      132.88300808655     91.9826456862091     14.8198565758588
8080 6      135.74499314497     93.6236411925515     14.8252488305049
8081 6     138.608606215606     95.2648468665608     14.8308068187452
8082 6     141.474089399646     96.9060761634469      14.836147020534
8083 6     144.341730741826      98.547140503675     14.8409471914422
8084 6     147.211771456828     100.187831009975     14.8449379185408
8085 6     150.084468705286     101.827868527236     14.8478709371623
8086 6     152.960194937419     103.466865241739     14.8496010408661
8087 6     155.839308747492     105.104291310053     14.8501279404881
8088 6     158.722355398181     106.739430202068     14.8497503591934
8089 6     161.609963006588     108.371127435243     14.8492344380575
8090 6      164.50282170949     109.997748197984     14.8499766730337
8091 6     12.9622882250956     20.9732686876051     14.8539835932109
8092 6     15.8012949922527     22.5628162813894     14.8414427961766
8093 6     18.6366709835271     24.1593341362882     14.8308136027864
8094 6     21.4702902905377     25.7616169104674     14.8214472983142
8095 6     24.3033834350051     27.3687163026941     14.8132010481695
8096 6     27.1366555471353      28.979880423784     14.8062051714849
8097 6     29.9705058930998     30.5944822610333     14.8006260610215
8098 6     32.8051047436682       32.21198497198     14.7965494631196
8099 6        35.6405090328     33.8319836508584     14.7939387807478
8100 6     38.4767416182732     35.4540917505046     14.7926180683848
8101 6     41.3137949983267     37.0779914726238     14.7923497617143
8102 6     44.1516734338458     38.7034263650763     14.7927992598327
8103 6     46.9903775385747     40.3300600734505     14.7936634317956
8104 6     49.8299969059981     41.9576152709693     14.7945794144886
8105 6     52.6705827736371     43.5857509010121     14.7952566713444
8106 6      55.512305444619     45.2140630272695     14.7953945425555
8107 6      58.355359867794     46.8420758475034     14.7948041957142
8108 6     61.2001093705493     48.4691994311246     14.7934789137269
8109 6     64.0470008660238     50.0947049869857     14.7916300606105
8110 6     66.8966040326466     51.7177399158865     14.7897445403982
8111 6     69.7496245609532     53.3372138380484     14.7885776038072
8112 6     72.6068491266988     54.9517827695393      14.789115555265
8113 6     75.4689557990698     56.5600828929112     14.7923497617143
8114 6     78.3363999926128     58.1608448965997     14.7988774690453
8115 6     81.2092248508956     59.7532552122309     14.8085479429804
8116 6     84.0869537678094     61.3374249534542     14.8202238401184
8117 6      86.968570690753     62.9147190971755     14.8318617349279
8118 6     89.8526918638618     64.4877300506365      14.841178844734
8119 6     92.7376561962733     66.0600500311312     14.8463863466776
8120 6      95.621756174372     67.6354552550035     14.8469659437155
8121 6     98.5034619003787     69.2171264286101     14.8435980221375
8122 6     101.381571333818     70.8071138969509     14.8376999592531
8123 6     104.255402464674     72.4061507325879     14.8308068187453
8124 6     107.124812437956     74.0139053630338     14.8240541652688
8125 6     109.990124777296     75.6293681183697     14.8181020292074
8126 6     112.852027669269      77.251253457344     14.8132719447653
8127 6     115.711333045117     78.8782384352135      14.809696985283
8128 6     118.568832966712     80.5091515453367     14.8073908899682
8129 6     121.425211567056     82.1430548670119     14.8063958280734
8130 6     124.281041297524     83.7791750671379     14.8067252913222
8131 6     127.136821688236     85.4168919442489     14.8083521882232
8132 6     129.992937196476     87.0557264869558      14.811134952626
8133 6     132.849695733601     88.6953495354783     14.8148697507156
8134 6     135.707384319849     90.3355176703496     14.8192756115083
8135 6     138.566257581983     91.9759876206033      14.824054165269
8136 6     141.426602308719     93.6165729100568     14.8289227704312
8137 6     144.288638450981     95.2570967314714      14.833608888036
8138 6     147.152674278848      96.897373554168     14.8378983918257
8139 6     150.019014166513     98.5371463566648     14.8415826691999
8140 6      152.88803033434     100.176049134238     14.8444751173437
8141 6     155.760170911345     101.813658496431     14.8465781290302
8142 6     158.636028396857      103.44927758292     14.8480460113769
8143 6     161.516360354777     105.081923722972     14.8495267373499
8144 6     164.402095928658      106.71010769351     14.8522206521397
8145 6     167.294159314629     108.331665120837     14.8580683093678
8146 6     170.193277337147     109.943476679388     14.8696018419007
8147 6     10.0481916161252     16.0764465340012     14.8890849383945
8148 6     12.9027361430084      17.653299239035     14.8636802125581
8149 6     15.7498152781473       19.24116011662     14.8440300542257
8150 6     18.5918896561179     20.8377568991436     14.8289247272089
8151 6     21.4310714868817     22.4412282666185     14.8171420165637
8152 6      24.268885114413     24.0502486157104     14.8078047228566
8153 6     27.1062208976918     25.6637831379054     14.8005060167832
8154 6     29.9436312375266     27.2810138869086     14.7950363112235
8155 6      32.781422578092     28.9012900188318     14.7912663663269
8156 6     35.6196727259433     30.5240818967849     14.7890360853999
8157 6     38.4584344457193       32.14894936479     14.7881255583786
8158 6     41.2977732891989     33.7755295398997     14.7882567351672
8159 6     44.1376770982619     35.4034844476954      14.789115555265
8160 6     46.9781788867768      37.032556817504     14.7903825403425
8161 6     49.8193328808558      38.662453286154     14.7917527397949
8162 6     52.6612274577622     40.2928442866005     14.7929271187132
8163 6      55.504017850934     41.9233650456048     14.7936772328945
8164 6     58.3478913469588     43.5535757474757     14.7938353730963
8165 6     61.1931064199591     45.1829706537784     14.7933062014164
8166 6      64.040097228843     46.8109056753459     14.7922382880828
8167 6     66.8893672218945     48.4366223095221     14.7909766827005
8168 6     69.7415706433382     50.0591702562167     14.7900767126251
8169 6     72.5974162892987     51.6772998762859     14.7903825403424
8170 6     75.4576844903719     53.2896906286733     14.7927992598327
8171 6     78.3229055118477     54.8950556835906     14.7980385399642
8172 6     81.1933647590673     56.4923161040206     14.8062697239467
8173 6       84.06885976823     58.0811469521047     14.8167994139903
8174 6     86.9486606861294     59.6622625911054     14.8280150148064
8175 6     89.8315329015518     61.2376451034177     14.8377663290613
8176 6     92.7159722086161     62.8104456618248     14.8441125603909
8177 6     95.6003071900395     64.3843936239526      14.846041182389
8178 6     98.4828882621497     65.9629979508689     14.8437848493427
8179 6     101.362336858727     67.5488658960298     14.8385859620038
8180 6     104.237698301021     69.1434115757167     14.8319631007302
8181 6     107.108534806519     70.7467919038126      14.825248830505
8182 6     109.974937720088     72.3582834669523     14.8192756115084
8183 6     112.837396565191      73.976727428736     14.8143579410127
8184 6     115.696674745315      75.600842613055     14.8105993430597
8185 6     118.553553058291     77.2293884318586     14.8079869965537
8186 6     121.408758610879     78.8612979240692      14.806499478667
8187 6     124.262904748726      80.495742357808     14.8060992209598
8188 6     127.116516304788     82.1320591050741     14.8067691284342
8189 6     129.969975440665     83.7696656817425     14.8084721684546
8190 6      132.82363009143      85.408187904091     14.8110813114635
8191 6     135.677768482803     87.0473336123105     14.8143579410126
8192 6     138.532633197301     88.6868229672895     14.8181020292075
8193 6     141.388482368967     90.3264550362485     14.8220935202271
8194 6     144.245554802823     91.9661019169107     14.8261098183043
8195 6     147.104116119884     93.6055324032782     14.8299908472134
8196 6     149.964428538862     95.2445336131399     14.8335817427995
8197 6     152.826857919955     96.8827905611897     14.8367442682554
8198 6     155.691840256973     98.5199217991561     14.8394370920804
8199 6      158.55993317106     100.155331986259     14.8418537585404
8200 6     161.431970112271     101.788168773731     14.8445021908208
8201 6     164.308899747149     103.417136842242     14.8484197500293
8202 6     167.191933647511     105.040358295995     14.8554933503373
8203 6     170.082171428138     106.654976310511     14.8682517858948
8204 6     172.980204828024     108.257191407672     14.8893608022673
8205 6     175.885564273678     109.842729281099     14.9201668952494
8206 6     7.08405692207408     11.2094402301189     14.9587496956186
8207 6     9.96101970229252     12.7643239792585     14.9169681660836
8208 6     12.8277394372831     14.3356887445137     14.8807521466626
8209 6     15.6857561448296     15.9210246742696     14.8523736101027
8210 6     18.5371667331466     17.5173460004857     14.8314549890723
8211 6     21.3840967076061     19.1220399264092     14.8163514697983
8212 6      24.228283787296     20.7331350845311     14.8054790471276
8213 6     27.0709407244187     22.3492173799638     14.7976870143713
8214 6     29.9128763969737     23.9692293648372     14.7922146436257
8215 6     32.7545394478528     25.5923311391065     14.7886374723845
8216 6     35.5961775118122     27.2179142442161     14.7866510350273
8217 6     38.4379086561162     28.8454692529388     14.7859435203233
8218 6     41.2798458938025     30.4746057297425     14.7862112935298
8219 6     44.1220405016969     32.1049746312087      14.787197592773
8220 6     46.9645470919668     33.7363398551881     14.7885776038072
8221 6     49.8074430673532     35.3683867488494     14.7900767126252
8222 6     52.6508349075409     37.0008313598832     14.7914537113006
8223 6     55.4948369765518     38.6333388431868     14.7925116974572
8224 6     58.3396587474616      40.265545030576     14.7930770169572
8225 6      61.185527686722     41.8969806434879     14.7931124952408
8226 6     64.0328212891381     43.5271050819591     14.7926799305067
8227 6     66.8819817098804     45.1552278393503     14.7919852147447
8228 6     69.7336132266706     46.7804983841839     14.7914537113005
8229 6     72.5883710396487     48.4018401070248     14.7917527397949
8230 6     75.4470385521115     50.0179839059637     14.7936634317956
8231 6     78.3102524953256     51.6275911746465     14.7978983268654
8232 6     81.1784746300879      53.229515129523     14.8048580178776
8233 6     84.0517345845644     54.8230031639966     14.8142001802255
8234 6     86.9296068940223     56.4082469740208     14.8247274091542
8235 6     89.8110769199312     57.9866152211575     14.8345921021963
8236 6     92.6947836950267     59.5606903946471      14.841757154184
8237 6      95.579142226327     61.1339819733344     14.8448306765204
8238 6     98.4624523515273     62.7101672833059     14.8436571894658
8239 6     101.343200523326     64.2923259999111     14.8391126173387
8240 6     104.220212846289     65.8824810497583     14.8327170727737
8241 6     107.092765408038     67.4813966114854     14.8259584124366
8242 6     109.960671131718     69.0887378911405     14.8198565758588
8243 6     112.824209284488     70.7035366225922     14.8148697507157
8244 6       115.6840075847     72.3245439299999     14.8110813114636
8245 6     118.540838217131     73.9505129986195     14.8083780400712
8246 6     121.395460286121     75.5802634782186     14.8066679906545
8247 6     124.248529511615     77.2128864146299     14.8058668222472
8248 6     127.100593845868     78.8476166106891     14.8059099787128
8249 6     129.952081099202     80.4838438968434     14.8067794688109
8250 6     132.803345294407     82.1211154677863     14.8083780400713
8251 6     135.654654401033     83.7590684796768     14.8105993430597
8252 6     138.506275656892     85.3973996901896     14.8132719447652
8253 6     141.358416098057     87.0358837403487     14.8162472701229
8254 6      144.21129586502     88.6743351277272     14.8193430278604
8255 6     147.065147468036     90.3125718651441     14.8224603165774
8256 6     149.920205432435     91.9503619849278     14.8254844281959
8257 6     152.776729224736     93.5874250796757     14.8283208606155
8258 6     155.635076152498     95.2234066288374     14.8309658304762
8259 6     158.495767577149     96.8578410204917     14.8335860331526
8260 6     161.359471399216      98.489955639746     14.8365720228723
8261 6     164.227155778118     100.118719543137     14.8408681393173
8262 6     167.100024546042      101.74253354762     14.8481171324105
8263 6     169.979452070288     103.358965394449      14.860769668712
8264 6     172.866549884071     104.964578716413     14.8817624831821
8265 6     175.761766834323     106.555126570503     14.9131284023585
8266 6     178.664325379787     108.126433790554     14.9543125535796
8267 6     181.572120901482     109.676433419002     15.0003804644329
8268 6     4.06701073206263     6.38574461862986      15.042709720292
8269 6     6.96502361301228      7.9139346772803     14.9991610016309
8270 6     9.85480428285891     9.45925239672055     14.9503665808956
8271 6     12.7351896729742     11.0234301157484     14.9047068026612
8272 6     15.6064116912728     12.6047589920849     14.8673939793958
8273 6     18.4696606524305     14.1998329615145     14.8397632637687
8274 6      21.326670249687     15.8052294898075     14.8204992245523
8275 6     24.1791818411774     17.4181876792757      14.807492912387
8276 6     27.0287062008003      19.036721105435     14.7987754870843
8277 6     29.8763330967281     20.6594094422409     14.7930030425949
8278 6     32.7228020116404     22.2852848597696     14.7893529377248
8279 6     35.5685504953146     23.9135411231324     14.7873090465382
8280 6      38.413843201214     25.5436476875609     14.7864787702476
8281 6     41.2588706905411     27.1751789397018      14.786573232032
8282 6     44.1037622710929      28.807819526788     14.7873093330988
8283 6     46.9486069504547     30.4412735597017      14.788455178826
8284 6     49.7935629134787     32.0752885612371     14.7897445403981
8285 6      52.638712518771     33.7095801024658     14.7909766827005
8286 6     55.4841762457844     35.3438812965274     14.7919852147447
8287 6     58.3301624857508     36.9778807257239     14.7926520865462
8288 6     61.1769173798996      38.611168554582     14.7929604182934
8289 6     64.0247503560688     40.2432413632641     14.7929077302327
8290 6     66.8740736053508     41.8735317421203     14.7926520865462
8291 6     69.7254051445741     43.5012666023533     14.7925116974572
8292 6     72.5793837756837     45.1254917083235     14.7929271187132
8293 6     75.4367330155124     46.7450237979377     14.7945794144885
8294 6     78.2981990301101     48.3585821082243     14.7981367992466
8295 6     81.1643488493648     49.9649061380632     14.8040444551657
8296 6     84.0354382839421     51.5630293235588     14.8122688347296
8297 6     86.9112955440443     53.1526225103716     14.8220111508342
8298 6     89.7912128359547     54.7344546280062      14.831732271594
8299 6     92.6739932297867     56.3105284081185     14.8394552596057
8300 6     95.5581573035296     57.8839859036145      14.843575873715
8301 6     98.4419978141416     59.4584357256867     14.8434204133694
8302 6     101.323945022059      61.037372528815     14.8395539312832
8303 6     104.202611104112     62.6233444136981     14.8333824658059
8304 6     107.077017861788     64.2177548966497      14.826485107016
8305 6     109.946714069695     65.8207665361023     14.8201302217902
8306 6     112.811739356019     67.4316671570932     14.8149803619475
8307 6     115.672543765702     69.0493226812249     14.8111349526258
8308 6     118.529836779302     70.6724676199841     14.8084721684546
8309 6     121.384389088064     72.2998815581426     14.8067794688108
8310 6     124.236884315595     73.9305004493824     14.8058274626539
8311 6     127.087933363005      75.563501215748     14.8055364755746
8312 6     129.937990869141     77.1982011200085     14.8058274626537
8313 6     132.787439577074     78.8340649980382     14.8066679906545
8314 6     135.636577294856     80.4706663757168     14.8079869965537
8315 6     138.485633291379     82.1076761085936      14.809696985283
8316 6     141.334819659195     83.7448169609698      14.811674159066
8317 6     144.184290590228     85.3818619865889     14.8138374458824
8318 6     147.034262873714     87.0186207731373     14.8160751826922
8319 6     149.884921065682     88.6548456243436     14.8183708877004
8320 6     152.736440073474     90.2902569513396      14.820667805431
8321 6     155.589103338102     91.9245475704969     14.8229859901134
8322 6     158.443260483038     93.5572865838421     14.8254207574512
8323 6     161.299427359518     95.1878662257784      14.828354289659
8324 6     164.158408802558      96.815380604037     14.8324724616996
8325 6     167.021255997593     98.4385607927183     14.8391289799136
8326 6     169.889336005961     100.055482499854     14.8504880410863
8327 6     172.764112826331     101.663305688384     14.8693783411352
8328 6     175.646755248309     103.258170780265     14.8984275068765
8329 6     178.537688047294     104.835843703625     14.9383536869502
8330 6     181.436157686692      106.39300270671     14.9860665797513
8331 6     184.340292785613     107.929695611876     15.0339863828443
8332 6     187.247649812175     109.450496977505     15.0724817455474
8333 6     1.01839169198937      1.5944214346136     15.0937121604432
8334 6     3.92598779024354     3.10657925129808     15.0722702789613
8335 6     6.83122878562954     4.62726808900204     15.0328817690071
8336 6     9.73170882135629     6.16340435563931      14.982940199194
8337 6     12.6252064243652     7.71933414887546     14.9319236845989
8338 6     15.5104132133884     9.29501459101758     14.8876604067821
8339 6     18.3871197169617     10.8873478938013     14.8537730119268
8340 6     21.2561491471412     12.4923501979383     14.8300979242447
8341 6     24.1189244532455     14.1064455233112      14.814443867692
