3798 4       139.7943943022     93.5554733006244     16.4980086826085
3799 4     142.687955165594     95.1736301206287     16.5048222724424
3800 4     11.0212169221923     17.7207557326706      16.518003287987
3801 4     13.8691687943111     19.2980561798774      16.497521322829
3802 4      16.711319784866     20.8857828182099     16.4816088362205
3803 4     19.5499313225098     22.4820956798742     16.4690771123246
3804 4      22.386641415873      24.085252545709     16.4590910942193
3805 4     25.2225667829429     25.6937966656955     16.4511313009777
3806 4     28.0584067557027     27.3066236569041       16.44494236611
3807 4     30.8946124661427      28.922781397797     16.4404662598015
3808 4     33.7314325816851     30.5415720153863     16.4375210807372
3809 4     36.5690982137757     32.1624070747967     16.4358418386936
3810 4     39.4077839998831     33.7847530361835      16.435077165567
3811 4      42.247646887425     35.4081365107161      16.434750899456
3812 4     45.0888709088945     37.0320717752917     16.4344091243932
3813 4     47.9317217125078     38.6559760393019     16.4337079598571
3814 4     50.7765339461585     40.2791532017087     16.4325032904077
3815 4     53.6237598678725     41.9006963017612      16.430949827395
3816 4      56.473979517517     43.5195254472585      16.429565473039
3817 4     59.3279379175955     45.1343126320509     16.4291687076746
3818 4      62.186465357062     46.7435778096616     16.4309221161742
3819 4     65.0504132688114     48.3458066853409     16.4358418386935
3820 4     67.9204117992649     49.9398633564808     16.4444202845069
3821 4     70.7966188551283     51.5253712520159     16.4560346086223
3822 4     73.6784543410117     53.1031498160223     16.4689504820877
3823 4     76.5646109209562     54.6752766855299     16.4806234113234
3824 4      79.453011145794     56.2449998318892     16.4886601609261
3825 4     82.3412764862269      57.816077646809     16.4917687071691
3826 4      85.227151566007     59.3921341464356     16.4901092475139
3827 4     88.1090241682627     60.9758222184308     16.4850254309145
3828 4     90.9860210530737     62.5685872797217     16.4783677072905
3829 4     93.8580709653848     64.1706361304451     16.4716536517843
3830 4     96.7257066268964     65.7812470775443     16.4658869608532
3831 4     99.5897719012246     67.3991046623008     16.4616056323427
3832 4     102.451211629975     69.0227476569434     16.4589621127977
3833 4     105.310914292829     70.6508321545234     16.4579333886363
3834 4     108.169698865927     72.2822032263759     16.4584597170548
3835 4     111.028255415076     73.9159154106689     16.4603881683343
3836 4     113.887101606044     75.5512495876763     16.4634632531164
3837 4     116.746681502264     77.1876684260778      16.467334065366
3838 4     119.607367187419     78.8247646672658     16.4716536517843
3839 4     122.469508020646     80.4621470324156     16.4760343035525
3840 4     125.333433600093     82.0994350386842     16.4801285983788
3841 4     128.199510510296     83.7362054199175     16.4837063062597
3842 4     131.068179680604     85.3719304389132     16.4867446879986
3843 4     133.939989032749     87.0058420760749     16.4893557126453
3844 4       136.8155435972     88.6368518716739      16.492285816918
3845 4     139.695602852019     90.2633827464783     16.4968807954385
3846 4     142.580997204914     91.8831390623999     16.5052528114011
3847 4     145.472593107789     93.4931411947025     16.5201233391489
3848 4     148.370968169629     95.0899007210253     16.5437496277561
3849 4     8.08065568316023     12.8494714445182     16.5762835090694
3850 4     10.9484667967442     14.4080744727309     16.5392582361029
3851 4     13.8061955487671     15.9810511719325     16.5087374006816
3852 4     16.6565665159131     17.5667543582023     16.4853947208944
3853 4     19.5020847383593      19.162888978913     16.4681934020214
3854 4     22.3446550970779      20.767248531118     16.4556383960124
3855 4      25.185638488485      22.377875837938     16.4465046691628
3856 4     28.0259280131718      23.993305035695     16.4399513089747
3857 4     30.8660725748457     25.6123419451808      16.435481134431
3858 4     33.7064288951635     27.2341140794102     16.4327316993185
3859 4     36.5472239821208     28.8579450173586     16.4313588085356
3860 4     39.3886430786658     30.4832698659459     16.4309221161743
3861 4     42.2308682477067     32.1095707373557     16.4310584858607
3862 4     45.0740780689669     33.7363831464442     16.4313403003713
3863 4     47.9185209672034     35.3631896528021     16.4313776273341
3864 4     50.7644880209134     36.9893711756582     16.4310248765782
3865 4      53.612386475196     38.6141189556443     16.4303556368988
3866 4     56.4627536344869     40.2364713693855     16.4296496482047
3867 4     59.3162827882355      41.855225059559     16.4295938266186
3868 4     62.1737706413792     43.4689881742917     16.4310584858606
3869 4     65.0360631920459     45.0762597005168      16.435077165567
3870 4     67.9039186582853     46.6757350639867     16.4422638606438
3871 4     70.7777018155092     48.2666237392446     16.4525304872546
3872 4     73.6572009780194      49.849178732682     16.4646219535503
3873 4     76.5414527922419     51.4247968362166     16.4764032575765
3874 4     79.4287463618107     52.9961824748778     16.4854856216105
3875 4     82.3168315369763      54.566837454184     16.4901354135497
3876 4     85.2033605373272     56.1405192158649     16.4899833426473
3877 4     88.0864023807633     57.7203869480508     16.4859900841925
3878 4     90.9647499166251     59.3085052290569     16.4798496544827
3879 4     93.8379281877531      60.905703744843     16.4732383414761
3880 4      96.706180741271     62.5117577754525      16.467334065366
3881 4      99.570200411128      64.125624827718     16.4627237568076
3882 4     102.430872832855     65.7459114329407     16.4595913966182
3883 4     105.289109441015     67.3712028263884     16.4578787515873
3884 4     108.145717280789     69.0002596336388     16.4574746705147
3885 4       111.0014173386     70.6319975011863     16.4582733943886
3886 4     113.856792654999     72.2655895218476     16.4601042027299
3887 4     116.712321532928     73.9004211089107     16.4627237568077
3888 4     119.568379352464      75.536013862049     16.4658869608532
3889 4     122.425297597683     77.1719536476544      16.469357866135
3890 4     125.283412865065     78.8078224007803     16.4728374456724
3891 4     128.143046095288     80.4432268822715     16.4761373232678
3892 4     131.004596261477     82.0777001332816     16.4792235933733
3893 4      133.86856610406     83.7105673797151     16.4822286867302
3894 4      136.73559748587     85.3408721491886     16.4857261790909
3895 4     139.606450889408     86.9672189393669     16.4908818994842
3896 4     142.482097352889     88.5876084861871     16.4997154659377
3897 4     145.363694993583     90.1992716385034     16.5149237114584
3898 4     148.252379849667     91.7987569110444     16.5392438463402
3899 4     151.148933149195     93.3825009861369     16.5738312020102
3900 4     154.053387718557     94.9478354192724     16.6162418129068
3901 4     5.08448560392109     8.01099067500718     16.6599184139812
3902 4      7.9774902100275     9.54738457268867     16.6142333112116
3903 4     10.8583676202026     11.0991141150534     16.5677800815724
3904 4     13.7281279415573     12.6672122216018     16.5271805922268
3905 4     16.5890465373924      14.250353366627     16.4954648372333
3906 4     19.4435847726688     15.8459971252122     16.4724940008914
3907 4     22.2938840224787     17.4513655080918     16.4565478059303
3908 4     25.1414663179534     19.0640039476671     16.4456819256208
3909 4     27.9874464442832       20.68199225214     16.4384096551343
3910 4     30.8325347347116     22.3038558719431      16.433687473544
3911 4     33.6772259745781     23.9285165433161     16.4308575420891
3912 4     36.5218081263459     25.5552088015065     16.4294305563573
3913 4     39.3665258362911     27.1833303767598      16.429007046212
3914 4     42.2115713236355     28.8123450747583     16.4291687076746
3915 4     45.0571720273274     30.4417952228942     16.4295938266186
3916 4     47.9035563517495     32.0712321794869     16.4299259976171
3917 4     50.7510102729157     33.7001049960661     16.4300047763731
3918 4     53.5999338008677     35.3277101794477     16.4298456453156
3919 4      56.450787893474     36.9531682154532     16.4296623807887
3920 4      59.304224424299     38.5754654473792     16.4299259976171
3921 4     62.1610266042115     40.1932900362467     16.4313403003712
3922 4      65.022023077304     41.8051745593746      16.434750899456
3923 4     67.8880461603677     43.4097401964681     16.4408612581879
3924 4     70.7596681415934     45.0058940416208     16.4498571634217
3925 4     73.6369566185046     46.5933752252857     16.4610055553888
3926 4     76.5193033330054     48.1729962585349     16.4725655004128
3927 4     79.4053621411615     49.7468014504506     16.4822793744271
3928 4     82.2931232504877     51.3178734279524     16.4881620670816
3929 4     85.1802161883802     52.8899451913782     16.4893554938862
3930 4     88.0644883200675     54.4665530569525     16.4863867087273
3931 4     90.9443997242655     56.0502990342868     16.4807497739641
3932 4     93.8191097220021     57.6426505650963     16.4742496624181
3933 4     96.6885354638135     59.2439400307798     16.4682381804223
3934 4     99.5531509746683     60.8534983603757     16.4634632531164
3935 4     102.413770535399     62.4700800717226     16.4601042027297
3936 4     105.271273895843     64.0922634634836      16.458062405041
3937 4     108.126498932973     65.7186894151539     16.4571781625199
3938 4     110.980169133977     67.3482043444045      16.457217502794
3939 4     113.832893001639      68.979827324423      16.458062405041
3940 4     116.685194683599     70.6128628171782     16.4595913966183
3941 4     119.537452483405     72.2467317840059     16.4616056323428
3942 4     122.389977930056       73.88098037854     16.4639874031933
3943 4     125.243078525064     75.5151655456307     16.4665596126569
3944 4     128.097038842726     77.1488799420262     16.4691904262193
3945 4     130.952185114878     78.7816811806287     16.4718540044275
3946 4     133.808914822456     80.4129890149391       16.47467410629
3947 4     136.667788628492     82.0419306090364     16.4780659220156
3948 4      139.52952309226     83.6673147337034     16.4829809089989
3949 4     142.395074318505     85.2873957830422      16.491155020739
3950 4     145.265679351362     86.8997500908344     16.5051239965408
3951 4     148.142861633601     88.5011950671399     16.5278228893406
3952 4      151.02814002712     90.0881725428127     16.5612776764125
3953 4     153.922579653275     91.6575587365381     16.6046258871322
3954 4     156.826088316406      93.208161608003      16.652610782079
3955 4     159.737026949927     94.7420492893452     16.6963868165016
3956 4     2.04108990665785     3.20018717914806     16.7268434208251
3957 4     4.95288537729334     4.72041600335333     16.6958701120019
3958 4     7.85692843425135     6.25048294639522     16.6504717953203
3959 4     10.7506596220882     7.79554540983598     16.5992967283393
3960 4     13.6335220425499     9.35823946105138     16.5511714358036
3961 4     16.5066863200952     10.9380767287694      16.511785889235
3962 4     19.3721548473697      12.532547845532     16.4827969470687
3963 4      22.231951893139     14.1384293762893     16.4629051904597
3964 4      25.087771548347     15.7527046147585     16.4498006873715
3965 4     27.9408561246333     17.3729581717816       16.44129989392
3966 4     30.7920745248726     18.9974108458524     16.4358850703541
3967 4     33.6420553981474     20.6247535125712     16.4325477723092
3968 4     36.4912581092073     22.2540940518623     16.4306782639728
3969 4       39.33997414659     23.8847663646923     16.4298075355295
3970 4     42.1884719312969     25.5162734219087     16.4295342880392
3971 4     45.0369972474105     27.1481381913425     16.4295654730389
3972 4     47.8858184223619      28.779943330395     16.4296496482047
3973 4     50.7352252324991     30.4112322716689     16.4296623807888
3974 4      53.585571328136     32.0413746021379     16.4295902293451
3975 4     56.4373595156259     33.6696249218193     16.4295902293452
3976 4     59.2911427024074     35.2950616072542      16.430004776373
3977 4      62.147660916641      36.916526973581      16.431377627334
3978 4     65.0077802597932     38.5326347466516     16.4344091243932
3979 4     67.8723389564741     40.1419507319793     16.4397435196584
3980 4       70.74207247456     41.7432031378903      16.447685018143
3981 4     73.6173189292384     43.3356939247124     16.4578849328484
3982 4     76.4978024879973     44.9196649228387     16.4690718310456
3983 4     79.3825217401972     46.4965420412742     16.4791485201527
3984 4     82.2697646417924     48.0688770838558     16.4860854627946
3985 4      85.157287427316     49.6401681095367     16.4885649282201
3986 4      88.042785492673     51.2141358914356     16.4865850449623
3987 4     90.9243799622913     52.7938898489242     16.4814477984825
3988 4     93.8009082409572     54.3814976216427     16.4749973067725
3989 4     96.6719332144001     55.9778712756909     16.4688232910294
3990 4     99.5376816347516     57.5828240257012     16.4638624332931
3991 4     102.398815011118     59.1953320219886     16.4603881683343
3992 4      105.25619038291     60.8140485207131     16.4582733943885
3993 4     108.110662779768     62.4375436141153     16.4572175027941
3994 4     110.963001604138     64.0645188462381     16.4569149440151
3995 4     113.813806674595     65.6939169329118       16.45717816252
3996 4     116.663620014797     67.3249116077614     16.4578787515873
3997 4     119.512848699067     68.9568307901891     16.4589621127978
3998 4     122.361797237962     70.5891398946665     16.4603407054949
3999 4      125.21073814598     72.2213727712157     16.4620139256576
4000 4     128.059918319733     73.8531017624005     16.4639271533768
4001 4     130.909601632178     75.4838733668028     16.4660495818531
4002 4     133.760070917148     77.1131716393419     16.4684837672182
4003 4     136.611759863506     78.7402131542824     16.4715403760508
4004 4     139.465256422074     80.3639496948579     16.4758950395518
4005 4     142.321382335432     81.9829050582624     16.4828560055129
4006 4     145.181347240177     83.5950463818284     16.4945353891811
4007 4     148.046718512099     85.1976103122541     16.5136800608101
4008 4     150.919465428159     86.7873164528023     16.5428717280807
4009 4     153.801540192665     88.3609216397121     16.5827726118659
4010 4     156.694188995727     89.9164529050148     16.6302557888303
4011 4     159.597067365971     91.4546435737325     16.6779724528078
4012 4     162.507917523843     92.9795434334484     16.7164231026671
4013 4     165.423425013935      94.497009538925     16.7377242443464
4014 4     4.81188527053056     1.43342593821275     16.7161786628362
4015 4     7.72358307189114     2.95903831342869     16.6767370672221
4016 4     10.6279662662733     4.49838144890451     16.6268613634441
4017 4     13.5231501491777     6.05557341815725     16.5759434131513
4018 4     16.4089487700248     7.63140804910877     16.5317548830925
4019 4     19.2864059906391     9.22380852071272     16.4980030729568
4020 4     22.1570601069052     10.8293612525796     16.4744677980907
4021 4     25.0224910274332     12.4445867508383     16.4589213003276
4022 4     27.8839887509779     14.0665665859649     16.4489077224912
4023 4     30.7425561335142      15.693152978289     16.4424288177027
4024 4     33.5989260289069     17.3228100154764      16.438202931833
4025 4     36.4536884205105     18.9544951476285     16.4354534553046
4026 4     39.3072623715538     20.5874674786189     16.4336619009524
4027 4     42.1599895625538     22.2211898134313     16.4324881081127
4028 4     45.0121501701586     23.8552387427287      16.431630447015
4029 4     47.8640542366202     25.4891901411335      16.430949827395
4030 4     50.7160004061981     27.1226291672069     16.4303556368987
4031 4     53.5683402307686     28.7550492229918     16.4298456453156
4032 4     56.4215715624454     30.3857787454001     16.4295902293451
4033 4      59.276228374571     32.0140188669178     16.4298456453156
4034 4     62.1329918997442     33.6387564453064      16.431024876578
4035 4     64.9926972039332     35.2587015995484     16.4337079598571
4036 4     67.8562402461283     36.8724347682007      16.438413038226
4037 4     70.7244327395766       38.47857032869     16.4455233137757
4038 4     73.5978532182244     40.0760806722289     16.4549215687507
4039 4     76.4765588082523     41.6646678534818     16.4656618733864
4040 4      79.359880320211     43.2451754491616     16.4760166691109
4041 4     82.2464469165225     44.8195611452617     16.4838965254853
4042 4     85.1342238357919     46.3909025979641      16.487644583139
4043 4     88.0208642158873     47.9629297532575     16.4868031767977
4044 4     90.9042079050543     49.5391552959229     16.4822869159246
4045 4     93.7827439525235     51.1222101928358     16.4758655886581
4046 4     96.6557010933086     52.7136010633329     16.4693949640646
4047 4      99.523012443287     54.3136648430816     16.4641366065805
4048 4     102.385159085322     55.9217535146543     16.4605339349491
4049 4     105.242929539762     57.5366055244179     16.4584597170546
4050 4     108.097166857429      59.156808658834     16.4574746705147
4051 4     110.948699204847     60.7809501906487     16.4571781625199
4052 4      113.79817289867     62.4078085801946      16.457217502794
4053 4     116.646120674197     64.0364882462417     16.4574746705148
4054 4     119.492959902052     65.6662133880973     16.4579333886363
4055 4     122.339033562414     67.2963415673022     16.4585842306808
4056 4     125.184589356273     68.9263523838076     16.4595108539159
4057 4     128.029825767484     70.5558074257756     16.4607863356391
4058 4     130.874966954418     72.1842568763495     16.4624662917984
4059 4     133.720237734958     73.8111576271354     16.4646141946943
4060 4     136.565915074922     75.4358502039694     16.4674162489212
4061 4     139.412445341435     77.0574030246063     16.4712877502838
4062 4     142.260497049015     78.6746218290699     16.4770530041124
4063 4     145.111092129133     80.2858032638932     16.4862267036443
4064 4     147.965698007881     81.8886774035271     16.5010037463473
4065 4      150.82632753479      83.480430790469     16.5238918881953
4066 4     153.695343487083     85.0580611446971     16.5566065316088
4067 4     156.575023160813     86.6191636677768      16.598395104803
4068 4     159.466570093388     88.1632298508276     16.6444944366353
4069 4     162.369144027512     89.6927785205684     16.6866894196851
4070 4     10.4954263949474     1.20780612269812     16.6433676306695
4071 4     13.4005149857822      2.7600610936933     16.5950994218922
4072 4     16.2976361992913     4.33152687213127     16.5504600608556
4073 4     19.1867565065369     5.92094764867209     16.5147031984838
4074 4     22.0686292653155     7.52512384035513     16.4889853320918
4075 4     24.9443931156176     9.14031309392947     16.4716990339079
4076 4     27.8152255186697     10.7632342705704     16.4603901024446
4077 4      30.682128005383     12.3913113596879     16.4528595982033
4078 4     33.5458994208505     14.0227633534258     16.4476028681421
4079 4     36.4071949871213      15.656372731869     16.4437237078196
4080 4     39.2665388921472     17.2913107759043     16.4407298924014
4081 4     42.1243539400659      18.926977724417     16.4382761578686
4082 4      44.980976720233     20.5629391481432     16.4361502505974
4083 4     47.8367405703457     22.1988148832113     16.4342301766401
4084 4      50.691964715454     23.8341917126417     16.4325032904078
4085 4     53.5470224855498     25.4686506483927     16.4310248765781
4086 4     56.4023494308843      27.101611666037      16.430004776373
4087 4     59.2584892802343     28.7323777822351     16.4296623807888
4088 4     62.1161155248133      30.360030146506     16.4303556368986
4089 4      64.976003744595     31.9834333550069     16.4325032904077
4090 4     67.8390382997713      33.601240893352     16.4366016454148
4091 4     70.7061501628193     35.2120047123981     16.4429776561804
4092 4     73.5780594025625     36.8144628234804     16.4516601161796
4093 4     76.4551278001232     38.4078774836157     16.4620147844808
4094 4     79.3370760531016     39.9924682534298     16.4726123742804
4095 4     82.2228491470794     41.5696137181293     16.4814147173777
4096 4     85.1107061721986     43.1418686792638     16.4865535086612
4097 4     87.9983329196593     44.7127413837915     16.4870666490037
4098 4     90.8834421583458     46.2859857436862     16.4833859806115
4099 4     93.7641368018765     47.8647451869875     16.4771292078274
4100 4     96.6392759541063     49.4511473335482     16.4703316041491
4101 4     99.5084988546124     51.0461140658692     16.4646174362013
4102 4     102.372072935902      52.649416351228      16.460749989002
4103 4     105.230673004474     54.2600116310107     16.4586886813772
4104 4     108.085130617535     55.8765109960939     16.4579333886364
4105 4     110.936275356603     57.4974421045645     16.4578787515872
4106 4     113.784837914933     59.1214657508078      16.458062405041
4107 4     116.631397090904      60.747510516815     16.4582733943886
4108 4     119.476376406726     62.3747477879206     16.4584597170546
4109 4     122.320118223945     64.0024302637027     16.4586886813772
4110 4     125.162899265174      65.629970075814     16.4591174636978
4111 4     128.004903393225     67.2569036265043     16.4599396663564
4112 4     130.846310635385      68.882745968249     16.4613044767849
4113 4     133.687311597614     70.5069950454959      16.463283331918
4114 4     136.528113757994     72.1290093696434     16.4659758110769
4115 4     139.369029640656     73.7480569999123     16.4695942343034
4116 4     142.210588813416     75.3630991130609     16.4745086396739
4117 4      145.05355669463     76.9728022208606     16.4815587885338
4118 4     147.899229496386     78.5753681925579     16.4921752010126
4119 4     150.749410388793     80.1685004431611     16.5083437450124
4120 4     153.606459070688     81.7496387005209     16.5321022514618
4121 4      156.47307810648     83.3163936337881     16.5643210817505
4122 4     159.351576548958     84.8674096392512     16.6032298698217
4123 4     16.1771990659072     1.03915993094682      16.562397488648
4124 4      19.076133744885     2.62492388826532     16.5280910469597
4125 4     21.9682008230214     4.22663753390933      16.502587568644
4126 4     24.8539406339571     5.84067263200472     16.4851158115336
4127 4     27.7342099044078     7.46349334484676     16.4734768287622
4128 4     30.6098474390136     9.09223254381072     16.4654918612406
4129 4     33.4816272462544     10.7247973570257     16.4595816469421
4130 4     36.3501898681783     12.3598052944466     16.4547925961087
4131 4     39.2160959487424     13.9962897669323     16.4506345154875
4132 4     42.0798101922671     15.6335746742957     16.4468488088605
4133 4     44.9417203876715     17.2711842068551     16.4432636251441
4134 4     47.8021746706502     18.9087227211817     16.4398157192572
4135 4     50.6615098645069     20.5458272867739      16.436601645415
4136 4     53.5200834897663      22.182100630507     16.4337079598571
4137 4     56.3783205223631     23.8170616429743     16.4313776273341
4138 4     59.2367216301589      25.450080642491     16.4299259976171
4139 4     62.0959303493588     27.0803635695768     16.4296496482048
4140 4     64.9566883017148     28.7068918264624     16.4309498273949
4141 4     67.8198936961964     30.3284251265596     16.4342301766402
4142 4     70.6864800391538     31.9435362603334     16.4398157192572
4143 4     73.5573279898108     33.5507974510069     16.4477984281242
4144 4     76.4330280073396     35.1491453908102     16.4577731589739
4145 4     79.3136972663076     36.7382121858861     16.4685670170433
4146 4     82.1986259182132     38.3187541946619     16.4783309810106
4147 4     85.0863880287168     39.8927471344533     16.4850271108867
4148 4     87.9748694254329     41.4633286866318     16.4871813971696
4149 4     90.8616744289111     43.0342403988972     16.4847194986543
4150 4     93.7446184708264     44.6090767308328     16.4789398861534
4151 4     96.6221864709757     46.1905608095148     16.4719234719334
4152 4     99.4936335108523     47.7802509849806     16.4656542889876
4153 4     102.358979225807     49.3784025913604     16.4613135296992
4154 4     105.218773306819     50.9843211258544     16.4591174636977
4155 4      108.07382620197      52.596674815576      16.458584230681
4156 4     110.924944483373      54.213978091582     16.4589621127978
4157 4     113.772937295961     55.8347822885956     16.4595913966182
4158 4     116.618441622018     57.4578869451441     16.4601042027297
4159 4     119.461934386221     59.0823091060568     16.4603881683342
4160 4     122.303764497753     60.7072719810727     16.4605339349492
4161 4     125.144234685738     62.3321076249508      16.460749989002
4162 4      127.98356255296     63.9562750193119     16.4613135296993
4163 4     130.821890753134     65.5793051088795     16.4624653420782
4164 4      133.65940123034      67.200696304835     16.4643386763958
4165 4     136.496283204882      68.819889835784     16.4669989518913
4166 4     139.332792966967     70.4362374917232     16.4704917556535
4167 4     142.169315596728     72.0489397094101     16.4748399241538
4168 4     145.006497995715      73.656914489743     16.4803078802557
4169 4     147.845306777762     75.2587917343851     16.4875719324091
4170 4      150.68729781561     76.8528367265848     16.4978726780724
4171 4     153.534610145742     78.4369381410691     16.5128690170441
4172 4     156.389874167857     80.0090004780784      16.534232072624
4173 4      21.859686282997    0.934632276292464     16.5112680727913
4174 4     24.7537681687911     2.54636336145774     16.4953634436535
4175 4     27.6424453089238      4.1679494350729     16.4848213203025
4176 4     30.5262935533001     5.79635853866367     16.4775628481509
4177 4     33.4059416055674     7.42922825615937     16.4719300984996
4178 4     36.2819495007737     9.06498507741098     16.4670003107324
4179 4       39.15481428431     10.7024929484913     16.4622662326469
4180 4     42.0249675303492     12.3409847893604     16.4575338461537
4181 4     44.8928114262442     13.9799160156418     16.4527026871551
4182 4      47.758679716962     15.6188648701735     16.4477984281243
4183 4     50.6229163197736     17.2574536683595     16.4429776561803
4184 4     53.4858458876512     18.8953330268098      16.438413038226
4185 4     56.3478512375197      20.532071747414     16.4344091243932
4186 4     59.2093977330289     22.1671050866663     16.4313403003713
4187 4     62.0710475906445      23.799757986904     16.4295938266186
4188 4     64.9335256412799     25.4291146307561     16.4295654730389
4189 4     67.7976837545133     27.0540461549531     16.4316304470151
4190 4     70.6644855652562     28.6731989526866     16.4361502505974
4191 4     73.5348571337253      30.285079442073      16.443263625144
4192 4     76.4096334786974      31.888357134611     16.4527026871551
4193 4     79.2892027624558     33.4822005924197     16.4635961967373
4194 4     82.1733348723276     35.0667141347698     16.4742618067448
4195 4     85.0609072945994     36.6432285030372     16.4826262473009
4196 4     87.9500926227197      38.214379365279     16.4868051550623
4197 4     90.8385033631417     39.7837415256649     16.4860562068742
4198 4     93.7237542957924     41.3551331082607     16.4811923958905
4199 4      96.603929756022     42.9318722714491     16.4742221343573
4200 4     99.4779276921455     44.5161477356583     16.4674281374767
4201 4     102.345400414391     46.1088232209476     16.4624653420784
4202 4      105.20673702796     47.7096065779562     16.4599396663564
4203 4     108.062679080577     49.3173458019555     16.4595108539158
4204 4     110.914091365232     50.9305617305857      16.460340705495
4205 4     113.761780427786     52.5477200924078     16.4616056323428
4206 4     116.606482868359     54.1675106020857     16.4627237568076
4207 4     119.448752231702     55.7888085906626     16.4634632531164
4208 4     122.288973962995     57.4107489166521      16.463862433293
4209 4     125.127483459891     59.0326246155006     16.4641366065804
4210 4      127.96452223545     60.6538308676144     16.4646174362011
4211 4     130.800275300661     62.2738886427265     16.4656542889874
4212 4     133.634924544502     63.8923386294005     16.4674281374766
4213 4     136.468680042486     65.5086604808989     16.4699862170942
4214 4     139.301754174095     67.1223267038914     16.4732556687459
4215 4     142.134496438479     68.7327029863824     16.4771054637947
4216 4     144.967416945706     70.3389618262377     16.4813727069063
4217 4     147.801324923135     71.9400899251142     16.4861390652796
4218 4     150.637454333811     73.5347875259971     16.4918794106827
4219 4     153.477573367942     75.1214731778957     16.4997014809209
4220 4     27.5435541913807      0.8772021855175     16.4913956556798
4221 4     30.4340342940939     2.50420668950563     16.4859834329277
4222 4     33.3204445940863     4.13647186234838     16.4818428915911
4223 4     36.2032231736552     5.77221062419777     16.4779165929157
4224 4     39.0827399656497     7.41013676212081     16.4736792332105
4225 4     41.9593370117509     9.04934548190346     16.4689140816754
4226 4      44.833335708483     10.6892141350453     16.4635961967373
4227 4     47.7050396281535     12.3292616314285     16.4577731589739
4228 4     50.5747311325996     13.9690782538374     16.4516601161796
4229 4     53.4427038382326      15.608337684295     16.4455233137757
4230 4     56.3092804151894     17.2466331527928     16.4397435196584
4231 4     59.1748324414784     18.8834671992666      16.434750899456
4232 4     62.0398635171216     20.5182193577097     16.4310584858606
4233 4     64.9049931649763     22.1501205625479     16.4291687076746
4234 4     67.7710246452072     23.7781517283954     16.4295342880391
4235 4     70.6388919421138     25.4010270777428     16.4324881081127
4236 4      73.509581107898     27.0172717678958     16.4382761578685
4237 4     76.3840236881037     28.6253972757828     16.4468488088605
4238 4     79.2629115036601     30.2241970798185     16.4575338461536
4239 4     82.1463700233124     31.8131790371774     16.4689140816754
4240 4     85.0337567212538     33.3929650945291     16.4789063179207
4241 4     87.9235230188678     34.9655812150479      16.485377768628
4242 4     90.8134606409903     36.5342363313744     16.4868772813137
4243 4      93.701038406652     38.1028071363906     16.4835498556514
4244 4     96.5840062289807     39.6750705198788     16.4771088873554
4245 4     99.4608257272432     41.2538825605414     16.4699862170941
4246 4     102.330811140958     42.8407714662052     16.4643386763959
4247 4     105.194054177379     44.4359545528762     16.4613044767849
4248 4     108.051210335641     46.0385712690902     16.4607863356391
4249 4     110.903176047207     47.6471900920862     16.4620139256577
4250 4     113.750818503426     49.2602362933992     16.4639874031933
4251 4     116.594918833054      50.876295599121     16.4658869608533
4252 4      119.43614256888     52.4941303371841     16.4673340653659
4253 4     122.274978389433     54.1127579509854     16.4682381804223
4254 4     125.111778026553     55.7314143587778     16.4688232910295
4255 4     127.946835015818     57.3494920357342     16.4693949640646
4256 4     130.780415394084     58.9664943128168     16.4703316041489
4257 4     133.612710896699     60.5819876483046     16.4719234719334
4258 4     136.443946311162     62.1955211383981     16.4742221343573
4259 4     139.274381126632     63.8066677336324     16.4771088873555
4260 4     142.104328658672     65.4149224160181     16.4803135431277
4261 4     144.934241937231     67.0197048306577     16.4834850294527
4262 4     147.764821190901     68.6202515674024      16.486321118139
4263 4     150.597065556997     70.2156556253112     16.4887737144931
4264 4      33.228594587573    0.846997608432585     16.4869100283822
4265 4     36.1165440643684      2.4818936944646     16.4850454821422
4266 4     39.0015253133073     4.11954866280384     16.4824787446923
4267 4     41.8837785209914     5.75890222226108     16.4789063179207
4268 4     44.7634986338627     7.39922568885099     16.4742618067447
4269 4     47.6408772115156      9.0399954757234     16.4685670170433
4270 4      50.516134508259     10.6807566030568     16.4620147844809
4271 4     53.3894781392216     12.3211273822621     16.4549215687508
4272 4     56.2611389175364     13.9607448210831     16.4476850181429
4273 4     59.1314155037091     15.5991355829539     16.4408612581879
4274 4     62.0006552142784     17.2357655326569      16.435077165567
4275 4     64.8693939704796     18.8699305937497     16.4309221161742
4276 4     67.7382840202535     20.5007462445847      16.429007046212
4277 4     70.6082000955636     22.1270338128239     16.4298075355297
4278 4     73.4801005822914     23.7473540276763     16.4336619009523
4279 4     76.3550177613998     25.3601648113371     16.4407298924014
4280 4     79.2338111328755      26.963990445393     16.4506345154875
4281 4     82.1169636847659     28.5578173764286      16.462266232647
4282 4     85.0042649397997     30.1415772786936     16.4736792332105
4283 4     87.8946051533702     31.7165373762641     16.4824787446923
4284 4     90.7859839364723     33.2854245547063     16.4866844270961
4285 4     93.6759084808467     34.8519299842311     16.4855920744745
4286 4     96.5618218736619     36.4201367245622     16.4803135431277
4287 4     99.4417646037792     37.9935352802676      16.473255668746
4288 4     102.314632885133     39.5743628432393     16.4669989518913
4289 4     105.180194659234     41.1634510087863     16.4632833319178
4290 4     108.038918335149     42.7603819985648     16.4624662917983
4291 4     110.891704718788     44.3638631860652     16.4639271533768
