11521 6     107.202272837761     116.731145832476     14.8193125110469
11522 6     110.089576222331     118.341643742459     14.8127617074682
11523 6      112.97452123898     119.961404104838     14.8093374662099
11524 6     115.857938629881     121.588091274501     14.8090628969367
11525 6     118.740335347844     123.219868043916     14.8114127939166
11526 6     121.622393109203     124.855198624079     14.8157672582634
11527 6     124.504638447302     126.492838742146     14.8212554304788
11528 6     127.387196529517     128.132047912496     14.8270972927605
11529 6     130.270062404351     129.772273900927      14.832606163897
11530 6     133.153271486612     131.413146845889     14.8372885531317
11531 6     136.036663267765     133.054389126806     14.8406868733592
11532 6      138.92002560694     134.695965267387     14.8427353973917
11533 6     47.1705662205454     80.0535748236891     14.8433892483229
11534 6     49.9959035648175     81.6613764420023     14.8432039129854
11535 6     52.8215519097059     83.2690272966266      14.842410738602
11536 6     55.6478386377706     84.8766699580957     14.8409750600161
11537 6     58.4750892335439     86.4843646669229     14.8388195494033
11538 6     61.3036370545968     88.0920334993976     14.8360639902509
11539 6     64.1338142225043     89.6996091518181     14.8324070533656
11540 6     66.9662523467053     91.3067017003748     14.8277081005878
11541 6     69.8015977819635     92.9127536958609     14.8220664113052
11542 6     72.6407901045255     94.5169846881563      14.815507391238
11543 6     75.4849980449644      96.118449928597     14.8092105799725
11544 6     78.3354722878585     97.7159642798335      14.804586142204
11545 6     81.1933364624702     99.3078653101869     14.8033791573278
11546 6     84.0593654260259     100.892389328488     14.8070197648189
11547 6     86.9333940648359     102.468553433975     14.8153612181887
11548 6     89.8146917332819     104.036830101801      14.826626644305
11549 6     92.7016997185119     105.599128477595     14.8375274785423
11550 6     95.5926982072106      107.15940558959     14.8447484535674
11551 6     98.4855197764804     108.722557154347     14.8462535573588
11552 6      101.37830441346     110.293235477154      14.842030598289
11553 6     104.269389720517     111.874617166883         14.833836117
11554 6     107.157703777633     113.467971018721      14.824335778907
11555 6      110.04294647708     115.072961634482     14.8158080493136
11556 6      112.92524112248       116.6879205961     14.8097098680162
11557 6     115.805353178737     118.310940055444     14.8064798010715
11558 6     118.684249762845     119.939900619468     14.8061332561485
11559 6     121.562546099659     121.573278243223     14.8083178261912
11560 6      124.44089088227     123.209705677028     14.8124143589316
11561 6       127.3197118298     124.848176910351     14.8176448074294
11562 6     130.199324622997     126.488022848357     14.8234631537206
11563 6      133.07981952176     128.128686777557     14.8291144150097
11564 6     135.961078641507     129.769841373083     14.8341636895071
11565 6     138.843130111433     131.411428218563     14.8382902196014
11566 6     141.725639914805     133.053249679472     14.8412921274241
11567 6     144.608287872254     134.695167115329     14.8429099054917
11568 6     44.3261077786148      75.128093155024     14.8431524293854
11569 6     47.1515006582279     76.7364714231941     14.8426119665859
11570 6     49.9771710328476     78.3449349697612     14.8414933445068
11571 6     52.8035071900606     79.9537835071785      14.839789436224
11572 6     55.6306764121685     81.5630408319618     14.8375745403475
11573 6     58.4589805076309      83.172816122833     14.8349586685116
11574 6     61.2887810102996     84.7829711631488      14.831824702576
11575 6     64.1202335754744     86.3935215928032     14.8282073066092
11576 6     66.9537553940092     88.0040374050677      14.823871651873
11577 6     69.7899676766335     89.6139593625911     14.8188113662746
11578 6     72.6295486524889     91.2225281360131     14.8131375376244
11579 6     75.4733893823993     92.8288893989364      14.807428703011
11580 6     78.3227317486613     94.4318533575999     14.8028380987448
11581 6     81.1785128598204     96.0297661335703     14.8008263767025
11582 6     84.0415828893079     97.6210409728919     14.8028954752145
11583 6      86.912307838358     99.2044343874448     14.8096369180364
11584 6     89.7900772235236     100.779483807019      14.820093390985
11585 6     92.6738324066713     102.347420179867     14.8317257178583
11586 6     95.5619016474632     103.911092259348      14.841306243229
11587 6     98.4523640629062     105.474935145238     14.8461824330122
11588 6     101.343298853733     107.043435684419     14.8452667790742
11589 6     104.232948994276     108.620581904085     14.8393347983462
11590 6     107.120001305673     110.208618825497     14.8305417559315
11591 6     110.003925121924     111.807977457683     14.8211992619813
11592 6     112.884521201235     113.417744897146     14.8132091484428
11593 6     115.762171304288     115.036397954614     14.8074980831936
11594 6     118.637979521816      116.66201012929     14.8044917643286
11595 6     121.512747276077     118.292783624347     14.8041207187854
11596 6      124.38715141641     119.927441152747     14.8059809018714
11597 6     127.261825307227     121.564758079325     14.8096446923395
11598 6     130.137358761707     123.203884297645     14.8145229482019
11599 6     133.014007852098     124.844132996568     14.8199841919084
11600 6     135.891807406763     126.485182964686     14.8256156773583
11601 6     138.770941745561     128.126685353085     14.8309107238299
11602 6     141.651230076311     129.768551252973     14.8355728519755
11603 6     144.532389456775     131.410499313179     14.8392715209891
11604 6     147.414253149287     133.052552971795     14.8418062682145
11605 6     150.296499669149     134.694695840455     14.8430770576387
11606 6     41.4817349724024     70.2022822575665     14.8429824197455
11607 6     44.3071648600697     71.8110671448449     14.8421082510845
11608 6      47.133026976018      73.420167441627     14.8405945852031
11609 6     49.9594150903375      75.029769367851     14.8386567588878
11610 6       52.78670221718     76.6400560084521     14.8362667420538
11611 6      55.614913731925     78.2511985915311     14.8335559734928
11612 6      58.444429722696     79.8631843838859      14.830589535647
11613 6     61.2754831657414     81.4759604806534     14.8273294001207
11614 6     64.1081944663221     83.0893609922679     14.8239098756097
11615 6     66.9429294520805     84.7031727418084     14.8200327679205
11616 6     69.7799462581526     86.3167124609544     14.8156600314597
11617 6     72.6199905447314     87.9292556314212     14.8108906021988
11618 6      75.463749001956     89.5399512592828     14.8059101867602
11619 6     78.3121453879316     91.1477932112316     14.8016523225401
11620 6     81.1662131907689     92.7511892186059     14.7993193243301
11621 6     84.0268354752028      94.348469628769     14.8002435876257
11622 6     86.8944350165254     95.9383431166907     14.8053713722226
11623 6     89.7689550131785     97.5200176302075     14.8145083134685
11624 6     92.6496292618718     99.0937612125323     14.8260588979385
11625 6     95.5348673634367     100.661612799787      14.836975483978
11626 6     98.4232168075183     102.227246835271     14.8444423004736
11627 6     101.312581408616     103.794917792202     14.8466702197089
11628 6     104.201135159598     105.368966681249     14.8434988492169
11629 6     107.087518403719     106.952334576471     14.8362475600603
11630 6     109.970665130984     108.546350911533      14.827186093043
11631 6     112.850333186034     110.150853955841     14.8183147802388
11632 6     115.726615014374     111.764733327489     14.8109336255679
11633 6      118.60020065308      113.38643884279     14.8057259856736
11634 6     121.471990530854     115.014238693634     14.8030117177918
11635 6     124.342988612409     116.646512747249     14.8026441786265
11636 6     127.213836674543     118.282171466508     14.8042311102753
11637 6      130.08514684546     119.920154712722     14.8074198112597
11638 6     132.957505824531     121.559721435886     14.8117727643985
11639 6     135.831132234502     123.200341452045     14.8168706860321
11640 6     138.706250187957     124.841710301683     14.8222267045663
11641 6     141.582963530998     126.483502425952     14.8275913725657
11642 6     144.461099062308     128.125571096315     14.8325687110149
11643 6     147.340544743277     129.767700069355      14.836818502413
11644 6     150.221163918307     131.409897249572     14.8401751519532
11645 6     153.102682806698     133.052172782121     14.8423975865585
11646 6     155.984672152771     134.694321399441     14.8432775022587
11647 6     38.6373405492028     65.2763813156519       14.84277477383
11648 6     41.4628507306302     66.8853038995434     14.8415225359857
11649 6     44.2887475214012     68.4947306734122     14.8397049428366
11650 6     47.1152310705448     70.1049128903601      14.837482803229
11651 6     49.9425764652279     71.7159957385406     14.8349005918774
11652 6     52.7709528547316     73.3280266962501      14.832100889448
11653 6     55.6004824712319     74.9412645315143     14.8291682892174
11654 6     58.4313045571965     76.5555805762774     14.8260881257973
11655 6     61.2635865142194     78.1709245557349     14.8230294530506
11656 6     64.0975604990917     79.7871449791901     14.8197957461747
11657 6     66.9333846594241     81.4039542902993     14.8163761439968
11658 6     69.7712755554293     83.0208168758124     14.8127690768265
11659 6     72.6118284482868     84.6369945426042      14.808771392203
11660 6     75.4555512786418     86.2516289635878     14.8045807105422
11661 6     78.3032287718274     87.8637982018422     14.8008728143532
11662 6     81.1558176181071     89.4720152203856      14.798467011541
11663 6     84.0143198812369     91.0746569495064     14.7986109629609
11664 6     86.8791983505208     92.6704444353439     14.8024024720276
11665 6     89.7506978397836     94.2583001435779     14.8100876785079
11666 6     92.6283039386141     95.8378530496656     14.8207485557958
11667 6      95.510918512761     97.4104224906662     14.8321732099275
11668 6     98.3970539333262     98.9787860238006     14.8414433574414
11669 6     101.284931376213     100.546870931383     14.8462764072166
11670 6     104.172653515088     102.118832937543     14.8458252110793
11671 6     107.058657066989     103.698318113533     14.8407152636713
11672 6     109.941694854538     105.287512327796     14.8326687403115
11673 6     112.821062780563     106.886871136162     14.8237601908561
11674 6     115.696764348978     108.495896863244     14.8155072891746
11675 6     118.569238385017     110.113370827341       14.80888879653
11676 6     121.439107889883     111.737713633798     14.8043702154711
11677 6     124.307336336721      113.36730946509      14.802002722897
11678 6     127.174914205446     115.000820800863     14.8015884179364
11679 6     130.042480202768     116.637266071161     14.8029099285967
11680 6     132.910687275835     118.275804637267     14.8056507451048
11681 6     135.779954609971     119.915718280385     14.8094457083249
11682 6     138.650679683935     121.556684735289     14.8140677088816
11683 6     141.523048704143      123.19826420264     14.8191494628367
11684 6     144.397084725902     124.840241547959     14.8243819870939
11685 6     147.272905322136     126.482440638304     14.8294797478944
11686 6     150.150439691806     128.124757861757     14.8341402137145
11687 6     153.029348739818     129.767114908321     14.8381272784239
11688 6     155.909492759018     131.409529194823     14.8411283547879
11689 6     158.790758360727     133.051797650782     14.8429907855577
11690 6     161.672806133127     134.693966176996     14.8434582235693
11691 6     35.7929142144629     60.3504483742334      14.842565990152
11692 6     38.6184311030128     61.9593312988075     14.8408878707555
11693 6     41.4443425381135     63.5688774465687     14.8387410620579
11694 6     44.2709815164365     65.1793514198739     14.8361978261917
11695 6     47.0983969812085      66.790933333417      14.833440234534
11696 6     49.9267865506837     68.4037113909616     14.8304702409801
11697 6     52.7563524406042     70.0177980664174     14.8275442215622
11698 6     55.5871865375087     71.6331894648108     14.8245861834402
11699 6     58.4193652795063     73.2499355882628     14.8216927280381
11700 6     61.2529157215922     74.8678718452657       14.81886338888
11701 6     64.0880216255499     76.4867954435753     14.8160794047986
11702 6     66.9248752155866     78.1064134063644     14.8132241272014
11703 6     69.7636887711496     79.7262748562664     14.8101933087078
11704 6      72.604700703765      81.345640802983     14.8069098806082
11705 6     75.4484390781881     82.9638072341041     14.8035571795796
11706 6     78.2956160511971     84.5797728691372     14.8003231814369
11707 6     81.1470022927479     86.1922810772505     14.7980143061351
11708 6     84.0035483835091     87.7997855971609     14.7976966759789
11709 6     86.8660313683264      89.400880817304     14.8004111053039
11710 6     89.7346678358941     90.9944270145347     14.8066780944512
11711 6     92.6093604748597     92.5797397747173     14.8161016359746
11712 6      95.489364030341     94.1572293406956     14.8273033834018
11713 6     98.3733571446552     95.7290274949474      14.837601030571
11714 6     101.259629280501     97.2984437445224      14.844556747652
11715 6     104.146606184063     98.8695062877094     14.8465546910544
11716 6      107.03235378026     100.446027062911     14.8436960132577
11717 6     109.915575749796     102.030853289443     14.8371558911885
11718 6     112.795247286935     103.625357650929     14.8287729498946
11719 6     115.671025852803     105.229629158442     14.8202663221942
11720 6     118.543126672814     106.842733516083     14.8128984242061
11721 6     121.412120625302     108.463333566842     14.8071372529186
11722 6     124.278630887475     110.089867656843     14.8033137941649
11723 6     127.143733448737     111.721052925029     14.8012452652665
11724 6     130.008263842211     113.355619449887     14.8008224049309
11725 6     132.872878867392     114.992724902744     14.8018766434622
11726 6     135.738199260925     116.631641878684     14.8042278140464
11727 6     138.604594651931     118.271852811415     14.8075286913695
11728 6     141.472503557341     119.912970860572     14.8116516893605
11729 6     144.342012001508     121.554683924171     14.8163690912298
11730 6     147.213461035705     123.196800690332     14.8213632289388
11731 6     150.086811497568     124.839188685782     14.8264529515926
11732 6     152.961977155809     126.481683842158      14.831360658056
11733 6      155.83889835398     128.124200497978     14.8357700899604
11734 6      158.71745137169     129.766715105283     14.8394269552859
11735 6     161.597448971046     131.409116496449     14.8420756675997
11736 6     164.478660619311     133.051389953837     14.8435511005009
11737 6     167.360783040817     134.693543252567     14.8436595940837
11738 6     32.9483718449632     55.4245545953877     14.8424145625007
11739 6     35.7738228496578     57.0332077695038     14.8403304052829
11740 6     38.5997346908331     58.6427235359358     14.8377586751883
11741 6     41.4264186271871     60.2533829066378     14.8348823022768
11742 6     44.2539501050205     61.8652289207306     14.8318679414884
11743 6      47.082489938764     63.4784490526351     14.8287473577453
11744 6     49.9120958270946     65.0931610608554     14.8256432947765
11745 6     52.7428803870945     66.7093536048494     14.8226880032324
11746 6      55.575021812668     68.3270626484181     14.8199752724072
11747 6     58.4084402020896     69.9461649426881     14.8174367556188
11748 6     61.2432764230355     71.5666513496172     14.8150019752285
11749 6     64.0795492849766     73.1881470194059     14.8127150796462
11750 6     66.9173056602662     74.8104055909393     14.8104368548158
11751 6     69.7568058697352     76.4329811158518     14.8079807256494
11752 6     72.5982825537003     78.0552726597666     14.8053956791355
11753 6     75.4421604467163      79.676502651092     14.8026372845551
11754 6     78.2889323542863     81.2957928313408     14.7999660772044
11755 6     81.1393370843851     82.9120549043702     14.7978701272583
11756 6     83.9942422439408     84.5238742127507     14.7972503589358
11757 6     86.8544753500306     86.1298433004979     14.7990770422539
11758 6     89.7205026409957      87.728642697192     14.8040011210207
11759 6     92.5924702234793     89.3193571362069     14.8122719715098
11760 6      95.469801042542     90.9018945568555     14.8226556725818
11761 6     98.3515959940416     92.4777207192068     14.8333578801156
11762 6     101.236290597616     94.0492769071045     14.8417422768363
11763 6      104.12224957308     95.6203766777504     14.8459389331683
11764 6      107.00786463597     97.1948861550221     14.8452858833107
11765 6     109.891421361562     98.7760608468301     14.8404818657644
11766 6     112.771741897798     100.366068557176     14.8330194573409
11767 6     115.648160339198     101.965586219909     14.8247941330188
11768 6     118.520520924473     103.574302413493     14.8169438114469
11769 6     121.389324743617     105.191026285927     14.8105207262545
11770 6     124.255070474225     106.814303277318     14.8056605587979
11771 6     127.118625572028     108.442817113325     14.8024390712219
11772 6     129.980974721758     110.075236757849     14.8006480211321
11773 6     132.842833712461     111.710655288046     14.8002769231356
11774 6     135.704810161856     113.348325937825     14.8011286210154
11775 6     138.567455294828     114.987617132897     14.8031292176243
11776 6     141.431215172884     116.627974130881     14.8060164887753
11777 6     144.296357340509     118.269170293741     14.8096634372632
11778 6     147.163236946968     119.911015074035      14.813924733643
11779 6     150.031973370862     121.553295159121     14.8186301477932
11780 6     152.902736168716     123.195798818965     14.8236058218047
11781 6     155.775504682175     124.838367762016     14.8285241010797
11782 6     158.650167165846     126.481029817282     14.8332143588449
11783 6     161.526666277835     128.123684186167     14.8373316929958
11784 6     164.404969502895     129.766235594409     14.8406733577384
11785 6     167.284962640431     131.408608894548     14.8429739606917
11786 6     170.166203730965     133.050802080543      14.844084263567
11787 6     173.048577823882     134.692882504482     14.8439079894903
11788 6     30.1033751399301     50.4987627467649     14.8422057872609
11789 6     32.9288751406324     52.1070040498933     14.8397527266643
11790 6     35.7547526955884     53.7162903924355      14.836843141945
11791 6     38.5814058740811     55.3268702273581     14.8335692765728
11792 6     41.4090602143191     56.9388628298417     14.8301962768782
11793 6     44.2376776057474     58.5524291338953     14.8268475584342
11794 6      47.067445418978     60.1675922478301     14.8236508423773
11795 6     49.8984225310511     61.7843778900408     14.8206516981253
11796 6     52.7305524623036     63.4027469940739     14.8179348156499
11797 6      55.563928972656     65.0227436567796     14.8155610435973
11798 6     58.3985754706261     66.6442942845897     14.8134572121629
11799 6     61.2345297024015     68.2671554767571     14.8115194690823
11800 6     64.0718242400964     69.8910857698476     14.8097021211793
11801 6      66.910525429431     71.5157893515763     14.8079975857759
11802 6     69.7506329488736     73.1407612025386     14.8061244056073
11803 6     72.5925270780485     74.7655767278775     14.8040830951931
11804 6     75.4364930986286     76.3895638450136     14.8018344718261
11805 6     78.2829858253826     78.0118562274332     14.7996883137201
11806 6     81.1325816919708      79.631413029918     14.7978211728946
11807 6     83.9861220131672     81.2470395571805     14.7970002742862
11808 6     86.8443424757912     82.8573629315166     14.7981826937114
11809 6     89.7079710341449     84.4610715535591     14.8020902254246
11810 6     92.5772671565383     86.0568755589842     14.8090127920214
11811 6     95.4520246374183       87.64450573834     14.8185615854423
11812 6     98.3315070685764     89.2245749095072      14.829057715032
11813 6      101.21452780384     90.7990701991147     14.8383764052256
11814 6     104.099449729005     92.3710864315503     14.8443338278319
11815 6     106.984717036384     93.9444643062252     14.8457293044554
11816 6     109.868556531497     95.5227652444213     14.8427306386256
11817 6     112.749709205055     97.1087022445688     14.8365378765255
11818 6     115.627122036009     98.7037466979661     14.8287426608706
11819 6     118.500308695243     100.307942997772     14.8208754836671
11820 6     121.369523467858     101.920624342416     14.8139907437154
11821 6     124.235232469244       103.5404752923     14.8084591054858
11822 6     127.098113747869     105.166054791414     14.8043948569174
11823 6     129.959111798687     106.796168224158     14.8016906771993
11824 6     132.818958932918     108.429748253112     14.8001926459293
11825 6     135.678424231422     110.065952185216     14.7999116930195
11826 6     138.538054238758     111.704097645347     14.8006668258779
11827 6     141.398292754845     113.343627466455     14.8023081433642
11828 6     144.259628192425     114.984134150596     14.8048395625896
11829 6     147.122251827787     116.625395097923     14.8080176161801
11830 6     149.986526934635     118.267379716596     14.8119039155133
11831 6     152.852738798839     119.909665118817     14.8162572320047
11832 6     155.720850548805     121.552176049056     14.8209412293219
11833 6     158.590958621591     123.194848671498     14.8257452431108
11834 6      161.46309803801     124.837669854781     14.8304838666892
11835 6     164.337342874416     126.480396859934     14.8349323533036
11836 6     167.213685738604      128.12297475961     14.8387924717745
11837 6     170.091888279268     129.765493948749     14.8418412206525
11838 6     172.971816046188     131.407790053341     14.8438761129617
11839 6     175.853399445433     133.049839598524     14.8446688824195
11840 6      178.73621568338     134.691493443497     14.8441243770604
11841 6     27.2576004547119      45.573438284123     14.8420036173132
11842 6     30.0831005396415     47.1807852583897     14.8391135423584
11843 6     32.9091248419481     48.7895904717256      14.835844163173
11844 6     35.7358669671224     50.3999870688204     14.8322578945605
11845 6     38.5635372718009     52.0119732292012     14.8285531136574
11846 6     41.3922910067103     53.6256762586178      14.824941051497
11847 6     44.2222174411944     55.2411289963728     14.8215402289207
11848 6     47.0532806028206      56.858355896514     14.8184371676636
11849 6     49.8855909690046     58.4773743848637     14.8157110636367
11850 6     52.7191363397312     60.0980814192552     14.8133782986423
11851 6     55.5537963978487     61.7203034574291     14.8114429076783
11852 6     58.3896467641509      63.344137769662     14.8097968013474
11853 6     61.2266232536193       64.96926941131      14.808395732968
11854 6     64.0648219962194     66.5954500553379      14.807116830236
11855 6     66.9043109109769     68.2223084195211     14.8058425313407
11856 6     69.7450934216767     69.8494867306907     14.8045139204207
11857 6     72.5872781202059     71.4765801286324     14.8029867078242
11858 6     75.4313146209283     73.1029820380673     14.8012552041077
11859 6     78.2775781561684     74.7278447821808     14.7994809059733
11860 6     81.1265852636283     76.3503311616388      14.797870833995
11861 6     83.9789509447484     77.9693323099343      14.797018697177
11862 6     86.8354393276707     79.5835807288015     14.7976811225511
11863 6     89.6968225174212     81.1917490088828     14.8005842535091
11864 6     92.5636119761377     82.7924454079739     14.8063905354112
11865 6     95.4358057949853     84.3850199252052     14.8149065247176
11866 6     98.3129071512734     85.9695830681033     14.8249308140321
11867 6     101.194028601293     87.5474938043539     14.8347249344704
11868 6      104.07783530476     89.1212221213824     14.8420036173132
11869 6     106.962568313872     90.6943938074822     14.8452776378741
11870 6     109.846587139275     92.2706459734256     14.8441833420165
11871 6     112.728490239685      93.853087616276     14.8393058882252
11872 6     115.607052620139     95.4438303739787     14.8321995977004
11873 6     118.481536752372     97.0436420592488     14.8245451075161
11874 6     121.351671671569     98.6520883594418      14.817339699168
11875 6     124.217952916096     100.268303673315     14.8113115494025
11876 6     127.080859244545     101.890814784632     14.8066654057584
11877 6     129.941244537715     103.518419024689     14.8032734275733
11878 6     132.799922830602      105.14997717046     14.8010943827693
11879 6     135.657607025278     106.784572025882     14.7999325017135
11880 6     138.514912927933     108.421465675342     14.7996758042425
11881 6     141.372433162725     110.059966833213     14.8003234158926
11882 6     144.230645463921     111.699637434142     14.8017394436876
11883 6     147.089708973976     113.340244751272     14.8039546512546
11884 6     149.950006921434     114.981678785794     14.8068285006823
11885 6     152.811862341866     116.623608574258     14.8102416330659
11886 6     155.675415437167     118.265866658221     14.8142081692019
11887 6     158.540883658762     119.908380933005     14.8185053257055
11888 6     161.408348614006     121.551084745794     14.8231251812792
11889 6     164.277942301553     123.193884883391     14.8277752390708
11890 6     167.149769559621     124.836667338914      14.832296227472
11891 6     170.023663341678     126.479301661545     14.8365061147438
11892 6      172.89978349339     128.121914749286     14.8401216156208
11893 6     175.777975569301     129.764288010324     14.8429883958852
11894 6     178.658148090022     131.406307647995      14.844785150943
11895 6     181.540125341696     133.047933089275     14.8452776378736
11896 6     184.423743040912     134.689120205784     14.8443338278321
11897 6     24.4105521726066     40.6485609888864     14.8417422768363
11898 6      27.236195146163      42.254817210615     14.8383764052254
11899 6     30.0623925076447     43.8628525778325     14.8347249344704
11900 6     32.8892719810777     45.4727393861171     14.8308168916644
11901 6     35.7171884444966     47.0845544605134     14.8268251153308
11902 6     38.5461042061906     48.6982540622456     14.8230456644014
11903 6     41.3761907585786     50.3139238355592     14.8194438301145
11904 6     44.2075143455874     51.9314874150104     14.8162203615623
11905 6     47.0400160687549     53.5508752219021     14.8133943684799
11906 6     49.8736670127682     55.1721610502107     14.8110453705859
11907 6     52.7084987797063     56.7951893998009     14.8092025824645
11908 6     55.5443674382092     58.4197307919627     14.8077600323996
11909 6     58.3814212295919     60.0456708755288     14.8066010160113
11910 6     61.2193994809607     61.6728982665066     14.8056742777406
11911 6     64.0584066364386      63.301107941586     14.8048673377149
11912 6     66.8985999509108     64.9299879468272     14.8040263779706
11913 6     69.7399451082955      66.559136162082     14.8031609515129
11914 6     72.5825410407895     68.1881678467462     14.8020856288111
11915 6     75.4266358100941     69.8166474016487     14.8007874777283
11916 6     78.2726473225322      71.443868185005     14.7993687098245
11917 6     81.1211003093115     73.0688991488637     14.7980165817911
11918 6     83.9724651609494      74.690862604473     14.7972034986641
11919 6     86.8275028945427     76.3085376240554     14.7974334982866
11920 6     89.6868877297752      77.920690769887     14.7995645901559
11921 6     92.5512925657676     79.5259940580236       14.80423171012
11922 6     95.4209157380584     81.1233566407549      14.811554798388
11923 6      98.295695206838     82.7126091971687     14.8209488209525
11924 6      101.17479173777     84.2944009627827     14.8308168916646
11925 6     104.057088574705     85.8705937823038     14.8391135423581
11926 6     106.941158123622     87.4443566363537     14.8441243770604
11927 6     109.825246275359      89.019341015044     14.8447851509422
11928 6     112.707769947942     90.5989377840681     14.8414500726444
11929 6     115.587460697479      92.185752055778     14.8352645953907
11930 6     118.463349698912     93.7811830684964      14.827838831991
11931 6     121.334916684916     95.3854232885033     14.8205395635665
11932 6     124.202227040227     96.9977360267288     14.8141969901446
11933 6     127.065741160728     98.6170298919853      14.809038433967
11934 6     129.926210008988     100.241941232721     14.8051300915025
11935 6     132.784367060258     101.871292828509     14.8023689540357
11936 6     135.641005220623     103.504148661387     14.8005999816563
11937 6     138.496819160259     105.139656855781     14.7996870926728
11938 6     141.352274360996     106.777045783045      14.799572359759
11939 6     144.207947883688     108.415821647933     14.8001356475246
11940 6     147.064151927668     110.055713989662     14.8014398763171
11941 6     149.921193106556     111.696483593797       14.80334601921
11942 6     152.779345100733     113.337893279918     14.8058493240488
11943 6      155.63888812784     114.979673749404     14.8088880648165
11944 6     158.499995843551     116.621819786431     14.8124325258714
11945 6     161.362910393991      118.26427917542     14.8163735968448
11946 6     164.227726995344     119.906948588272     14.8205790500336
11947 6     167.094713945108     121.549699683637     14.8250271462334
11948 6     169.963851694704     123.192444898523     14.8295131387509
11949 6     172.835184554137     124.835149445051     14.8338781601872
11950 6     175.708848093327     126.477802039466      14.837885860505
11951 6     178.584857183441     128.120170536016     14.8414500726443
11952 6     181.463190347473     129.762173438515     14.8441833420162
11953 6     184.343694596443     131.403716483549     14.8457293044551
11954 6     187.226311016351     133.044729838514     14.8459389331675
11955 6      190.11086987172     134.684798199889     14.8445567476524
11956 6     21.5610903815034     35.7249553519077     14.8414433574414
11957 6      24.387312217993     37.3293125953575     14.8376010305711
11958 6     27.2139070565849     38.9361202739808     14.8333578801159
11959 6     30.0412584327356     40.5452956590427     14.8290577150315
11960 6     32.8694640151524      42.156683578852     14.8249308140319
11961 6     35.6986920990611     43.7702645331897     14.8209488209522
11962 6      38.529129038486     45.3859795693352     14.8172520984646
11963 6     41.3607238839458     47.0038070397038     14.8139584442811
11964 6     44.1934606450015     48.6236226848457     14.8110929759251
11965 6     47.0274169424626     50.2452669251776     14.8087317699387
11966 6     49.8625273929657     51.8687581947743     14.8069249929699
11967 6     52.6985891945877     53.4940291579887     14.8055325574221
11968 6       55.53559176897     55.1207749466267     14.8045331358563
11969 6     58.3736458472604     56.7487671426099     14.8038579929194
11970 6     61.2126705806635     58.3779029226502     14.8033695547856
11971 6     64.0525130767709      60.007942078511     14.8030031350943
11972 6     66.8932448526167     61.6386055596191     14.8025431753332
11973 6     69.7350752684914     63.2695743145527     14.8019806542144
11974 6     72.5781524506987     64.9003691958202     14.8012297278629
11975 6      75.422411061832     66.5306514940951     14.8003906073063
11976 6     78.2682467500931       68.15980933793      14.799273242214
11977 6     81.1161056254789       69.78716336142     14.7981870331052
11978 6     83.9666129313658     71.4117401661201     14.7974260442334
11979 6     86.8203470290191     73.0324551676267     14.7974145281747
11980 6      89.677943088091     74.6482049094122     14.7989246996362
11981 6     92.5401658033143     76.2576815678399     14.8025857283192
11982 6      95.407375751384     77.8596521072723     14.8087823488331
11983 6     98.2797270037047     79.4535213857452     14.8172520984652
11984 6      101.15670630669     81.0394459284824     14.8268251153307
11985 6     104.037342608041     82.6187823381261     14.8358441631731
11986 6     106.920404068679     84.1940467192159     14.8422057872609
11987 6     109.804280176563     85.7685914623351     14.8446688824191
11988 6     112.687363255455     87.3460482636532     14.8429883958854
11989 6     115.568107333387     88.9294250987883     14.8378858605051
11990 6     118.445417418604     90.5207246470012      14.830925998485
11991 6     121.318563674275     92.1206516997712      14.823599150271
11992 6     124.187288190763     93.7289640550208     14.8169397659847
11993 6     127.051918239492     95.3447327166371     14.8114046190272
11994 6     129.913001568809     96.9667488134928     14.8070505996804
11995 6     132.771321207266     98.5937756838671     14.8038338469618
11996 6     135.627532774965     100.224750845971     14.8016146062982
11997 6     138.482418990726     101.858689605145     14.8001735753661
11998 6     141.336501521457     103.494875993711     14.7995364538508
11999 6     144.190355193437     105.132681809367     14.7995486547008
12000 6      147.04431325814     106.771725548603     14.8001056361523
12001 6     149.898723052624     108.411791637869     14.8012381847819
12002 6     152.753920706063     110.052634113663      14.802907612667
12003 6     155.610117992786      111.69390768451      14.805096508906
12004 6     158.467531597016     113.335523594863     14.8077499596471
12005 6        161.326352333     114.977577399927     14.8108476765824
12006 6     164.186806085137     116.619962052184     14.8144099129036
12007 6     167.049035465119     118.262427869106     14.8182185801305
12008 6     169.913327978194     119.905033620684      14.822307755392
12009 6     172.779685281877     121.547692740204     14.8266015263978
12010 6       175.6482988845     123.190328636996     14.8309259984859
12011 6     178.519233279061     124.832878056018     14.8352645953909
12012 6     181.392673459982     126.475151320888     14.8393058882252
12013 6     184.268623556181     128.117087751245     14.8427306386252
12014 6     187.147068690724     129.758459149871     14.8452858833111
12015 6     190.027961493274     131.399071589673     14.8465546910546
12016 6     192.911439290029     133.038672348804     14.8462764072167
12017 6      195.79754479505      134.67680191173     14.8444423004736
12018 6     18.7071640252073      30.803488330978     14.8413062432288
12019 6     21.5348129282767     32.4048156840198      14.836975483978
12020 6     24.3624007538509     34.0096705255032     14.8321732099274
12021 6     27.1905259063518     35.6176003711475     14.8273033834018
12022 6     30.0195100208824     37.2283257186599     14.8226556725819
12023 6      32.849379690279     38.8416253094927     14.8185615854426
