1495 4     39.2145515882899     10.6092208502933     16.4523115243306
1496 4     42.1107469856699     12.2079582702124     16.4564929789949
1497 4     45.0109150835759     13.7935529398977     16.4666536555164
1498 4     47.9149536775032     15.3646502956354      16.480978794732
1499 4     50.8215099168234     16.9220745021746     16.4954140213237
1500 4     53.7278787596537     18.4691500779236     16.5052563960307
1501 4     56.6304039932229     20.0111591386639     16.5075717228581
1502 4      59.525329346523     21.5540276428518     16.5027998897823
1503 4     62.4098475348187     23.1027773681281     16.4942276759195
1504 4     65.2827777873366      24.660423976274     16.4859032723557
1505 4     68.1446096621538     26.2276858324438     16.4805158027528
1506 4     70.9970517381972     27.8034127006187     16.4786257678907
1507 4     73.8423825209353     29.3853820840079     16.4793165947532
1508 4     76.6830215948897     30.9709503039683     16.4814148435057
1509 4      79.521345442508     32.5574256066864     16.4843305015049
1510 4     82.3597567226669     34.1421201729718     16.4883745066374
1511 4     85.2008654730181     35.7222845256813     16.4947442906009
1512 4     27.5410795153404    0.855886143426676     16.4858509315355
1513 4     30.4371417796312     2.47608558377814     16.4788668855636
1514 4     33.3322509576249     4.09769953528868     16.4727115031879
1515 4     36.2276245641448     5.71718272558115     16.4676948380173
1516 4     39.1244950951761     7.33100917166075     16.4653710103161
1517 4     42.0240251138087     8.93559684020205      16.467834183616
1518 4     44.9270769929003     10.5275945056452     16.4765218321212
1519 4     47.8338346933007     12.1046407767818     16.4908676196603
1520 4     50.7434026674912     13.6662994262559     16.5076033100127
1521 4     53.6536021456039     15.2146818921941      16.521612421129
1522 4     56.5611030351792     16.7543327807431     16.5283067856971
1523 4     59.4620377651183     18.2911846481754     16.5260930370087
1524 4     62.3529233573935     19.8311148160494     16.5170927154622
1525 4     65.2316665822855     21.3784930892692     16.5056410880231
1526 4     68.0979925792373     22.9354691283247     16.4957709193021
1527 4     70.9532452493358     24.5019958913893     16.4894286044356
1528 4     73.7997526510264     26.0764687184929     16.4863722570817
1529 4     76.6401673425535     27.6565365910981     16.4852945756837
1530 4      79.477095188074     29.2396516709708     16.4850072831916
1531 4     82.3130150330068     30.8232758003568     16.4850486594089
1532 4     33.2263463730795    0.811312688700438     16.4821962281993
1533 4     36.1236254530301      2.4325857056067     16.4796471754138
1534 4     39.0224544326884     4.04967900305311      16.478652364278
1535 4     41.9239124032062     5.65887133747354     16.4814500774103
1536 4     44.8288566301146     7.25640605403964     16.4902125980515
1537 4     47.7376240089585     8.83909643530383     16.5055318166378
1538 4     50.6496535050412     10.4053370470282     16.5251616455958
1539 4     53.5632396701583     11.9559995202616     16.5440806802967
1540 4     56.4755262972789     13.4946716593254     16.5564151529272
1541 4     59.3828352673827     15.0269384061996     16.5583665372367
1542 4     62.2813214812515     16.5590758579209     16.5501159558412
1543 4     65.1679483751352     18.0965876291977     16.5354591276882
1544 4     68.0413866548077     19.6431124483358     16.5195246286164
1545 4     70.9022401899501     21.2000087001471     16.5061673995544
1546 4     73.7526131195741     22.7666198247118     16.4967005719779
1547 4     76.5953261339586     24.3410402538809     16.4904265949546
1548 4     79.4332873358904     25.9208594773662     16.4859471139364
1549 4     38.9128571972002    0.765509118564033     16.4879215055197
1550 4     41.8136621962801     2.37786581695549     16.4929822074653
1551 4     44.7182926369482     3.97978056052785     16.5036610373309
1552 4     47.6272175555182     5.56744027128581     16.5214470515705
1553 4     50.5401426139626      7.1382097113598     16.5451224368891
1554 4     53.4557431564889     8.69177073613833      16.570078044593
1555 4     56.3716569666794     10.2306859699848      16.589628661635
1556 4     59.2846548054226     11.7599770314142     16.5979216077232
1557 4     62.1909717539131     13.2859088051512     16.5927365950221
1558 4      65.086919349121     14.8146449284265     16.5763178480517
1559 4     67.9699256935808     16.3511037989138     16.5540291907716
1560 4     70.8393903352114     17.8982133265272     16.5316186221982
1561 4     73.6967160054503     19.4566462339749      16.512794575893
1562 4     76.5446263325151     21.0252478403512     16.4985169076978
1563 4     44.6002276316796    0.697816931393572     16.5121468390871
1564 4     47.5064421924599      2.2895017008085     16.5334147848079
1565 4     50.4176995155819      3.8644401123846     16.5620410624586
1566 4     53.3330303309251     5.42118089235135     16.5940098399131
1567 4     56.2504587534444      6.9612829855413     16.6222131430779
1568 4      59.167265126738     8.48915548609825     16.6391607782526
1569 4     62.0801707890014     10.0108231084805     16.6401946169795
1570 4     64.9854385264182     11.5325743938302     16.6252752607051
1571 4     67.8794992057891     13.0600852257679      16.598709500146
1572 4     70.7602043119697     14.5977113531228     16.5672352867354
1573 4     73.6276604628006     16.1477640670117     16.5371522261724
1574 4     50.2878425731387     0.58402699275807     16.5703505569209
1575 4     53.1999189596008     2.14408407456051     16.6091877469962
1576 4     56.1161668760772     3.68611681176419     16.6465338785146
1577 4     59.0341485997019     5.21391027120483     16.6736979885138
1578 4      61.951081186423     6.73325914621242     16.6839479952763
1579 4     64.8637614782606     8.25027685615551     16.6747774796341
1580 4     67.7684143154688     9.77070756122064     16.6483956018675
1581 4     70.6615820822162     11.2997960634134     16.6109376809323
1582 4     55.9750229825102    0.405485562433979     16.6561501072799
1583 4     58.8913918315748     1.93442710913721     16.6935350229408
1584 4     61.8093985541909     3.45314689949204     16.7146660320586
1585 4     64.7263003655892     4.96766239852737     16.7148716720502
1586 4     67.6389016248815     6.48334627117079     16.6939714833823
1587 4     61.6618949500047    0.170845664952104      16.725755739689
1588 4     64.5798792442265     1.68468023214688     16.7371220499735
1589 5     33.6031083663161     54.9939348024025      18.380887150888
1590 5     36.5301674241233     56.5135384600725     18.3695354756379
1591 5     30.5360308232425     50.1812300773801     18.3373763511376
1592 5     33.4568175973144     51.7009280043079     18.3583855682105
1593 5     36.3824626134987     53.2209190198938     18.3586144836159
1594 5     39.3078936288911     54.7455559162151     18.3378350254548
1595 5     42.2284568483223     56.2797403884226     18.3002519397903
1596 5     27.5104943904699      45.361450753309     18.2537823276664
1597 5     30.4081636940645     46.8892187086493     18.2905836122697
1598 5     33.3195669594233     48.4114091242858      18.317397836927
1599 5     36.2400742480982     49.9326673660114     18.3276128731977
1600 5     39.1642087365611     51.4575977006382     18.3186053639473
1601 5     42.0868930251754     52.9910722795747     18.2924332536577
1602 5     45.0039819397569     54.5378350728887      18.255256684813
1603 5      47.913021885394     56.1011643402479     18.2152631042085
1604 5      24.546872749289     40.5212770946736     18.1794757624254
1605 5     27.4154044415857     42.0659704543064     18.2075090039424
1606 5      30.298974843229     43.6000018953284     18.2384811507962
1607 5     33.1979805535694     45.1268019015279     18.2659389058047
1608 5     36.1096748970899     46.6508448314825     18.2827085392744
1609 5     39.0290880302728     48.1769467265305     18.2839990355722
1610 5     41.9507107389376     49.7100773687136     18.2693718098884
1611 5     44.8697754062756     51.2550410448263     18.2428882937719
1612 5     47.7831293937221     52.8155337537423     18.2114176231018
1613 5     50.6897194589047     54.3930278883695     18.1817181893053
1614 5     53.5903200318273     55.9864391138109     18.1578624121623
1615 5     21.6334903817606     35.6530666457293      18.140519452901
1616 5     24.4816872075694     37.2169794479686     18.1513863047648
1617 5     27.3395127099841      38.770233955637     18.1681701961361
1618 5     30.2103810595068     40.3128446425743     18.1902066447381
1619 5     33.0963677964655     41.8468255919076     18.2137978209447
1620 5     35.9969387048388     43.3758672677223      18.232873621056
1621 5     38.9086478623995      44.904628223037     18.2415525528664
1622 5     41.8262734215596     46.4381782097834     18.2370076632721
1623 5     44.7444882420974     47.9814540422304     18.2208151571067
1624 5     47.6592740703583     49.5385448790977     18.1981352431726
1625 5     50.5686849256564      51.111746774623     18.1751362209737
1626 5     53.4727449357843     52.7010248814952     18.1562791553981
1627 5     56.3726456174442     54.3042238296914     18.1430037345001
1628 5     59.2697885661754     55.9178742893602     18.1342426014307
1629 5      18.746759162266     30.7625128012323     18.1279510476808
1630 5     21.5855791299353     32.3397918157858     18.1280912823203
1631 5     24.4287517664082     33.9108743357491     18.1309152557754
1632 5     27.2792647760011     35.4734313898626     18.1382922978434
1633 5     30.1404131559353     37.0261955094772     18.1512938060435
1634 5     33.0150515023627     38.5696088166488     18.1687543167186
1635 5     35.9043449728748     40.1060554837841     18.1866552174954
1636 5     38.8067576624662     41.6394998534102     18.1993983575671
1637 5     41.7181649232003     43.1748229554492     18.2025509300796
1638 5     44.6332396767289     44.7170920225945     18.1951960360423
1639 5     47.5471858249478      46.270790871255     18.1803735802756
1640 5     50.4570496211721     47.8389929813226     18.1633053877225
1641 5     53.3620126295263     49.4227293259933     18.1486826973644
1642 5     56.2628059518701     51.0209047304749     18.1388011849044
1643 5     59.1607647621668     52.6308176849828     18.1333824465707
1644 5     62.0571056144152     54.2489285732351     18.1306853172726
1645 5      64.952676463292     55.8714501930344     18.1289329961084
1646 5     15.8677595062841     25.8627665332313     18.1273360915946
1647 5     18.7048121869457     27.4444884179722     18.1225566025219
1648 5      21.542659901295     29.0257483868805     18.1184929344594
1649 5     24.3835419429429     30.6036314584545     18.1160742956512
1650 5     27.2299604367636     32.1753734239608     18.1169532828563
1651 5     30.0847868082736     33.7387878518073     18.1228411182792
1652 5     32.9509710863531     35.2929295859379     18.1342341477163
1653 5     35.8306315838868     36.8386766804341     18.1491796982004
1654 5     38.7238514536639     38.3788295096012     18.1633087306993
1655 5     41.6280386826698     39.9176597827876     18.1716763037657
1656 5     44.5385053404669     41.4601646955182     18.1713837328446
1657 5     47.4500985270636     43.0111483594569     18.1631814867376
1658 5      50.358889504899     44.5743940151056     18.1508957889694
1659 5     53.2630749323503     46.1519462979453     18.1391411031953
1660 5     56.1627637005219     47.7438132252641     18.1310534448339
1661 5     59.0591335837405      49.348206951256     18.1273862170769
1662 5     61.9535736288593     50.9621774835923      18.127058252244
1663 5     64.8472054547075     52.5822524136547     18.1283902024528
1664 5     67.7408109402474     54.2047915129522     18.1302600751601
1665 5     70.6349701269436     55.8260486838961     18.1327999062331
1666 5     12.9812035763299     20.9680494860066     18.1375487307377
1667 5     15.8228822247251     22.5450336068111     18.1265297967174
1668 5     18.6620120622184      24.127470341716     18.1177492103319
1669 5     21.5009704582436     25.7122711272336     18.1104732693095
1670 5     24.3418934824317     27.2963245212461     18.1048303472818
1671 5     27.1869504025238     28.8765700425342     18.1018421257485
1672 5     30.0385695702212     30.4502246475698      18.103089926369
1673 5     32.8994334295515     32.0153158603674     18.1098039449599
1674 5      35.771991679498     33.5713397317792     18.1215458024969
1675 5     38.6574097478444     35.1197193919587     18.1354540587104
1676 5     41.5545688789011     36.6637390328945     18.1469888658097
1677 5     44.4598947074179     38.2079737872139     18.1521117233701
1678 5     47.3683945767552     39.7573747094223     18.1495033715106
1679 5     50.2754385446568      41.316309211583     18.1412356725738
1680 5      53.178169023728     42.8877459528839      18.131359942693
1681 5      56.075866023545     44.4727645565731     18.1236099694212
1682 5     58.9693450734502     46.0705607130096      18.119837331436
1683 5     61.8600654553299     47.6788775261454     18.1199053509413
1684 5     64.7494430586503     49.2946487259005     18.1225864223613
1685 5     67.6385699627326     50.9144599935346     18.1267105458089
1686 5      70.528252366943     52.5346987517406     18.1320511819041
1687 5     73.4191993978653     54.1515201259276      18.139744587121
1688 5     76.3122898795359     55.7608157388525     18.1521117233701
1689 5     10.0694345335343     16.0921091175194     18.1716763037657
1690 5     12.9241474667273     17.6554427759913     18.1469888658097
1691 5     15.7714975207475     19.2299375098592     18.1284250674682
1692 5     18.6148718275811     20.8127615217884       18.11461635352
1693 5     21.4569903636905     22.4006083021791     18.1041313964567
1694 5     24.3000642733814     23.9900953737441     18.0962066804263
1695 5     27.1460855107157     25.5779010582803     18.0910202607205
1696 5     29.9971297625905     27.1608642556724     18.0895920844892
1697 5     32.8555198349034     28.7363225684994     18.0931993058093
1698 5     35.7236540916662     30.3027067175686     18.1022531262405
1699 5     38.6032785482259     31.8601095494839     18.1152080907541
1700 5     41.4944462895454     33.4106141857121     18.1284250674682
1701 5     44.3948423877198     34.9580236375299     18.1375487307378
1702 5      47.300130831245     36.5071317411027      18.139744587121
1703 5      50.205381616751     38.0627020649422     18.1352466741171
1704 5     53.1067933104461     39.6285154812763     18.1270536033167
1705 5     56.0026402555718     41.2066721152002     18.1190317301781
1706 5     58.8931299195468     42.7973665483775     18.1139685664843
1707 5      61.779571093522     44.3991239182862     18.1127677167712
1708 5     64.6635806726435     46.0093422575586      18.114896504878
1709 5      67.546572732623     47.6248589759931     18.1194060148341
1710 5     70.4296493675465     49.2422231003634     18.1259168535143
1711 5     73.3137374229305      50.857713979395     18.1352466741171
1712 5     76.1998605041468     52.4672805039985     18.1495033715106
1713 5     79.0894645075597     54.0666414794723     18.1713837328446
1714 5      81.984572328102     55.6517987981797     18.2025509300796
1715 5     7.11028858654216     11.2435633642225     18.2415525528664
1716 5     9.98891780122287      12.787888047497     18.1993983575671
1717 5     12.8541942567291     14.3464243364473     18.1633087306993
1718 5     15.7098872652482     15.9184391901581     18.1354540587104
1719 5     18.5598577950665     17.5013651173885     18.1152080907541
1720 5     21.4072748066149     19.0917446676653     18.1007778387994
1721 5     24.2545533650613     20.6859070195879        18.0905407029
1722 5     27.1036388905241     22.2802640393549     18.0837437984702
1723 5      29.956363776852     23.8713989168246     18.0806489475666
1724 5     32.8147234125662     25.4562214302633     18.0821876519115
1725 5     35.6809047701173     27.0324190519205       18.08909593602
1726 5     38.5568791346506     28.5989843071766     18.1007778387994
1727 5     41.4435249401794     30.1567677975616       18.11461635352
1728 5     44.3397113735036     31.7085656782256     18.1265297967174
1729 5     47.2420611961427     33.2586541835401     18.1327999062331
1730 5     50.1458127301338     34.8119088584222     18.1320511819041
1731 5     53.0464817852664     36.3727539817442     18.1259168535143
1732 5     55.9412983432935      37.944258172281      18.117890190088
1733 5     58.8296102012175     39.5276393715187     18.1113421172642
1734 5     61.7123506475315     41.1222729124428     18.1081370534012
1735 5     64.5911333605354     42.7261192614077     18.1085157120359
1736 5     67.4676183354012     44.3362919353961      18.111899356462
1737 5     70.3432036396915     45.9494863265477      18.117890190088
1738 5     73.2190657722148     47.5621110376507     18.1270536033167
1739 5     76.0964154019032     49.1702393267971     18.1412356725738
1740 5      78.976859168087     50.7696359824246     18.1631814867376
1741 5     81.8626791429565     52.3561354741206     18.1951960360423
1742 5     84.7566666307493     53.9264964650685     18.2370076632721
1743 5     87.6610770331963     55.4795458146441     18.2839990355722
1744 5     4.09016576465443     6.41849125088153     18.3276128731977
1745 5     6.99750712577286     7.94647336753573     18.2827085392744
1746 5     9.89008898893886     9.48632974300048      18.232873621056
1747 5      12.768125925405     11.0410471108576     18.1866552174954
1748 5     15.6346156673869       12.61089884507     18.1491796982004
1749 5       18.49353241984     14.1937836725212     18.1215458024969
1750 5     21.3484204397107     15.7862386006065     18.1022531262405
1751 5     24.2019472966194     17.3843604349747       18.08909593602
1752 5     27.0560921093357     18.9843127631627     18.0804543757552
1753 5      29.912531855819     20.5824836270595     18.0757951193159
1754 5     32.7729966055538     22.1755387652686     18.0755469343803
1755 5      35.639431724814     23.7606809739345     18.0804543757552
1756 5     38.5138249499491       25.33608756795        18.0905407029
1757 5     41.3975813212603     26.9014975545289     18.1041313964567
1758 5     44.2905768670663     28.4585887468616     18.1177492103319
1759 5     47.1905137299761     30.0108343491326     18.1273360915946
1760 5     50.0931906855959     31.5628673907369     18.1302600751601
1761 5     52.9938218570415     33.1194898666102     18.1267105458089
1762 5     55.8886985216024     34.6846184370282     18.1194060148341
1763 5     58.7761583194186     36.2605254435922      18.111899356462
1764 5     61.6564879377419     37.8475509847204        18.1068257757
1765 5     64.5311350517744     39.4443284360619     18.1051935677167
1766 5     67.4018579613114     41.0483405440912        18.1068257757
1767 5     70.2702960531441     42.6564442839149     18.1113421172642
1768 5      73.137866035781     44.2651557007384     18.1190317301781
1769 5     76.0059543007744     45.8706826209315      18.131359942693
1770 5     78.8762741293167     47.4689262734958     18.1508957889694
1771 5     81.7512487416177      49.055734660173     18.1803735802756
1772 5     84.6340752964261      50.627610380559     18.2208151571067
1773 5     87.5279957623147     52.1827810075753     18.2693718098884
1774 5     90.4346437645796     53.7222023633672     18.3186053639473
1775 5     93.3525978836208     55.2496045131903      18.358614483616
1776 5     1.02546253028383     1.60417809014982      18.380887150888
1777 5     3.95043545676951     3.12398996690253     18.3583855682105
1778 5     6.86786769204272      4.6498868678142      18.317397836927
1779 5     9.77321419133184     6.18689356296889     18.2659389058046
1780 5     12.6645633778262     7.73888248877848     18.2137978209447
1781 5     15.5433745059602     9.30706889997329     18.1687543167186
1782 5     18.4131021678134     10.8899132471793     18.1342341477163
1783 5     21.2773677463509     12.4840871899228     18.1098039449599
1784 5     24.1390160332713     14.0855535473201     18.0931993058092
1785 5     27.0000651571347     15.6902733783107     18.0821876519115
1786 5     29.8620830902816     17.2944782359164     18.0755469343803
1787 5     32.7265806531938     18.8947001497774     18.0732069589491
1788 5     35.5952684192952      20.487846157152     18.0757951193159
1789 5      38.470035869038     22.0715286154611     18.0837437984702
1790 5     41.3525805493771     23.6445797881173     18.0962066804263
1791 5     44.2435754092495     25.2075782628579     18.1104732693095
1792 5     47.1417987235528     26.7630137134345     18.1225566025219
1793 5     50.0438891676845     28.3149427644852     18.1289329961084
1794 5      52.945153506991     29.8682010813781     18.1283902024528
1795 5     55.8411830161902     31.4273382067348     18.1225864223613
1796 5     58.7292730699949     32.9956324333944      18.114896504878
1797 5     61.6088512470049     34.5745027187483     18.1085157120359
1798 5     64.4809646260416     36.1634380718501     18.1051935677167
1799 5      67.347384241347     37.7604343907527     18.1051935677167
1800 5     70.2099189861541      39.362601054428     18.1081370534012
1801 5     73.0702029925835     40.9665710057711     18.1139685664843
1802 5     75.9297721771316     42.5686941047755     18.1236099694212
1803 5     78.7903817683283     44.1650517746026     18.1391411031953
1804 5     81.6544197090925     45.7516176360564     18.1633053877225
1805 5     84.5251626030227     47.3247863882605     18.1981352431726
1806 5     87.4064412200835     48.8823150123146      18.242888293772
1807 5     90.3013295616891     50.4243462327174     18.2924332536577
1808 5     93.2102566596858     51.9537884886809     18.3378350254548
1809 5     96.1302375584978     53.4753786748389     18.3695354756379
1810 5      6.7269258546035     1.35436338498253     18.3373763511376
1811 5     9.64182489406057     2.88963288717081     18.2905836122696
1812 5     12.5449646383691     4.43968097519774     18.2384811507962
1813 5     15.4360232173495     6.00653513425396     18.1902066447381
1814 5     18.3173288117235     7.58926571886004     18.1512938060434
1815 5     21.1921205296919     9.18479571750022     18.1228411182792
1816 5     24.0632084255386     10.7890520173729      18.103089926369
1817 5     26.9325979909394     12.3978442871855     18.0895920844891
1818 5     29.8017415321192     14.0072725773495     18.0806489475666
1819 5     32.6719416844673     15.6137706651208     18.0757951193159
1820 5     35.5446622637462     17.2140834481473     18.0755469343803
1821 5     38.4216366506102     18.8054289551583     18.0806489475666
1822 5     41.3046499897916     20.3859502546078     18.0910202607205
1823 5     44.1949443773212     21.9552400567086     18.1048303472818
1824 5     47.0922861694401     23.5147355162822     18.1184929344594
1825 5      49.994318642172     25.0676743755652     18.1279510476808
1826 5     52.8968195330586     26.6185656607999     18.1306853172727
1827 5     55.7949954653834     28.1722798760256      18.127058252244
1828 5     58.6851707235415     29.7329494010112     18.1199053509413
1829 5     61.5657678470052     31.3031160427537     18.1127677167712
1830 5     64.4372142854774     32.8833269317939     18.1081370534012
1831 5     67.3011380201097      34.472309369853        18.1068257757
1832 5     70.1594993116227     36.0675789185086     18.1085157120359
1833 5     73.0141449786358     37.6659609376248     18.1127677167712
1834 5     75.8667647137222     39.2639696640213      18.119837331436
1835 5     78.7191345827449     40.8579141746382     18.1310534448339
1836 5     81.5734941122969     42.4439777014322     18.1486826973643
1837 5     84.4328899821804     44.0185617297635     18.1751362209737
1838 5      87.301190554702     45.5790300945112     18.2114176231018
1839 5     90.1823209770368     47.1246917309348      18.255256684813
1840 5     93.0786177769937     48.6574143111913     18.3002519397903
1841 5     12.4137454062703     1.14406163616165     18.2537823276663
1842 5     15.3152600373198     2.70945147428471     18.2075090039424
1843 5     18.2073974351479     4.29159555611525     18.1681701961361
1844 5     21.0926361753617     5.88782059764764     18.1382922978434
1845 5      23.973490326605     7.49415077030206     18.1169532828563
1846 5     26.8518428741304     9.10630467874603     18.1018421257485
1847 5     29.7290064590742     10.7202491364443     18.0910202607205
1848 5     32.6060672000194     12.3323077945163     18.0837437984702
1849 5     35.4842181254317     13.9391067122351     18.0804543757552
1850 5     38.3649533898806     15.5376056407584     18.0821876519115
1851 5     41.2500142060516     17.1253919064745     18.0895920844892
1852 5     44.1409486829273      18.701225728052     18.1018421257485
1853 5     47.0383319728006     20.2655179632731     18.1160742956512
1854 5     49.9408723537968     21.8205446595163     18.1280912823204
1855 5     52.8451286694769     23.3702054305602     18.1342426014307
1856 5     55.7463150945495     24.9193163488603     18.1333824465707
1857 5     58.6399549699056     26.4726065333899     18.1273862170769
1858 5     61.5233741319906     28.0336705216337      18.119837331436
1859 5     64.3961510070327     29.6042633445161     18.1139685664843
1860 5     67.2595776648014     31.1841172432311     18.1113421172641
1861 5     70.1157072643432     32.7713835196764      18.111899356462
1862 5     72.9666301765245     34.3632262077117      18.114896504878
1863 5     75.8142477402915     35.9563739715081     18.1199053509413
1864 5     78.6603953655169     37.5473874140188     18.1273862170769
1865 5     81.5071579511095     39.1327292909135     18.1388011849044
1866 5     84.3572151913462     40.7089329334422     18.1562791553981
1867 5     87.2140455170187     42.2731021923621     18.1817181893053
1868 5      90.081683864231     43.8237246037097     18.2152631042085
1869 5     18.0872695739673    0.997576837011433     18.1794757624254
1870 5     20.9814680485387     2.59327332527529     18.1513863047648
1871 5      23.871106783883     4.20048244457889     18.1309152557754
1872 5     26.7578680438379     5.81495102760466     18.1160742956512
1873 5     29.6429040998286     7.43253587137764     18.1048303472818
1874 5      32.527097136823     9.04942528747082     18.0962066804263
1875 5     35.4113636445711     10.6621058617944        18.0905407029
1876 5     38.2968898928448     12.2673209624371       18.08909593602
1877 5     41.1852060914067     13.8622243335127     18.0931993058093
1878 5     44.0779639638217     15.4448237843897      18.103089926369
1879 5     46.9762911962128     17.0145762550694     18.1169532828563
1880 5     49.8798834092903     18.5727436690043     18.1309152557754
1881 5     52.7862969003347     20.1224148833367      18.140519452901
1882 5     55.6911624347442     21.6680312683984     18.1430037345002
1883 5     58.5895200161834     23.2145668772763     18.1388011849044
1884 5     61.4775856358962     24.7664734987623     18.1310534448339
1885 5     64.3538457184863     26.3267422373161     18.1236099694212
1886 5     67.2189776278102     27.8963730827261     18.1190317301781
1887 5     70.0749819361779      29.474456399836      18.117890190088
1888 5     72.9242126649375     31.0587234856433     18.1194060148341
1889 5     75.7688578443225     32.6462139660294     18.1225864223613
1890 5     78.6109148249203     34.2337435390467      18.127058252244
1891 5     81.4524040624466     35.8180668648216     18.1333824465708
1892 5     84.2956758669746     37.3959458005748     18.1430037345001
1893 5     87.1436798304649     38.9644027972587     18.1578624121623
1894 5     23.7599546774862     0.90861892026635      18.140519452901
1895 5     26.6532904758494     2.52376397403021     18.1280912823203
1896 5     29.5447958888464     4.14361654616956     18.1184929344594
1897 5     32.4351960920884     5.76425105924089     18.1104732693095
1898 5     35.3251702746307     7.38199459262429     18.1041313964567
1899 5      38.215588018316     8.99337147449043     18.1007778387994
1900 5     41.1076674282046     10.5951551311572     18.1022531262405
1901 5     44.0029407836792     12.1846973990421     18.1098039449599
1902 5      46.902834621616     13.7605168800248     18.1228411182792
1903 5     49.8078410082187      15.322848461822     18.1382922978434
1904 5     52.7165867034733     16.8738476760884     18.1513863047648
1905 5     55.6254840568707     18.4173589875951     18.1578624121623
1906 5     58.5295237920325     19.9582430837272     18.1562791553981
1907 5     61.4239771773398     21.5014938712391     18.1486826973643
1908 5     64.3060272184843     23.0512028261168     18.1391411031953
1909 5     67.1753605946605     24.6097723248492      18.131359942693
1910 5      70.033624836502     26.1775743797376     18.1270536033167
1911 5       72.88335276635     27.7532238165571     18.1259168535143
1912 5     75.7270920993888     29.3342510385199     18.1267105458089
1913 5     78.5671249574645     30.9177474036318     18.1283902024528
1914 5     81.4055587716892     32.5007066646297     18.1306853172727
1915 5     84.2445666835106     34.0801211787442     18.1342426014307
1916 5     29.4386641551435    0.853913272534887     18.1279510476808
1917 5     32.3331310490831     2.47659831792561     18.1225566025219
1918 5     35.2271530302968     4.09804136075475     18.1177492103319
1919 5      38.121345191821     5.71457112998223       18.11461635352
1920 5     41.0166056162891      7.3226257824599     18.1152080907541
1921 5     43.9142178602435     8.91897704503197     18.1215458024969
1922 5      46.815668705415     10.5012576162151     18.1342341477163
1923 5     49.7219999919228     12.0686392209951     18.1512938060435
1924 5     52.6328318144495       13.62227093758     18.1681701961361
1925 5     55.5455996363252     15.1652465176472     18.1794757624254
1926 5     58.4557189432395     16.7020708179331     18.1817181893053
1927 5     61.3579090113262     18.2378923942781     18.1751362209737
1928 5     64.2480145888984     19.7775902812857     18.1633053877225
1929 5     67.1243202849472     21.3248806100633     18.1508957889694
1930 5      69.987629972603     22.8816523602846     18.1412356725738
1931 5     72.8403648794814     24.4477848543275     18.1352466741171
1932 5     75.6854188220862     26.0215932885018     18.1320511819041
1933 5     78.5254822933198     27.6005419949755     18.1302600751601
1934 5     81.3629182881865     29.1818079411451     18.1289329961084
1935 5     35.1214687233213    0.810499566968421     18.1273360915946
1936 5     38.0171483613528     2.43050116429563     18.1265297967174
1937 5     40.9137981492885     4.04354875376104     18.1284250674682
1938 5     43.8124449464889     5.64594186721552     18.1354540587104
1939 5     46.7144947083078     7.23452492382821     18.1491796982004
1940 5     49.6213159512586     8.80742273271022     18.1687543167186
1941 5     52.5333376827252      10.364720672504     18.1902066447381
1942 5      55.449077480676     11.9086785207412     18.2075090039424
1943 5     58.3647781695379      13.443311954707     18.2152631042085
1944 5     61.2751639707389     14.9736370504111     18.2114176231018
1945 5      64.175047245782     16.5048696313064     18.1981352431726
1946 5     67.0610493525974     18.0416753672366     18.1803735802756
1947 5     69.9325262240124     19.5874165567831     18.1631814867376
1948 5      72.791228838261     21.1435456852438     18.1495033715106
1949 5     75.6401536900526     22.7095490316344      18.139744587121
1950 5     78.4824525960767     24.2834980312285     18.1327999062331
1951 5     40.8036959955317    0.758027325795847     18.1375487307378
1952 5     43.7010256139531      2.3649186404465     18.1469888658097
1953 5     46.6016962491884      3.9588466032838     18.1633087306993
1954 5     49.5072710613017     5.53699785469059     18.1866552174954
1955 5     52.4188107852899     7.09839236864622     18.2137978209447
1956 5     55.3358024779834     8.64441757880617     18.2384811507962
1957 5     58.2555021628413     10.1785880598616     18.2537823276664
1958 5     61.1731810023693     11.7056740948411      18.255256684813
1959 5     64.0832672928038     13.2308448415237     18.2428882937719
1960 5     66.9809203806395     14.7591364758752     18.2208151571067
1961 5     69.8635650994775     16.2949734019495     18.1951960360423
1962 5     72.7315140711363     17.8413947236741     18.1713837328445
1963 5     75.5872993322091     19.3994113725982     18.1521117233701
1964 5     46.4822687433775     0.67433154902523     18.1716763037657
1965 5     49.3840664958924     2.25671254842508     18.1993983575671
1966 5     52.2927142658039     3.82190343860953      18.232873621056
1967 5     55.2085472146803     5.37040498483547     18.2659389058047
1968 5     58.1297533714565      6.9052488535122     18.2905836122696
1969 5     61.0524092938471     8.43104619905065     18.3002519397903
1970 5     63.9712613322986     9.95278238637257     18.2924332536577
1971 5     66.8807774179107     11.4753425223758     18.2693718098884
1972 5     69.7765438668541     13.0035262238128     18.2370076632721
1973 5     72.6567466678606     14.5415791450357     18.2025509300796
1974 5     52.1608055106399    0.535908862072772     18.2415525528664
1975 5     55.0725599367188     2.08678225031401     18.2827085392744
1976 5     57.9923073081155     3.62280445723223      18.317397836927
1977 5     60.9167852817355     5.14850698696966     18.3373763511376
1978 5      63.841333630586     6.66885649376862     18.3378350254548
1979 5     66.7606314180223     8.18840083465918     18.3186053639473
1980 5      69.669318855694     9.71170835749007     18.2839990355722
1981 5     57.8495019468289     0.33294183243931     18.3276128731977
