1010 4     21.9792904334653     4.17912628467139     16.4838642844656
1011 4     24.8759414873732     5.77942888049387     16.4668870792145
1012 4       27.77208474656     7.38047976372881     16.4577832051525
1013 4     30.6698733037807     8.97629939103182     16.4564790948441
1014 4     33.5711312335966     10.5616630219613     16.4632783813583
1015 4     36.4768548193545     12.1328310235464     16.4771951936061
1016 4     39.3866564875124     13.6885799631283     16.4946054780056
1017 4     42.2984899724582     15.2308313744854     16.5096781341524
1018 4     45.2087678479218      16.764492024645     16.5169604316782
1019 4     48.1131411550221     18.2961355347486      16.514393610585
1020 4     51.0076949034642     19.8321454262802     16.5043545856488
1021 4     53.8902011335127     21.3769186368428     16.4919433173343
1022 4     56.7606243170377     22.9320107507381     16.4820144426834
1023 4      59.620890690683     24.4962367177848     16.4771909591719
1024 4     62.4742184527796     26.0664254552567     16.4780101004253
1025 4     65.3245032854378     27.6383881367702     16.4844088226703
1026 4      68.175967662941     29.2076158090243     16.4969707547529
1027 4     71.0329901509788      30.769695417771     16.5169604316782
1028 4     21.8580623529263    0.890148329152025     16.4946414874676
1029 4     24.7603204467783     2.49088988398918     16.4799905464767
1030 4     27.6615800945013     4.09467434793015     16.4721479723511
1031 4     30.5637338983117     5.69530945199617     16.4711108333421
1032 4     33.4685153988552     7.28703134735625     16.4777158714145
1033 4     36.3770799359186     8.86510753484311     16.4921181490237
1034 4     39.2894960109094     10.4268755376065     16.5119381659925
1035 4     42.2043683423537     11.9727014335428     16.5317566260622
1036 4     45.1187998674756      13.506213714206     16.5449612790483
1037 4      48.028759377501     15.0334790789843     16.5470763234298
1038 4     50.9299841814034      16.561327025956      16.538187206598
1039 4     53.8191680046659     18.0955398812851     16.5226023636901
1040 4      56.695047857694     19.6395151432735     16.5061958324952
1041 4      59.558651828591     21.1938100548756     16.4934042914005
1042 4     62.4128026215712     22.7565327476595     16.4859396913176
1043 4     65.2613465276848      24.324242284386     16.4836876257939
1044 4     68.1085308750039     25.8928487374358     16.4863815132236
1045 4     27.5420673375539     0.80865113039373     16.4819165281605
1046 4     30.4460717528183     2.41190428381153     16.4835098668752
1047 4     33.3524283381749     4.00811339986042     16.4922113992597
1048 4     36.2623876730346      5.5918008800992     16.5089821198721
1049 4      39.176320604952     7.15907059733495     16.5325880762909
1050 4     42.0933385244178      8.7088120608288     16.5582930500627
1051 4     45.0112055799557     10.2433416196909     16.5788629381573
1052 4     47.9265243517662     11.7679241935433     16.5877185056001
1053 4     50.8351724203188     13.2893287249354     16.5822504151682
1054 4     53.7331312111398     14.8141446685386     16.5649388738971
1055 4     56.6177368870617     16.3473492016472     16.5418088534408
1056 4      59.488649764001     17.8914181236595     16.5192339130515
1057 4     62.3478625803605     19.4460932982328     16.5012312408769
1058 4      65.198949685346      21.008963456209      16.488923476729
1059 4     33.2278199992805      0.7252487731233     16.5011431670237
1060 4     36.1363596075887     2.31295638958849     16.5217575429683
1061 4     39.0494294213699     3.88484243761627      16.550461900783
1062 4     41.9665583430309     5.43842683531835     16.5832875251474
1063 4     44.8860293520211     6.97474949495379     16.6127670257892
1064 4     47.8051096331139     8.49822588745521     16.6307030959675
1065 4     50.7202945193066      10.015259841274     16.6318477581427
1066 4     53.6275306548637     11.5326114925884     16.6161009648041
1067 4     56.5230235133407     13.0562213629487      16.588278927385
1068 4     59.4047008105397     14.5903155482635     16.5558320071514
1069 4     62.2731072208814     16.1366012995165     16.5255257543952
1070 4     38.9144292672171    0.604357877069733     16.5592645587531
1071 4     41.8286737857637     2.16150527520437     16.5993399318837
1072 4     44.7471132977765     3.70012514755117       16.63841275391
1073 4     47.6674159551234     5.22377726364223     16.6671346796506
1074 4     50.5867109718197     6.73849381223428     16.6780501917995
1075 4     53.5015706130854     8.25081288624253     16.6683260385665
1076 4     56.4079407809611     9.76683308665939     16.6404315083543
1077 4     59.3022449076073     11.2919199853676     16.6011931983003
1078 4     44.6008777379776    0.419881321598138     16.6486296131349
1079 4      47.519558362003     1.94482895077532     16.6882193141486
1080 4     50.4399615582337     3.45896089687829     16.7107338099906
1081 4     53.3592265783664     4.96864751392985     16.7109617596936
1082 4      56.273945879131     6.47959642987917     16.6886992487729
1083 4     50.2870861426214    0.177086954215554     16.7225803537786
1084 4       53.20747740605     1.68606878385748     16.7347358372132
1085 5     27.9128606354065     45.1409194882339     18.3784577451842
1086 5     30.8429432563321     46.6560540328824     18.3663174144438
1087 5     24.8378062412033     40.3325219365129     18.3320218338687
1088 5     27.7612136650517     41.8476699081324     18.3544055532827
1089 5     30.6897951679568     43.3631899446587     18.3546602600081
1090 5     33.6180509825129     44.8836325065306     18.3325330972513
1091 5     36.5410207511277     46.4141248287721      18.292724050055
1092 5     21.8066257051899     35.5171166340568     18.2439416572529
1093 5     24.7055688426463     37.0405318091104     18.2824325672649
1094 5     27.6190409856854     38.5582813711293      18.310789978558
1095 5     30.5422075695212      40.075080602665     18.3216667303921
1096 5     33.4691195586767     41.5957357076431      18.312120433546
1097 5     36.3942682027559     43.1253897386781     18.2844754767898
1098 5     39.3133370539053     44.6689456105381     18.2455672131413
1099 5     42.2240884656047     46.2294631658529     18.2042514329914
1100 5     18.8384872725234     30.6812554545444      18.167857055211
1101 5     21.7079457717319     32.2215273437479     18.1959187702727
1102 5     24.5924859110816     33.7515500129679     18.2277355521029
1103 5     27.4930795057556     35.2742511499631     18.2564642073617
1104 5     30.4070909348572     36.7939856056005     18.2742116712364
1105 5     33.3291695154709     38.3157223617977     18.2756053518824
1106 5     36.2532651549948     39.8447224396534     18.2601806157337
1107 5     39.1742483970508     41.3860584437151       18.23251573397
1108 5     42.0889961938626      42.943427107116     18.2001548636706
1109 5     44.9968722458729     44.5178414650459     18.1702618776328
1110 5     47.8992292590252      46.107235912339     18.1469877743676
1111 5     15.9165082390803     25.8196578159948     18.1311845533332
1112 5     18.7678408796822     27.3768389398767     18.1399301394163
1113 5     21.6274589552289      28.925618521462     18.1556362137342
1114 5     24.4996458937324     30.4646771072139     18.1776280851216
1115 5     27.3872054384801     31.9951310345158     18.2020019611408
1116 5     30.2899608096229     33.5202494062636     18.2220886361387
1117 5     33.2043266289203     35.0446734934802     18.2312957815534
1118 5     36.1245370224785     36.5737326136462      18.226452413707
1119 5     39.0447113903986     38.1127119414107     18.2094222693527
1120 5      41.960621470896     39.6659049717781     18.1860232012687
1121 5     44.8705613278748     41.2354333098583     18.1629758228356
1122 5     47.7750899245644     42.8205597151111     18.1449525248374
1123 5     50.6759467565394     44.4178922130328     18.1335403293779
1124 5     53.5749204603993     46.0222553323897     18.1283668238768
1125 5     13.0100469100974     20.9444877873721     18.1290384868876
1126 5      15.857481994665     22.5082063517068     18.1221232912909
1127 5     18.7061293628779     24.0710398585142     18.1207035029711
1128 5     21.5601539726014     25.6287400940763     18.1257154356113
1129 5     24.4237913985358     27.1782979874557     18.1378064729102
1130 5     27.3006874258791     28.7188332349385     18.1555328353599
1131 5     30.1925513712982     30.2519238364776     18.1743521968553
1132 5     33.0979370398567     31.7812402814363     18.1879042686705
1133 5     36.0123140938789     33.3117919984969     18.1911476375434
1134 5     38.9296848324169     34.8490105100046     18.1831416302047
1135 5       41.84477618836     36.3977496984465     18.1674892950296
1136 5     44.7546265320927     37.9611859206357     18.1501169101066
1137 5     47.6588344036044     39.5399597662599     18.1361547381986
1138 5     50.5587148357886      41.131988171224      18.128133698814
1139 5     53.4561032215408     42.7330076786071     18.1263475078894
1140 5     56.3526101665002     44.3374481421617     18.1305408938265
1141 5     59.2496348813591     45.9391927439576     18.1413352838473
1142 5     10.0897075656205     16.0771487183876      18.160216335901
1143 5     12.9463016790458     17.6334940988319     18.1362709101693
1144 5     15.7973161114006     19.1976380747716      18.119445328851
1145 5     18.6471066892978      20.765123440494       18.10922573839
1146 5     21.4997076426365     22.3311095741885     18.1057102785934
1147 5     24.3590895884749     23.8913298358948     18.1095379644623
1148 5      27.229047094911     25.4430951931651     18.1205603588433
1149 5     30.1123464022303     26.9860782498638     18.1362285675879
1150 5     33.0093743493407     28.5224376195189     18.1513713426201
1151 5     35.9173279401898     30.0563394277468      18.160216335901
1152 5     38.8308629845301     31.5930689764353     18.1594864335178
1153 5     41.7441187923806     33.1378952857676     18.1502677346662
1154 5     44.6528486709429     34.6949457501515     18.1371659651033
1155 5     47.5554579567183     36.2661908779314     18.1255027750943
1156 5     50.4526002075989     37.8509578160237     18.1188451172148
1157 5     53.3460584764673     39.4460966897403     18.1184679571518
1158 5      56.237748052853     41.0467112795488     18.1245477262174
1159 5     59.1294031960965     42.6469447830894     18.1377052335133
1160 5     62.0228938497539     44.2406654273544     18.1594864335178
1161 5      64.920626094254      45.822238857436     18.1911476375434
1162 5     7.12618419776679      11.233453629461     18.2312957815534
1163 5     10.0055950574825     12.7730341486557     18.1879042686705
1164 5     12.8720822938813     14.3257379398001     18.1513713426201
1165 5     15.7302386767428     15.8896246697212     18.1238698723377
1166 5       18.58473344829     17.4606405486912     18.1051443177896
1167 5     21.4397059082024     19.0336999116236     18.0944756174475
1168 5     24.2989120163921     20.6037211739598     18.0917389851434
1169 5     27.1659610887264     22.1666274823557     18.0969769770346
1170 5        30.0439990146     23.7203337866861     18.1089277739036
1171 5     32.9346617946631     25.2652582190116     18.1238698723377
1172 5     35.8368655200045     26.8042836669973     18.1362709101694
1173 5     38.7465246635273     28.3420926002308     18.1413352838473
1174 5     41.6578108758281     29.8840928868877     18.1377052335133
1175 5     44.5654498613459     31.4351689581204     18.1281406797545
1176 5     47.4664828045741     32.9985220899294     18.1176232228291
1177 5     50.3606067641226     34.5748938298523     18.1105894686488
1178 5     53.2492858456452     36.1624043557149     18.1094465670146
1179 5     56.1346528477847     37.7570149781474     18.1150499415821
1180 5     59.0188549842273     39.3533175209805     18.1281406797545
1181 5      61.904124774145     40.9452987353672     18.1502677346662
1182 5     64.7932110071184     42.5271124298509     18.1831416302047
1183 5     67.6894380683098     44.0940806428071      18.226452413707
1184 5     70.5957291968448     45.6439450427135     18.2756053518823
1185 5     4.10078337953449     6.41278734153031     18.3216667303921
1186 5     7.00985331655434     7.93632040196959     18.2742116712364
1187 5     9.90355709308598     9.47175083763674     18.2220886361386
1188 5     12.7827147835213     11.0215545743722     18.1743521968553
1189 5        15.6511225109     12.5850178269565     18.1362285675879
1190 5     18.5135138720955     14.1586994845752     18.1089277739036
1191 5     21.3741930645462     15.7375536329223       18.09157663805
1192 5     24.2368156615081     17.3160543582285     18.0832171252619
1193 5      27.104710136448     18.8891977903615     18.0834500678596
1194 5     29.9809872197136     20.4534858597727       18.09157663805
1195 5     32.8679540698263     22.0076852923969     18.1051443177896
1196 5     35.7659467221672      23.553160754052      18.119445328851
1197 5     38.6723975505244     25.0935818332663     18.1290384868876
1198 5     41.5821885364866     26.6340679026696     18.1305408938265
1199 5     44.4894813135029     28.1799628256251     18.1245477262174
1200 5     47.3899894837864     29.7355279097283     18.1150499415821
1201 5     50.2821398975017     31.3029067631172     18.1069228454927
1202 5     53.1667642282632     32.8816039427664     18.1036622433179
1203 5     56.0459675453164     34.4686498216098     18.1069228454926
1204 5     58.9222420398457     36.0592727290249     18.1176232228291
1205 5     61.7982050919946     37.6477395355935     18.1371659651033
1206 5      64.676912810174     39.2281996670308     18.1674892950295
1207 5     67.5621460780928     40.7956457928258     18.2094222693527
1208 5     70.4578342868943     42.3471038968626     18.2601806157336
1209 5      73.366329057496     43.8827380771138      18.312120433546
1210 5      76.286651522138     45.4059764863271     18.3546602600081
1211 5     1.02831168021014     1.60278665843981     18.3784577451843
1212 5      3.9561729627578      3.1180813197563     18.3544055532827
1213 5     6.87595333840303     4.63965043620256      18.310789978558
1214 5      9.7829876766937     6.17257970526812     18.2564642073617
1215 5     12.6757260323693     7.72045013112924     18.2020019611408
1216 5     15.5563421634669     9.28367223412051       18.15553283536
1217 5     18.4290346892697     10.8594989084533     18.1205603588433
1218 5     21.2980819646025     12.4430986798788     18.0969769770346
1219 5      24.167044813126     14.0287686451968     18.0834500678596
1220 5      27.038962512456     15.6109522851747     18.0790512346092
1221 5     29.9166976492401     17.1851316067032     18.0832171252619
1222 5     32.8027772098304     18.7486769335416     18.0944756174475
1223 5     35.6985335799946     20.3014270352663       18.10922573839
1224 5     38.6029000093238     21.8457714322364     18.1221232912909
1225 5      41.511947562321     23.3861144582416     18.1283668238768
1226 5     44.4199282092643      24.927839537874     18.1263475078894
1227 5     47.3214989981379     26.4759934875207     18.1184679571518
1228 5     50.2136462930272     28.0340320978505     18.1094465670146
1229 5     53.0961636040781     29.6029664873105     18.1036622433179
1230 5     55.9708472423946     31.1811432809712     18.1036622433179
1231 5     58.8403580326526     32.7647019883933     18.1105894686488
1232 5     61.7076386453369     34.3483835929614     18.1255027750943
1233 5     64.5759631239204     35.9264772370528     18.1501169101066
1234 5     67.4492956591233     37.4937970727803     18.1860232012687
1235 5     70.3321788011514     39.0467902031826       18.23251573397
1236 5      73.228473985334     40.5846580259781     18.2844754767898
1237 5      76.139265498436     42.1098112812061     18.3325330972513
1238 5     79.0617814295614     43.6269143071412     18.3663174144438
1239 5     6.73003330859701     1.34391021090131     18.3320218338687
1240 5     9.64709908721362     2.87538432812178     18.2824325672649
1241 5       12.55198234104     4.42194253472358     18.2277355521029
1242 5     15.4449177851084     5.98497717408844     18.1776280851216
1243 5      18.328932836884     7.56247481413606     18.1378064729102
1244 5     21.2078816625966     9.14992547873288     18.1095379644623
1245 5     24.0851230675754     10.7416145035386     18.0917389851434
1246 5     26.9633742266198     12.3316708905923     18.0832171252619
1247 5      29.845132587794     13.9148904199657     18.0834500678596
1248 5     32.7328524534005     15.4875211780255     18.0917389851434
1249 5     35.6284168770788     17.0480090759681     18.1057102785934
1250 5     38.5320298439981     18.5973536915367     18.1207035029711
1251 5     41.4411879785888     20.1389274729388     18.1311845533332
1252 5     44.3508536325088     21.6777111454743     18.1335403293779
1253 5     47.2551459674886     23.2191373448741      18.128133698814
1254 5     50.1496589197748     24.7677545587489     18.1188451172148
1255 5     53.0328102779607     26.3261178928024     18.1105894686488
1256 5     55.9056676319179     27.8941571263209     18.1069228454927
1257 5     58.7708429360635     29.4692772574826     18.1094465670146
1258 5     61.6315159473622     31.0470013362754     18.1188451172148
1259 5     64.4911174453055     32.6219725196409     18.1361547381986
1260 5     67.3535771433709     34.1889510641117     18.1629758228356
1261 5     70.2235257283084     35.7438602338184     18.2001548636706
1262 5     73.1056981569507     37.2848923095569     18.2455672131413
1263 5     76.0032258454868      38.813199045971      18.292724050055
1264 5      12.415886898049      1.1265335144848     18.2439416572529
1265 5     15.3192909106254     2.68886883042091     18.1959187702727
1266 5     18.2138750875338     4.26711961380246     18.1556362137342
1267 5     21.1027080501524     5.85727100273868     18.1257154356113
1268 5     23.9887630176526     7.45373820536744     18.1057102785934
1269 5     26.8744044193351     9.05048001035883     18.0944756174475
1270 5     29.7617072531081     10.6418173628291       18.09157663805
1271 5     32.6528444840391     12.2231306932896     18.0969769770346
1272 5     35.5499162862965     13.7916015408964     18.1095379644623
1273 5     38.4540255146141      15.346845758709     18.1257154356113
1274 5     41.3640800698632     16.8910104095968     18.1399301394164
1275 5     44.2761978219436     18.4283314038412     18.1469877743676
1276 5      47.184612569987     19.9641616852033     18.1449525248375
1277 5     50.0838232258261     21.5037814251472     18.1361547381986
1278 5     52.9706784726807     23.0511392401552     18.1255027750943
1279 5     55.8450502303161     24.6079188920937     18.1176232228291
1280 5     58.7091327431649     26.1731708231723     18.1150499415821
1281 5     61.5662176001307      27.743623533787     18.1184679571518
1282 5     64.4199142714587     29.3145881949499      18.128133698814
1283 5     67.2740725801845     30.8809923107337     18.1449525248374
1284 5     70.1330705323536     32.4383585227562     18.1702618776328
1285 5     73.0017702970552     33.9838488652663     18.2042514329914
1286 5     18.0879347450149    0.973980819602848      18.167857055211
1287 5     20.9849665878226      2.5650075060505     18.1399301394164
1288 5      23.878728330492     4.16446330547314     18.1207035029712
1289 5     26.7712472680755     5.76630637976365       18.10922573839
1290 5     29.6642000192517     7.36453101443587     18.1051443177896
1291 5     32.5593746506725     8.95382358426267     18.1089277739036
1292 5     35.4588057531872     10.5302627539056     18.1205603588433
1293 5     38.3641633019482     12.0920840539323     18.1378064729102
1294 5     41.2755534946053     13.6401187202595     18.1556362137342
1295 5     44.1904655198296     15.1776205813767      18.167857055211
1296 5     47.1038322965095     16.7095137232459     18.1702618776328
1297 5     50.0096366034902      18.241329337078     18.1629758228356
1298 5     52.9031854187229     19.7780505533595     18.1501169101066
1299 5     55.7827213117984      21.323028425303     18.1371659651033
1300 5     58.6494702291627     22.8772272319471     18.1281406797545
1301 5       61.50654570838      24.439039605874     18.1245477262174
1302 5     64.3577436439308     26.0048664945669     18.1263475078894
1303 5     67.2069746856877     27.5701103525409     18.1335403293779
1304 5     70.0583479937671     29.1301463948677     18.1469877743676
1305 5     23.7591913196989    0.874271566590442     18.1311845533332
1306 5     26.6565055333792     2.47887907158083     18.1221232912909
1307 5     29.5536247038001     4.08205802670038      18.119445328851
1308 5     32.4519870659621     5.67797396679115     18.1238698723377
1309 5     35.3534186242376     7.26176077870367     18.1362285675879
1310 5      38.259857948022     8.83035138646503     18.1555328353599
1311 5     41.1723238585272     10.3832025742217     18.1776280851216
1312 5     44.0896508550106     11.9224606813552     18.1959187702727
1313 5      47.007916312076     13.4524016799288     18.2042514329914
1314 5     49.9212531525649     14.9784263701136     18.2001548636706
1315 5     52.8238579447167     16.5060116664896     18.1860232012687
1316 5     55.7120860762019     18.0397643455707     18.1674892950296
1317 5     58.5855315082103     19.5825196899132     18.1502677346662
1318 5     61.4465610028114      21.134676041071     18.1377052335133
1319 5     64.2989763717491     22.6941976662167     18.1305408938265
1320 5     67.1469070520157     24.2573439204167     18.1283668238768
1321 5     29.4344430767461    0.794787234885588     18.1290384868876
1322 5     32.3337203383177      2.3950790896948     18.1362709101693
1323 5     35.2354308941459     3.98468129620507     18.1513713426202
1324 5     38.1416213825484      5.5593784446743     18.1743521968553
1325 5     41.0539560665185     7.11727568987898     18.2020019611408
1326 5     43.9724192852464      8.6593643078325     18.2277355521029
1327 5     46.8943749341291     10.1892067069824     18.2439416572529
1328 5     49.8147398638799      11.711875790953     18.2455672131413
1329 5     52.7273478765338     13.2328650641502       18.23251573397
1330 5     55.6269176062445     14.7573559768115     18.2094222693527
1331 5     58.5108792352006     16.2895907711925     18.1831416302047
1332 5     61.3800182404519     17.8319793072583     18.1594864335178
1333 5     64.2376155298494     19.3844283668596     18.1413352838473
1334 5     35.1098520315576    0.699368709389612      18.160216335901
1335 5     38.0133554400288     2.27858242543202     18.1879042686705
1336 5      40.923369634659     3.84085661162367     18.2220886361387
1337 5     43.8408203549187     5.38602600029281     18.2564642073617
1338 5     46.7642196075081     6.91694071829179     18.2824325672649
1339 5     49.6895284781214     8.43838983630489      18.292724050055
1340 5      52.611032886646     9.95566594639179     18.2844754767898
1341 5     55.5226756328469      11.473887374532     18.2601806157336
1342 5     58.4197999839476     12.9979004545947      18.226452413707
1343 5      61.300834886603     14.5316828551151     18.1911476375434
1344 5     40.7863767106808    0.554729732582769     18.2312957815534
1345 5     43.6999432859564     2.10255084795388     18.2742116712364
1346 5     46.6218932132795     3.63492504819219      18.310789978558
1347 5     49.5490479875676     5.15642470810982     18.3320218338687
1348 5     52.4764585937869     6.67226992331131     18.3325330972513
1349 5     55.3983264585632     8.18723992629115      18.312120433546
1350 5     58.3088763624202     9.70604630653686     18.2756053518824
1351 5     46.4738965883122    0.344988911328744     18.3216667303921
1352 5     49.3995009095584     1.86710562763528     18.3544055532827
1353 5     52.3290503888423     3.38274537102442     18.3663174144438
1354 5     55.2573283846412     4.89654728006215     18.3546602600081
1355 5     52.1757152217513   0.0891507088503657     18.3784577451843
1356 6     27.9057225549973      45.152449856716     15.0902966137987
1357 6     30.8166217406268     46.6547513468159     15.0782642115165
1358 6     24.8466311699259     40.3747548031234     15.0441176242386
1359 6     27.7533366939384     41.8804946023433     15.0664262741548
1360 6      30.663506247078     43.3836298010677      15.066672707418
1361 6     33.5761145174445     44.8904909282512     15.0446121051841
1362 6     36.4904642739089      46.408489328235     15.0047581491107
1363 6     21.8189597155357     35.5677865303691       14.95576730438
1364 6     24.7099164456037     37.0930175822065     14.9944673909899
1365 6     27.6102205633382     38.6058677964063     15.0228836817243
1366 6     30.5172858164917      40.112616875576      15.033740142139
1367 6      33.429092185939     41.6203207907771     15.0241655754127
1368 6     36.3445126273374     43.1365592237762     14.9964290044823
1369 6     39.2621600451682     44.6686820441957     14.9573207943643
1370 6     42.1795982573535     46.2212651752661     14.9157916719246
1371 6     18.8439641735853      30.715993550081     14.8792983748411
1372 6     21.7121591312017     32.2673457830975     14.9075304692206
1373 6      24.592251612007      33.804130262431     14.9395381524727
1374 6     27.4839196713864      35.327094541907     14.9683879118537
1375 6     30.3852757892161     36.8406487010115     14.9861510981723
1376 6     33.2939671050568     38.3516927703666     14.9874891316958
1377 6     36.2080535031412     39.8682275479038      14.971949344335
1378 6     39.1257924157904     41.3979705160817     14.9441075351232
1379 6     42.0449052720392     42.9463964170385     14.9115634180772
1380 6     44.9626847009439      44.514925277885     14.8815752785949
1381 6       47.87703846686     46.1008002191596     14.8583203192261
1382 6     15.9144875315428     25.8331950220867     14.8425950507414
1383 6     18.7653112541407     27.4014578281089     14.8514022587621
1384 6       21.62475229359     28.9614021152757     14.8671704478206
1385 6     24.4955834525164     30.5094683584475     14.8892438966019
1386 6      27.378676843671     32.0440924820353     14.9136868837585
1387 6     30.2730853037413     33.5671638930876     14.9337793654718
1388 6     33.1767742221293     35.0841357298424     14.9429198539922
1389 6     36.0874124626122     36.6028011778736     14.9379664333933
1390 6     39.0027339709526     38.1313517974976     14.9207962146331
1391 6     41.9202983750798     39.6762107952887     14.8972628342464
1392 6      44.837477127811     41.2402032432558     14.8741471614295
1393 6     47.7521463461671     42.8220203550502     14.8561453974203
1394 6     50.6635245000946      44.417234095677     14.8448047273466
1395 6     53.5724403251693     46.0199411594088     14.8396958371339
1396 6     13.0030727853609     20.9398892680548     14.8404030205661
1397 6      15.849312610019     22.5134298108922     14.8336047887834
1398 6     18.6976486891353      24.085877794027     14.8322627820406
1399 6     21.5524356243432     25.6532976245516     14.8373042063232
1400 6     24.4170993066761     27.2117605626076     14.8493955898076
1401 6     27.2934633175345     28.7582859797638      14.867107054961
1402 6     30.1814973527076     30.2924617168134     14.8858815149602
1403 6     33.0797038890342     31.8175454832732     14.8993447461997
1404 6     35.9857870782518     33.3401585758344     14.9024694098924
1405 6     38.8971697615384      34.868531356389     14.8943425832432
1406 6     41.8111819668345     36.4100526222463     14.8785910509222
1407 6     44.7251667152164     37.9690453635605      14.861172819538
1408 6     47.6369769450784     39.5457971643504     14.8472347378002
1409 6     50.5456959600495     41.1370892179227     14.8392780433139
1410 6     53.4519995181496     42.7376397454807     14.8375484929714
1411 6     56.3578401063789     44.3414244892421     14.8417675899449
1412 6      59.265615188449     45.9421675413661     14.8525724731802
1413 6     10.0765730044834     16.0520034282356     14.8715030190113
1414 6      12.932694823493     17.6201261838674     14.8476503318474
1415 6     15.7838467987719     19.1945539408233     14.8309631982917
1416 6     18.6344705110517     20.7710050979884     14.8208592658611
1417 6     21.4889596772746     22.3453397988962     14.8173995178691
1418 6     24.3511068402302     23.9134045374831     14.8212164617901
1419 6     27.2234643925765     25.4714424148009     14.8321826336136
1420 6     30.1068473204697     27.0173250939447     14.8477645198317
1421 6     33.0004059357461      28.552028579622     14.8627919508309
1422 6     35.9021187607012     30.0802869364351     14.8715030190113
1423 6      38.809329658277     31.6096316865579     14.8706456773163
1424 6     41.7192031241224     33.1480618162717     14.8613298683902
1425 6     44.6289766230846     34.7014348506455     14.8481797397526
1426 6     47.5364041533653     36.2718224237024      14.836528672253
1427 6     50.4403648694821     37.8575063899314     14.8299191299061
1428 6     53.3413292727753     39.4541221722332     14.8295847299691
1429 6     56.2412004224187     41.0560530757726     14.8356751205534
1430 6     59.1426296471323     42.6571828393432      14.848827001512
1431 6     62.0480042406021     44.2510324798563     14.8706456773163
1432 6     64.9584557786603     45.8310286381869     14.9024694098924
1433 6     7.10578510198254     11.1898614270635     14.9429198539922
1434 6     9.98327040581341     12.7390911759339     14.8993447461997
1435 6      12.850939977507     14.3031755857439     14.8627919508309
1436 6     15.7115906201599     15.8777090202171     14.8353950594259
1437 6      18.569039094101     17.4577554853557     14.8168071274788
1438 6     21.4274724860935     19.0385752186985     14.8062385637341
1439 6     24.2908325509346     20.6156245962303     14.8035288879193
1440 6     27.1621974682786     22.1845960410268     14.8087214978001
1441 6     30.0431776303686      23.742174737507     14.8205781201101
1442 6     32.9336665677814     25.2873657344956     14.8353950594259
1443 6      35.832091993826     26.8227515070539     14.8476503318474
1444 6     38.7359582598556     28.3544445534266     14.8525724731802
1445 6      41.642331233509     29.8904283013597      14.848827001512
1446 6      44.548314149321     31.4378263881234     14.8391930169713
1447 6     47.4514642621917     33.0006004539886      14.828659036261
1448 6     50.3503546024789     34.5788074329231     14.8216495364958
1449 6     53.2450614211475     36.1693408385809     14.8205312672657
1450 6     56.1372644268151     37.7672638463732     14.8261288904887
1451 6     59.0297242421311     39.3668287679045     14.8391930169713
1452 6      61.925387081959      40.961793071779     14.8613298683902
1453 6     64.8263740914299     42.5455108840454     14.8943425832432
1454 6     67.7331744633153     44.1116971726419     14.9379664333933
1455 6      70.644481689657      45.656446020122     14.9874891316958
1456 6     4.08073689014494     6.37243633384442      15.033740142139
1457 6     6.98034946332978     7.89409638395172     14.9861510981723
1458 6     9.87136570863174     9.43367897742957     14.9337793654718
1459 6     12.7531349586303     10.9917125732909     14.8858815149602
1460 6     15.6268114910182     12.5646320604139     14.8477645198317
1461 6     18.4950097459575     14.1470676695541     14.8205781201101
1462 6     21.3612627656121     15.7334969424821     14.8033563476134
1463 6     24.2294100431135      17.318715998009     14.7950729956794
1464 6     27.1028690954456     18.8978560840176     14.7953018856125
1465 6     29.9839391722043     20.4667121723483     14.8033563476134
1466 6     32.8733027087806     22.0227195334883     14.8168071274788
1467 6     35.7700104401337     23.5663675879342     14.8309631982917
1468 6     38.6719021783441      25.101920862116     14.8404030205661
1469 6     41.5761299489614     26.6366089899246     14.8417675899449
1470 6     44.4796648958733     28.1782817672604     14.8356751205534
1471 6     47.3798079140276     29.7326651693998     14.8261288904887
1472 6     50.2747239433172     31.3017893712322     14.8179996932423
1473 6     53.1639629786704     32.8840961804595     14.8147510801059
1474 6     56.0487078326502     34.4756309222694     14.8179996932423
1475 6     58.9315512271106     36.0712399862263      14.828659036261
1476 6     61.8157608417994     37.6651687852321     14.8481797397526
1477 6     64.7043645654882     39.2511416543923     14.8785910509222
1478 6       67.59927737671     40.8226793764079     14.9207962146331
1479 6     70.5007961336846     42.3745057817897      14.971949344335
1480 6     73.4076340504131     43.9051102571844     15.0241655754127
1481 6     76.3174974174773     45.4185234314418      15.066672707418
1482 6     1.02189512839424     1.59083971523004     15.0902966137987
1483 6     3.93168442925643     3.09484731556182     15.0664262741548
1484 6     6.83915249641147      4.6082185137393     15.0228836817243
1485 6      9.7418038740327     6.13822536003801     14.9683879118537
1486 6     12.6375884724159     7.68858342760623     14.9136868837585
1487 6     15.5257871383714     9.25768960036167      14.867107054961
1488 6     18.4072766263737     10.8404905355919     14.8321826336136
1489 6     21.2844025465478     12.4308550096252     14.8087214978001
1490 6     24.1604670313676     14.0228451100913     14.7953018856125
1491 6      27.038962512456     15.6109522851747     14.7909423016052
1492 6      29.922705506103     17.1902142404734     14.7950729956794
1493 6      32.813116060663     18.7568337343257     14.8062385637341
1494 6     35.7099453339242      20.309429457887     14.8208592658611
1495 6     38.6115083499971     21.8502345972804     14.8336047887834
1496 6     41.5151917625262     23.3851236846181     14.8396958371339
1497 6     44.4179685733753     24.9219695930508     14.8375484929714
