6786 6     118.604778896631     77.1998059471258     14.8297399011524
6787 6     121.461202498137     78.8372868379644     14.8313397724294
6788 6     124.318237354701     80.4755191306499     14.8332181181842
6789 6     127.176221161736     82.1141470044582     14.8352362479371
6790 6     130.035476373427      83.752856558391     14.8372586433459
6791 6     132.896336119305     85.3913358347928      14.839167387101
6792 6     135.759175266916     87.0292317392485     14.8408829821424
6793 6     138.624446622121       88.66610261732     14.8424039270143
6794 6     141.492737109571     90.3013405243266     14.8438896588434
6795 6      144.36483590799     91.9340742408417      14.845816803862
6796 6      147.24176671855     93.5630106283416     14.8492065211384
6797 6     150.124737836548     95.1862117171168     14.8558452650921
6798 6     153.014901109633     96.8008523325425     14.8682725645171
6799 6     155.912874133922     98.4031222573389     14.8891636868038
6800 6     158.818187618463     99.9886940798563     14.9198573273231
6801 6     7.08391638369551     11.2090594292825     14.9584628031355
6802 6     9.96079547659348      12.763959807635     14.9166439422482
6803 6     12.8273985792896     14.3353488908343     14.8804263915303
6804 6     15.6852828905744     15.9206944706076     14.8520595988253
6805 6     18.5365745034508     17.5169775893273     14.8310630515958
6806 6      21.383378253308     19.1215888338549     14.8157594726847
6807 6     24.2274148961568     20.7325417677143     14.8044399562319
6808 6     27.0699293819593     22.3483840756445     14.7958549727196
6809 6     29.9117252201316     23.9680282156397     14.7892341879988
6810 6     32.7532881176323     25.5906465604052     14.7841306313127
6811 6     35.5949010269914     27.2155915315873     14.7802616386939
6812 6     38.4367371396404     28.8423366117914     14.7774083026614
6813 6     41.2789216238718     30.4704329797447     14.7753675321397
6814 6     44.1215730938823     32.0994700873219     14.7739398148154
6815 6     46.9648324971428     33.7290400319808     14.7729350920843
6816 6     49.8088874975309     35.3587018866592      14.772189783288
6817 6     52.6539976695341     36.9879469662073     14.7715934221444
6818 6     55.5005208965835     38.6161642438336     14.7711314339483
6819 6     58.3489249521839     40.2426222054873     14.7709449541449
6820 6     61.1997990222752     41.8664443129887     14.7713635366976
6821 6     64.0538870358813     43.4865067044623     14.7729350920843
6822 6      66.911995030662     45.1014979577833      14.776406003427
6823 6     69.7748670507202     46.7099996960261     14.7825348764477
6824 6     72.6430067799247     48.3107042684281     14.7917569570978
6825 6     75.5164939324046     49.9027874748878     14.8037850075302
6826 6     78.3948646839362     51.4863427125838     14.8173698490331
6827 6     81.2771194090698     53.0627347989033     14.8304665614593
6828 6     84.1618257833098     54.6346733701816     14.8408637084679
6829 6     87.0472879549825     56.2058337854402     14.8470128206652
6830 6     89.9317645827235     57.7801096546391     14.8486068840721
6831 6     92.8136684692815     59.3607680882646     14.8465844642551
6832 6     95.6917651181215     60.9498696961018     14.8425525486511
6833 6     98.5653287356759     62.5481259083711     14.8380713914339
6834 6      101.43419407873     64.1551471418037     14.8341870983272
6835 6     104.298696669794     65.7698435186105     14.8313397724294
6836 6       107.1595042222     67.3908502219939     14.8295384627764
6837 6     110.017422589521     69.0168064519747     14.8285942697441
6838 6     112.873251010669     70.6465094351776     14.8282798679597
6839 6     115.727678119547     72.2789852237549     14.8284067290973
6840 6     118.581310557307     73.9134371526141     14.8288533603946
6841 6     121.434631706769     75.5492514705509     14.8295384627765
6842 6     124.288040434702     77.1859365597682     14.8303951022582
6843 6     127.141871721975     78.8230951800189     14.8313641881011
6844 6     129.996426734152     80.4603862373966     14.8323887511316
6845 6     132.852002487233     82.0974893992381     14.8334268856198
6846 6     135.708921285571     83.7340682081447     14.8344667144353
6847 6     138.567570652933     85.3697176856401     14.8355552127044
6848 6     141.428455538399     87.0039056499006     14.8368636041898
6849 6     144.292269865414      88.635895655883     14.8388137040177
6850 6     147.159971940856     90.2646017079672     14.8422924989416
6851 6     150.032796745923     91.8883995160533     14.8488988584084
6852 6     152.912140549275     93.5048600668074     14.8610624381873
6853 6     155.799194516529     95.1105444462688      14.881678640556
6854 6     158.694386760499     96.7011459704626     14.9128765442728
6855 6     161.596899695244     98.2724784604959     14.9540297646986
6856 6     164.504647802718     99.8224484266008     15.0001722421418
6857 6     4.06690815045397     6.38546777439299     15.0426539188054
6858 6     6.96486618340785     7.91362735852384     14.9989797419799
6859 6     9.85456818516874     9.45892543875406     14.9500808609943
6860 6     12.7348640944207     11.0231250148602     14.9043679169704
6861 6     15.6059661487433     12.6044747115838      14.867039673116
6862 6     18.4690774351914     14.1995554467829     14.8393435379273
6863 6      21.325922257054     15.8049155428726     14.8198928982152
6864 6     24.1782777519334     17.4177761740675      14.806423873101
6865 6     27.0276444972563     19.0361302988537     14.7969156327275
6866 6     29.8751415555259     20.6585478789103     14.7899691961631
6867 6     32.7215208551163     22.2840061663357     14.7847409044227
6868 6     35.5672617689752     23.9117490685622     14.7807462573134
6869 6     38.4126708476765     25.5411964461281     14.7776918228643
6870 6     41.2579618369155     27.1718797434609     14.7753739921915
6871 6     44.1033095387985     28.8033930747906     14.7736315819214
6872 6     46.9488866341548     30.4353526822516     14.7723302146356
6873 6     49.7948916906777      32.067358503298     14.7713635366976
6874 6     52.6415738507866     33.6989584325336     14.7706643601614
6875 6     55.4892601165028     35.3296122110194     14.7702273531498
6876 6     58.3383794431006     36.9586647527088      14.770147688479
6877 6     61.1894649297517     38.5853452812167     14.7706643601614
6878 6     64.0431881014172     40.2086518970268      14.772189783288
6879 6     66.9003303600926     41.8273743019806     14.7753120986029
6880 6      69.761680224284     43.4401478950174     14.7806979846302
6881 6     72.6278832036163      45.045600956232     14.7888523437124
6882 6     75.4992553700349     46.6426457227336     14.7997654399823
6883 6     78.3756194729553     48.2308965896098      14.812599259633
6884 6     81.2562516088994     49.8110732816425     14.8256626904943
6885 6     84.1399319252926     51.3852374668887     14.8368244458851
6886 6     87.0250897598521     52.9566433680203     14.8442751329152
6887 6     89.9099882486043     54.5291511034822     14.8472334907475
6888 6     92.7929458833889     56.1064066896062     14.8462171694787
6889 6     95.6725252923459     57.6910935744098     14.8426846752387
6890 6     98.5477258538208     59.2845733243565     14.8383116120594
6891 6      101.41808340792     60.8869618970351     14.8343755125772
6892 6     104.283676889138     62.4974736116844     14.8314984820769
6893 6     107.145008520225     64.1148485611564     14.8297399011524
6894 6     110.002821552138     65.7377087803726     14.8288533603946
6895 6     112.857923168158     67.3647679855311     14.8285187956795
6896 6     115.711054306422     68.9949278833476      14.828467982656
6897 6     118.562834354426     70.6273170201756     14.8285187956795
6898 6     121.413791923713     72.2612434475177     14.8285942697441
6899 6     124.264343240456      73.896138920579     14.8286630097274
6900 6     127.114825894046     75.5315511649122     14.8287246386995
6901 6     129.965521835018     77.1670975142189     14.8287958173038
6902 6     132.816688305612     78.8024342712842     14.8289075753713
6903 6     135.668586454735     80.4372173635795     14.8291139836153
6904 6     138.521515627775     82.0710610839019     14.8295114104469
6905 6     141.375859550367     83.7034883747588     14.8302835619039
6906 6     144.232154845272     85.3338627376224     14.8317955134283
6907 6     147.091176447788     86.9612879517112     14.8347677164515
6908 6     149.954005508244     88.5844556894862     14.8405182432024
6909 6     152.822025379333     90.2014073930998     14.8511685696445
6910 6     155.696739825942     91.8092875773058      14.869526254505
6911 6     158.579353527456     93.4042451714498     14.8982497343533
6912 6      161.47025588329     94.9819498843105     14.9380824243809
6913 6      164.36867943392     96.5391081640724     14.9858380321826
6914 6     167.272759197283      98.075754934409     15.0338949356487
6915 6      170.18003320183     99.5964857394474     15.0725526435002
6916 6     1.01835838973299     1.59433980659664     15.0938874406494
6917 6     3.92584700847505     3.10642212611688     15.0723496316097
6918 6     6.83101196684355     4.62706558096629       15.03281683006
6919 6     9.73143783223451     6.16317704677119     14.9827437044077
6920 6     12.6248702219184     7.71909609244906     14.9316414351811
6921 6     15.5099783691415     9.29479463640371     14.8873194115175
6922 6     18.3865610786317     10.8871643834738     14.8533751223526
6923 6     21.2554208540388     12.4921650965265     14.8295156085426
6924 6     24.1179985040956     14.1062008553027      14.813445239449
6925 6     26.9758839076764     15.7265745467633     14.8025877286211
6926 6     29.8304667930051     17.3514067252634     14.7949458595505
6927 6     32.6827978239228     18.9794128383708     14.7892525415795
6928 6     35.5336047047554     20.6096935878739     14.7847927245543
6929 6     38.3833750656926     22.2415977401543      14.781183801038
6930 6     41.2324462901007     23.8746300684438     14.7782167579754
6931 6     44.0810759490203     25.5083860052977     14.7757687851657
6932 6     46.9294890560406      27.142503418778     14.7737640413022
6933 6     49.7779119014404     28.7766211769653     14.7721596797008
6934 6     52.6265999220464     30.4103401893594     14.7709449541449
6935 6     55.4758632556414     32.0431862369866      14.770147688479
6936 6      58.326097771495     33.6745882491531     14.7698478166508
6937 6     61.1778093938394     35.3038497438555     14.7702273531498
6938 6     64.0316006432951     36.9300916717325     14.7715934221444
6939 6     66.8882063903128     38.5522107580283     14.7743969472951
6940 6     69.7484278057923      40.168916231776     14.7791827745185
6941 6     72.6130120492605     41.7788278143198     14.7864419861278
6942 6     75.4824725094243     43.3806840419223     14.7963306445153
6943 6     78.3569059151147     44.9737085689105     14.8083440773974
6944 6     81.2358738808307     46.5580415519231     14.8211505974423
6945 6     84.1184061869569     48.1350791273502      14.832798950217
6946 6       87.00309718204     49.7075339383948     14.8413361229922
6947 6      89.888269141084     51.2790569297527     14.8455727126085
6948 6     92.7721909355776     52.8534996205529     14.8455645263688
6949 6     95.6532746118969     54.4340830756689     14.8425228439809
6950 6     98.5302719340556     56.0228325191422     14.8381789495601
6951 6     101.402430570301     57.6204408959893     14.8340555795734
6952 6     104.269548603407     59.2265158593801     14.8310271091915
6953 6     107.131920251559     60.8399734906461     14.8292804454659
6954 6     109.990180998876      62.459458342641     14.8285491035949
6955 6     112.845114662675     64.0836165606385     14.8284067290973
6956 6     115.697503653515     65.7112485863688      14.828467982656
6957 6     118.548028669033     67.3413530252022      14.828467982656
6958 6     121.397241897216     68.9731719943525     14.8282798679597
6959 6      124.24559182584     70.6060594504698     14.8278834809338
6960 6     127.093427227224     72.2394890293283     14.8273180189263
6961 6     129.941022897048     73.8730256319813     14.8266622740243
6962 6     132.788606213614     75.5062886665359     14.8260186768517
6963 6     135.636385037966     77.1389129433965     14.8255085324265
6964 6     138.484575882018     78.7705120583456     14.8252786288479
6965 6     141.333442841297     80.4006374132986     14.8255260676881
6966 6     144.183352253534     82.0287234387577      14.826557535024
6967 6     147.034849903587     83.6540192670171     14.8289117058411
6968 6     149.888758399978     85.2754777636593     14.8335558078243
6969 6     152.746243268555     86.8915923783619     14.8421161364125
6970 6     155.608794097798     88.5001593823596     14.8569603570157
6971 6     158.478040256807     90.0980868231048     14.8807874179382
6972 6     161.355354788899     91.6814997825606     14.9153923400881
6973 6     164.241390623125     93.2466330421293      14.959718442152
6974 6     167.135744480834     94.7917081468673     15.0083941762024
6975 6     170.036835244479     96.3189340257568     15.0525319502234
6976 6     172.942264923546     97.8343419952657     15.0830362490788
6977 6     6.68896893649634     1.34773740028208     15.0521299392455
6978 6     9.59657037321441     2.87678690575943     15.0067953595976
6979 6     12.5005394821135      4.4247667511164     14.9559552547758
6980 6     15.3984136035124     5.99382170987907     14.9086960742976
6981 6     18.2884897128664     7.58196190789692     14.8707398834196
6982 6     21.1702734117906      9.1851319028945     14.8433880140376
6983 6     24.0444236498866     10.7991425347344     14.8249209600265
6984 6     26.9122826643877     12.4206237965857     14.8126173776631
6985 6     29.7753341861646     14.0471781250584     14.8040793765513
6986 6     32.6348634030632     15.6771876525064     14.7976796336552
6987 6     35.4918353701178     17.3095652926322      14.792486119951
6988 6     38.3469342128114     18.9435574528461     14.7880274933211
6989 6     41.2006415791539     20.5786213867473     14.7840891053159
6990 6     44.0533152081483     22.2143395563914     14.7805864712312
6991 6     46.9052482077555     23.8503609842751     14.7775021981509
6992 6     49.7567099190252     25.4863537473295     14.7748591098909
6993 6     52.6079760099639     27.1219646284793     14.7727094261713
6994 6     55.4593558628261     28.7567788977936     14.7711314339483
6995 6     58.3112238041429     30.3903027925844     14.7702273531498
6996 6     61.1640506157431     32.0219137577639      14.770147688479
6997 6     64.0184165550755     33.6508216058321     14.7711314339483
6998 6     66.8749913919556     35.2760423836137     14.7735270641259
6999 6     69.7345616173197     36.8963731982287     14.7777595848005
7000 6     72.5979293857907     38.5104611351639     14.7842520482507
7001 6     75.4657671112352     40.1169473485217     14.7932329434432
7002 6     78.3384199648839     41.7147566074886     14.8044396979859
7003 6     81.2157431188297     43.3035254687853     14.8168714922534
7004 6      84.097039762569     44.8840010039938     14.8288173725745
7005 6     86.9811086311089     46.4582741475409     14.8382907816833
7006 6     89.8663920377865     48.0296183490446     14.8437676850059
7007 6     92.7511491565557     49.6019092991679     14.8448324593747
7008 6     95.6336887740345     51.1787878973061       14.84234797098
7009 6     98.5125553801489     52.7629177775597     14.8380095014311
7010 6     101.386722724904     54.3556304493767     14.8335674675929
7011 6     104.255697938736     55.9570085710153     14.8302075354834
7012 6     107.119535655076      57.566239366252     14.8283348913286
7013 6     109.978716476787     59.1820379327094     14.8277335946921
7014 6     112.833969557069     60.8030063930995     14.8278905435164
7015 6     115.686093721085     62.4278480653884     14.8282798679597
7016 6     118.535829106386     64.0554444892119     14.8285187956795
7017 6     121.383793846749     65.6849277105252     14.8284067290973
7018 6     124.230458144554     67.3155808497122     14.8278905435164
7019 6     127.076201029187     68.9468011224883     14.8270307638946
7020 6     129.921304337046     70.5780941059298     14.8259575488282
7021 6     132.765981467931     72.2090331632685     14.8248388993188
7022 6     135.610404011764     73.8392260723138     14.8238628258675
7023 6     138.454725724656     75.4682762836305     14.8232290588557
7024 6     141.299113354501     77.0957476689075     14.8231532687687
7025 6     144.143789047433     78.7211225512386     14.8238941898565
7026 6     146.989093906852     80.3437516118618     14.8258224369463
7027 6     149.835575951781     81.9627863708291     14.8295530492239
7028 6     152.684098208305     83.5770730078137     14.8361407671453
7029 6     155.535924678611     85.1849916089204      14.847259017824
7030 6     158.392711205356     86.7842657021698     14.8651393744469
7031 6     161.256348287658     88.3718542754191     14.8919506322492
7032 6     164.128565755366      89.944271475513     14.9283903815065
7033 6     167.010412993777     91.4987606991057     14.9719273918182
7034 6     169.901751626795     93.0351513303628     15.0160936391796
7035 6     12.3675336573318     1.13970383043811     14.9707242664017
7036 6     15.2752318008921     2.70231561247542     14.9253738913612
7037 6     18.1769638016711     4.28532352928946     14.8869533432427
7038 6     21.0709770895008     5.88530789542839     14.8582730710794
7039 6     23.9568861097171     7.49792480533649     14.8385726694561
7040 6     26.8354427783487     9.11931904337793     14.8254037424681
7041 6     29.7079490531549     10.7466126632306       14.81624792692
7042 6     32.5757463238577     12.3778364978907     14.8092611039602
7043 6     35.4399471726014     14.0116730648565     14.8033520731148
7044 6     38.3013919658828     15.6472346910217     14.7979813458153
7045 6     41.1606883951706     17.2839062698738     14.7929382966674
7046 6     44.0182917919553     18.9212348898073     14.7881819275845
7047 6     46.8745656245973     20.5588623381529     14.7837571708484
7048 6     49.7298276414312     22.1964705674698     14.7797557563866
7049 6     52.5843828363935     23.8337384950292     14.7762987636626
7050 6     55.4385509247033     25.4703021323532     14.7735270641259
7051 6     58.2926950016559     27.1057261095195     14.7715934221444
7052 6     61.1472545339468      28.739461033709     14.7706643601614
7053 6     64.0027684402548     30.3708023526127     14.7709449541449
7054 6     66.8598971692021     31.9988613520714     14.7727094261713
7055 6     69.7193811209429     33.6225421311285     14.7762987636626
7056 6     72.5820397567399     35.2405401065414     14.7820547866858
7057 6     75.4486511566654     36.8514584856953     14.7902081441198
7058 6     78.3197756911421     38.4540150543263     14.8006498554886
7059 6     81.1955554367047     40.0474194216394     14.8126563932112
7060 6     84.0755881598025     41.6318151656571      14.824779617628
7061 6     86.9589219280381     43.2086268749168     14.8350946505339
7062 6     89.8441528576393     44.7806131569984     14.8418269188591
7063 6     92.7295993098382     46.3514882439629     14.8440976748872
7064 6     95.6135025115114     47.9251560635819     14.8423354348623
7065 6      98.494246667725     49.5048584672467     14.8380768742687
7066 6     101.370553139293     51.0926018058736     14.8332434407711
7067 6     104.241640672935     52.6890323382535     14.8293675647587
7068 6     107.107290680856     54.2936997095812     14.8271672994958
7069 6     109.967790603994     55.9054620742534     14.8265708154192
7070 6     112.823776310145     57.5229106259802     14.8270307638946
7071 6     115.676040775291     59.1446609402745     14.8278834809338
7072 6     118.525372115736     60.7694795954261     14.8285942697441
7073 6     121.372454519525      62.396383561932     14.8288533603946
7074 6     124.217822955199     64.0245617405549     14.8285491035949
7075 6     127.061884550126     65.6533433781487     14.8277335946921
7076 6     129.904945417372     67.2821692239798     14.8265708154191
7077 6     132.747221596396     68.9105687137856     14.8252851352331
7078 6     135.588866579021     70.5381200575449     14.8241250884035
7079 6     138.429995887235     72.1644170043863     14.8233409933309
7080 6     141.270711795102     73.7890346054501     14.8231710363762
7081 6     144.111136516138     75.4114942694006     14.8238401840427
7082 6     146.951461876066     77.0312270883097     14.8255861353957
7083 6     149.792021386433     78.6475278579659     14.8287274272225
7084 6     152.633401066068     80.2594973055756     14.8337957267572
7085 6     155.476565035073     81.8659591080942     14.8417207142698
7086 6     158.322966084213     83.4653084760058     14.8539693113869
7087 6     161.174557669993     85.0553795471833     14.8724117178634
7088 6     164.033605319609      86.633430983929     14.8986196157958
7089 6     166.902195428226      88.196637661678     14.9324753643385
7090 6     18.0568146084723    0.997295044467684     14.8971803198477
7091 6      20.960711040407     2.59326895504239     14.8698713739293
7092 6     23.8570461622316      4.2033399916031     14.8507845642068
7093 6     26.7458153944797     5.82346188912772     14.8380003833454
7094 6     29.6278846573939     7.45042105509167     14.8291143637897
7095 6     32.5044259794418     9.08192990356956     14.8222037728724
7096 6     35.3765448406422     10.7164439737199     14.8160800243118
7097 6     38.2451336884164     12.3529269348218     14.8101591631007
7098 6      41.110870830183     13.9906693050855     14.8042409957155
7099 6     43.9742692122367     15.6291648969447     14.7983337078161
7100 6     46.8357386066723     17.2680312861674     14.7925501461569
7101 6     49.6956328531482     18.9069461313141     14.7870574733977
7102 6     52.5542808684743     20.5456044063598     14.7820547866859
7103 6     55.4120134600126     22.1836762659748     14.7777595848005
7104 6     58.2691884648428     23.8207734208576     14.7743969472951
7105 6      61.126217715537     25.4564109637733      14.772189783288
7106 6     63.9836026015322     27.0899619311726     14.7713635366976
7107 6     66.8419546179367     28.7206256655085     14.7721596797008
7108 6     69.7020107884534     30.3473979249443     14.7748591098909
7109 6     72.5645743364921     31.9690587795661     14.7797557563867
7110 6     75.4304834587141     33.5842074423139     14.7870574733977
7111 6     78.3004591321421     35.1914342955852     14.7967344967534
7112 6     81.1749088702545     36.7896095617754     14.8082769334887
7113 6     84.0537379186535     38.3783319912752     14.8204933314119
7114 6     86.9362780986762     39.9583502685088     14.8315866185004
7115 6     89.8213304927197     41.5318056917881     14.8396254051762
7116 6     92.7073202041168     43.1020669386212     14.8432971466884
7117 6     95.5924759653788     44.6731182026085     14.8425249598224
7118 6      98.475062606641     46.2486827734509     14.8385475002191
7119 6      101.35358266303     47.8314439992396     14.8333557093554
7120 6     104.226972814123     49.4226952111068     14.8288262388557
7121 6      107.09472352968     51.0224434310433      14.826074513306
7122 6     109.956887840163     52.6297789537444      14.825285135233
7123 6     112.813965820891     54.2433323932627     14.8259575488282
7124 6     115.666714585184     55.8616483474499     14.8273180189263
7125 6     118.515957469567     57.4833820038051     14.8286630097274
7126 6     121.362450700001     59.1074278023739     14.8295384627764
7127 6     124.206799212114     60.7328749866364     14.8297399011525
7128 6     127.049468351729     62.3589777487355     14.8292804454659
7129 6     129.890797566932     63.9851194357628     14.8283348913286
7130 6     132.731022531611     65.6107848053549     14.8271672994958
7131 6     135.570297146702     67.2355294724521      14.826074513306
7132 6     138.408723491526     68.8589441222643     14.8253481919762
7133 6     141.246372016638     70.4806218579779     14.8252462856252
7134 6     144.083309882592     72.1001267992953     14.8259715826946
7135 6     146.919644678357      73.716964633046     14.8276656835072
7136 6     149.755578197179     75.3305513674967     14.8304307411557
7137 6     152.591500118778     76.9401750480145     14.8344020617105
7138 6      155.42811939433     78.5449565355286     14.8398888281262
7139 6     158.266616850544     80.1437706197451     14.8475770297443
7140 6     161.108763256534     81.7351464729146     14.8586798141312
7141 6     163.956889975401      83.317154936217     14.8747970112253
7142 6     23.7491244609214    0.915294322934318     14.8580299984147
7143 6     26.6462454704745     2.53324545091795     14.8470227962413
7144 6     29.5367782364212     4.15894566273618     14.8396089703281
7145 6     32.4215623751183     5.78987054479078     14.8338597801158
7146 6      35.301528920054     7.42427682465167      14.828502744839
7147 6     38.1774983178237     9.06098801356941     14.8228896668048
7148 6     41.0501221260789     10.6992007426397     14.8168080538886
7149 6     43.9199074748008     12.3383490939246     14.8102961718294
7150 6     46.7872646999611     13.9780147160082     14.8035245884026
7151 6     49.6525443010117     15.6178608632464     14.7967344967534
7152 6      52.516071408282     17.2575869216692     14.7902081441198
7153 6     55.3781707331049     18.8968830696338     14.7842520482507
7154 6      58.239185767806     20.5353962777303     14.7791827745185
7155 6     61.0995013105643     22.1726919830575     14.7753120986029
7156 6     63.9595737814611     23.8082180110163     14.7729350920843
7157 6      66.819963629944     25.4412521634479     14.7723302146356
7158 6      69.681353532002      27.070877999766     14.7737640413022
7159 6     72.5445529373009     28.6959560265933     14.7775021981509
7160 6     75.4104156729439     30.3151334531856     14.7837571708485
7161 6     78.2797724724884     31.9269237953021     14.7925501461569
7162 6     81.1532473544737     33.5299524457491     14.8035245884026
7163 6       84.03105161539     35.1233403434893     14.8157241178384
7164 6      86.912827602933     36.7071826804228     14.8275228448233
7165 6     89.7976342965631     38.2829261839269     14.8369221517366
7166 6     92.6840487504918      39.853433668181     14.8422251936011
7167 6      95.570349586155     41.4225750147822     14.8428009139304
7168 6     98.4547221813828     42.9944070918394     14.8394490483884
7169 6     101.335492569996     44.5722552961915     14.8340772364428
7170 6     104.211331723352     46.1581235527329     14.8288526404613
7171 6     107.081428684881     47.7525867847486     14.8253481919762
7172 6      109.94556615851     49.3550665383747     14.8241250884035
7173 6     112.804061911128     50.9643002036818     14.8248388993187
7174 6     115.657600946181     52.5787898563487     14.8266622740243
7175 6     118.507024692025     54.1970854905828     14.8287246386995
7176 6     121.353157201293     55.8179608119953     14.8303951022582
7177 6     124.196687461039     57.4403991383437     14.8313397724294
7178 6     127.038152821345     59.0635765801996     14.8314984820769
7179 6     129.877949472411      60.686820001997     14.8310271091915
7180 6      132.71635117433     62.3095786187143     14.8302075354834
7181 6     135.553530243766     63.9313927858038     14.8293675647587
7182 6     138.389595102604     65.5518586110276     14.8288262388557
7183 6     141.224617636617     67.1705988582635     14.8288526404613
7184 6     144.058651157081     68.7872288227566     14.8296331732046
7185 6     146.891771617016     70.4013352087144     14.8312456940938
7186 6     149.724121799583     72.0124417506146     14.8336549794506
7187 6     152.555987556895     73.6199914230904      14.836739289765
7188 6     155.387911699521      75.223315475237     14.8403885866915
7189 6     158.220843794438     76.8216065442585     14.8446900431603
7190 6     161.056293995995     78.4138608458744     14.8501802563464
7191 6     29.4384778823484    0.871946434201446     14.8450926184535
7192 6      32.329864291288      2.5016417203358     14.8415098473532
7193 6     35.2165957157867     4.13531378925228     14.8380388263204
7194 6     38.0993177655072     5.77165701945435     14.8338915832969
7195 6     40.9785691215016      7.4097835319097     14.8287606518925
7196 6     43.8547734660146     9.04907087691588     14.8226456310028
7197 6     46.7282769670286     10.6890691700655     14.8157241178384
7198 6     49.5993798121761     12.3294267350445     14.8082769334887
7199 6     52.4683638404798     13.9698418530681     14.8006498554886
7200 6       55.33550974198     15.6100196387885     14.7932329434432
7201 6     58.2011179744016     17.2496377603342     14.7864419861279
7202 6     61.0655292805912     18.8883035150342     14.7806979846302
7203 6     63.9291432363363     20.5255282541162      14.776406003427
7204 6     66.7924524524094      22.160668110573     14.7739398148154
7205 6     69.6560706556334     23.7928899141728     14.7736315819214
7206 6     72.5207472783527      25.421138595354     14.7757687851657
7207 6     75.3873555547875     27.0441203129841     14.7805864712312
7208 6     78.2567795614669     28.6603414781257     14.7881819275845
7209 6     81.1298070961816     30.2682518021806     14.7983337078161
7210 6     84.0069180494903     31.8665810580772     14.8102961718294
7211 6     86.8880835499277     33.4548124603224     14.8226456310028
7212 6     89.7726634262412     35.0336564691626      14.833399957395
7213 6     92.6594448438566     36.6053280095941     14.8405547407051
7214 6      95.546806416116     38.1733803942925     14.8428973478098
7215 6     98.4329148087412     39.7420152757614     14.8406502716841
7216 6     101.315953538942     41.3151268347998     14.8354491486251
7217 6      104.19435758089      42.895463546588     14.8296331732046
7218 6     107.067018538205     44.4842722071341     14.8252462856252
7219 6     109.933415974465      46.081427908605     14.8233409933309
7220 6     112.793639111514     47.6858615671032     14.8238628258675
7221 6     115.648256566884     49.2960788475327     14.8260186768517
7222 6     118.498101409105      50.910537212582     14.8287958173038
7223 6     121.344062512818     52.5278911089761     14.8313641881011
7224 6     124.186920815523     54.1470182267188     14.8332181181842
7225 6     127.027306838285     55.7670153136795     14.8341870983272
7226 6     129.865693619932     57.3871556858706     14.8343755125772
7227 6     132.702410207643     59.0068604313741     14.8340555795734
7228 6     135.537672915649     60.6256622615275     14.8335674675929
7229 6     138.371623407004     62.2431733113717     14.8332434407711
7230 6     141.204354151431     63.8590553511307     14.8333557093554
7231 6     144.035939410515       65.47298322253     14.8340772364428
7232 6     146.866464916996     67.0846261559678     14.8354491486251
7233 6     149.696070291418     68.6936155035108     14.8373626929114
7234 6     152.525007413643     70.2995292991172      14.839564274083
7235 6     155.353732797918     71.9018645380339     14.8417153405337
7236 6     158.183036171422     73.5000356655353     14.8435433323244
7237 6     35.1253194252736    0.849285475280149     14.8426201666943
7238 6     38.0132089530179     2.48486745214978     14.8409083910793
7239 6     40.8979381224781     4.12250746532955      14.837888330837
7240 6     43.7798025481263     5.76152942036292      14.833399957395
7241 6     46.6590366726309     7.40145678837058     14.8275228448233
7242 6     49.5358392714856     9.04192643122847      14.820493331412
7243 6     52.4104026282927     10.6826413540657     14.8126563932112
7244 6     55.2829267238229     12.3233246617915     14.8044396979859
7245 6     58.1536359306338     13.9636839928762     14.7963306445153
7246 6     61.0227909265204     15.6033723919225     14.7888523437124
7247 6     63.8907105936569     17.2419574878408     14.7825348764477
7248 6     66.7577966373122     18.8788743373062     14.7778860692242
7249 6     69.6245657062841     20.5133782772274     14.7753675321397
7250 6     72.4916764981194     22.1445031874073     14.7753739921915
7251 6     75.3599362527116     23.7710309131828     14.7782167579754
7252 6     78.2302658576282      25.391491566391     14.7840891053159
7253 6     81.1035494390649     27.0042486525362     14.7929382966674
7254 6     83.9804850937474     28.6077238580964     14.8042409957155
7255 6     86.8613548366354     30.2008482183182     14.8168080538886
7256 6     89.7458502070619     31.7835901040021     14.8287606518925
7257 6     92.6330302894847     33.3573996438053      14.837888330837
7258 6     95.5214265087369     34.9253019281879     14.8424175196025
7259 6      98.409244706409     36.4914349961764     14.8418596096367
7260 6     101.294576501122     38.0601220240942     14.8373626929114
7261 6     104.175654485572     39.6348560633234     14.8312456940938
7262 6     107.051082025963      41.217659475601     14.8259715826946
7263 6     109.920018134488     42.8089869669256     14.8231710363762
7264 6     112.782277122109     44.4080816015441     14.8232290588557
7265 6     115.638261253305     46.0135179028539     14.8255085324265
7266 6      118.48876134917     47.6236862400966     14.8289075753713
7267 6     121.334720655807      49.237128423242     14.8323887511316
7268 6     124.177022278073      50.852617709318     14.8352362479371
7269 6     127.016411174555     52.4691719844473     14.8371250298312
7270 6     129.853460722385      54.086015663274     14.8380713914339
7271 6     132.688581607656     55.7025474124151     14.8383116120595
7272 6     135.522058965414       57.31830227711     14.8381789495601
7273 6     138.354086222749     58.9329166621505     14.8380095014311
7274 6     141.184802708729     60.5460905072373     14.8380768742687
7275 6     144.014325609283     62.1575644698887     14.8385475002192
7276 6     146.842781233106      63.767086985697     14.8394490483884
7277 6     149.670338855211     65.3743971550386     14.8406502716841
7278 6     152.497259005538     66.9791883849013     14.8418596096367
7279 6      155.32396300289     68.5811014549257      14.842658956599
