1623 3     68.9533430242366     6.26267187709473      8.1665693051229
1624 3     71.7312914595938     8.02825957774261     8.15824823536067
1625 3      74.514899654418     9.79530686707475     8.16703073460515
1626 3      77.305807812122     11.5567227414622     8.19073172480441
1627 3     80.1059988502004     13.3068147352074     8.22309921093965
1628 3     82.9170549627162     15.0424017382955     8.25641487453045
1629 3     85.7394928901996     16.7630822073175     8.28455588674785
1630 3     66.3114240779821     1.20882977078595     8.17465190598075
1631 3     69.0856715797917     2.96476328485668     8.14088896354957
1632 3     71.8618327785334     4.73184857820253     8.12183826314534
1633 3      74.641424097622     6.50328547621714     8.12196120844799
1634 3     77.4257634154737     8.27210468031917     8.14125707326846
1635 3      80.216911872059     10.0317334680648     8.17515108477924
1636 3     83.0169675058322     11.7769833497231     8.21579925420159
1637 3     72.0031415869116     1.43607567701935     8.10159319802218
1638 3     74.7812762170115     3.20920209596221     8.09085635993914
1639 3     77.5615913724907     4.98266906728483     8.10164214542185
1640 3     80.3456529141588     6.74995243844475     8.13173790429743
1641 3     77.7066980747146      1.6898248958587     8.07981698751053
1642 4     40.3105725177078     66.4509918251664     16.7363850248029
1643 4     37.2477932106863     61.6536445552785     16.7146420404968
1644 4     40.1636961224644     63.1681006685961     16.7253218669841
1645 4     43.0812610391527     64.6835825022213     16.7146714280845
1646 4     45.9975697497211      66.205423273833     16.6847209119538
1647 4     34.2094318066772     56.8460732867089      16.641500914314
1648 4     37.1119037044428     58.3695919771321     16.6751025562156
1649 4     40.0229125640028     59.8868216792204     16.6941229892383
1650 4     42.9387572509849     61.4032188357958     16.6942093034517
1651 4     45.8562081901152     62.9243219505222     16.6753341215508
1652 4     48.7723759426962     64.4559961106507     16.6417162845673
1653 4     51.6845049237157     66.0036283711572     16.6008585506644
1654 4     31.2222104917284     52.0109059982876     16.5610184978745
1655 4     34.1005397607266     53.5541609791392     16.5939792579013
1656 4     36.9920196855163     55.0849808618735     16.6256016777565
1657 4     39.8949832762025     56.6073750283315     16.6487582264813
1658 4     42.8061383357342     58.1266345671921     16.6574622882527
1659 4     45.7218900864467     59.6485205493999     16.6493249520787
1660 4     48.6389146952734     61.1790114145704     16.6264181294371
1661 4      51.554372530225      62.723685021894     16.5945548044324
1662 4     54.4658367622178     64.2861789773465     16.5611151245311
1663 4     57.3720446292131      65.867349910796     16.5321990830079
1664 4     28.2901835367122     47.1428015025368      16.510575632167
1665 4     31.1453939331104     48.7073357060831      16.528036720129
1666 4     34.0123210069246     50.2594709351807      16.550615285779
1667 4     36.8924621397935     51.7993853322958     16.5757779134804
1668 4      39.785571437103     53.3293850867611     16.5983453371147
1669 4     42.6895054396223     54.8538368008316     16.6121201098456
1670 4     45.6008646233295     56.3783033569076     16.6128030719685
1671 4     48.5160025914345     57.9089462475133     16.6000446520097
1672 4     51.4316675243416     59.4514633450484     16.5775187638609
1673 4     54.3451492342294     61.0102005326881     16.5514643905002
1674 4     57.2547717623498     62.5868250682011     16.5277692617159
1675 4     60.1597101597974     64.1803952602811     16.5098501676658
1676 4     63.0600008030202     65.7880106477549     16.4981848862795
1677 4     25.3972682659667     42.2501831826137     16.4910683076991
1678 4     28.2375905417657     43.8301408460681     16.4959765294729
1679 4      31.085402916708     45.4015029456611     16.5039748160899
1680 4     33.9433775920547     46.9625974911667     16.5164516206264
1681 4     36.8136348868562     48.5125408813939     16.5332655851765
1682 4     39.6969801689625     50.0519950308181     16.5517125042796
1683 4     42.5924308465615      51.583871802728     16.5668267041113
1684 4     45.4974792199424     53.1130280915929     16.5735207285417
1685 4       48.40850611024     54.6453024976025     16.5691644112628
1686 4     51.3219254907193     56.1866719445187     16.5551734374687
1687 4      54.234726815091     57.7420310198006     16.5360392679945
1688 4     57.1447473610804     59.3139791848995     16.5172498242713
1689 4     60.0510081329304     60.9026268480914     16.5027558443861
1690 4     62.9533311605907     62.5059285228499     16.4938504829099
1691 4     65.8520084463599     64.1207524074822     16.4895497974143
1692 4     68.7477353417756     65.7438188832414     16.4876943341654
1693 4     22.5253902252192     37.3437770717219     16.4862324538617
1694 4     25.3582675274188     38.9325425838869     16.4861389437688
1695 4     28.1951967309339     40.5168066088755     16.4861797785745
1696 4     31.0383403818373     42.0947482612697     16.4876543367892
1697 4     33.8901414276324     43.6644768814909     16.4923262137135
1698 4     36.7528129152708     45.2245057028292     16.5014268774563
1699 4     39.6277399835233     46.7743673006459     16.5144296560464
1700 4     42.5150340192221      48.315411360906     16.5282186609889
1701 4     45.4129992641709     49.8511193270348     16.5380039721889
1702 4     48.3185693434823     51.3868033685945     16.5399539296043
1703 4     51.2281950689634     52.9282780728394     16.5330717418264
1704 4     54.1384415782911     54.4808916924365     16.5198901912246
1705 4     57.0468285173461     56.0482609680237     16.5050586590055
1706 4     59.9520169634462     57.6315228853928     16.4928007192377
1707 4     62.8536494303625     59.2296712904983     16.4853716999687
1708 4     65.7520680371069     60.8401768958396      16.482690585685
1709 4      68.647905500301      62.460036321911     16.4831801642301
1710 4     71.5418808566757     64.0863625794009     16.4848326630097
1711 4      74.434792982279     65.7165214237632     16.4858913610484
1712 4     19.6617445897289     32.4314094940433     16.4853593837531
1713 4     22.4920414053212     34.0238487263468     16.4838027027483
1714 4     25.3241554219328     35.6151713486295     16.4815340435313
1715 4     28.1596406225806     37.2038018995742     16.4788471411036
1716 4     31.0003842987596     38.7880123466097     16.4765972768219
1717 4     33.8483995193571     40.3658805679633     16.4763415773972
1718 4      36.705804764976     41.9356467700457     16.4797998792001
1719 4     39.5743137571856     43.4960402215248     16.4877862434238
1720 4     42.4545653149952     45.0470700319509     16.4990038989944
1721 4     45.3457405806152     46.5908550316542      16.509823244914
1722 4      48.245568149804     48.1315363827825     16.5159988156826
1723 4     51.1506095600597     49.6745581707304     16.5148297432679
1724 4     54.0574544329587     51.2254948710956     16.5067576062587
1725 4     56.9631556123626     52.7886920744645     16.4950916628299
1726 4     59.8659318630581     54.3665184572189     16.4839582706465
1727 4     62.7652498664118     55.9589490544891     16.4764797440341
1728 4     65.6613533858443     57.5642801401097     16.4736605721269
1729 4     68.5549367044591     59.1799466745351     16.4747578480739
1730 4     71.4469231811908     60.8031418328261     16.4781006985327
1731 4     74.3380558542778     62.4312614560568     16.4819567667264
1732 4     77.2291630643834     64.0621249819395     16.4848605281034
1733 4     80.1210080344432     65.6936524976191     16.4861459880387
1734 4     16.7971251127905     27.5185707282968      16.485822258068
1735 4     19.6283490093713     29.1105189852816     16.4829744533864
1736 4     22.4596735670221     30.7043752598242     16.4798478701263
1737 4     25.2924650065175     32.2986321594341     16.4762625052494
1738 4     28.1281012237203     33.8917603057021     16.4722739598284
1739 4     30.9681354594296     35.4819805420656     16.4683928499628
1740 4     33.8143047310479     37.0674989991179     16.4656913518418
1741 4     36.6685332474554     38.6463675902351      16.465830359754
1742 4      39.532455976501     40.2168054168902     16.4702226177399
1743 4     42.4071221598739     41.7779853160532     16.4788153308875
1744 4     45.2924728959815      43.330654391232     16.4894172877896
1745 4     48.1867816010029     44.8776618752922     16.4981148047174
1746 4     51.0872814904085     46.4237314738371     16.5013713089386
1747 4     53.9905551009846     47.9741889930801     16.4978438876176
1748 4     56.8933615492485     49.5340321888305       16.48910276691
1749 4     59.7935100504432     51.1066165827053     16.4787127732524
1750 4     62.6899715702488     52.6930982217059     16.4702596558961
1751 4     65.5828321154787     54.2926949589705      16.465830856369
1752 4     68.4728593718304     55.9033581290218     16.4656608873777
1753 4     71.3609996288556     57.5225041399372     16.4687813040057
1754 4     74.2482534871913     59.1476825903626     16.4736754970031
1755 4     77.1355819884745     60.7765319551768     16.4788122177994
1756 4     80.0238009014497     62.4070421299154     16.4831881438524
1757 4     82.9137684618719      64.037291288562     16.4863014711364
1758 4      85.806214334199     65.6651048739566     16.4887130768035
1759 4      13.922177392603     22.6108317879738     16.4919128993394
1760 4     16.7583613354154     24.1978222200129     16.4849694635143
1761 4     19.5924765041491     25.7900452438292     16.4794940376679
1762 4     22.4262478985572     27.3857611379063     16.4747362526351
1763 4     25.2610405583236     28.9832663298606     16.4702077423964
1764 4     28.0981125457284      30.580933889877      16.465731527586
1765 4       30.93881454165     32.1770335727367     16.4614419390683
1766 4     33.7846826016132     33.7697054275165     16.4580165625494
1767 4     36.6373015634883     35.3569478596399     16.4567522726826
1768 4     39.4982720433049     36.9368164898728     16.4590682678116
1769 4     42.3688927508179     38.5077825484784     16.4655934192425
1770 4     45.2494066451886     40.0695105768924     16.4753923287973
1771 4     48.1389396130071     41.6237763123652     16.4853830510033
1772 4     51.0353071589649     43.1740814032637     16.4919128993394
1773 4     53.9352203581691     44.7253911590923     16.4923494317408
1774 4     56.8354290343226     46.2829364159984     16.4866302887783
1775 4      59.733328967848     47.8508467470454      16.477356888162
1776 4     62.6273056569391     49.4314258735467     16.4679727227727
1777 4     65.5171164275474     51.0249100320211     16.4613195740765
1778 4     68.4033187685233     52.6299450636487     16.4586816192103
1779 4     71.2869382475671     54.2443707219024     16.4599111538928
1780 4      74.169186195424     55.8656978040203     16.4639728626636
1781 4     77.0511094900416     57.4916618252602     16.4695195858858
1782 4     79.9337636044997     59.1202200390356     16.4753717617214
1783 4     82.8180956155293     60.7493724787231     16.4809151713192
1784 4      85.705013387531     62.3770620540244     16.4861906726874
1785 4     88.5953970112544      64.000946622044     16.4923494317408
1786 4      91.490172301975     65.6181638725774     16.5013713089388
1787 4     11.0237649468024     17.7161194463524     16.5159988156828
1788 4     13.8710962054163      19.292146055435     16.4981148047174
1789 4     16.7129647579163     20.8776564599267     16.4853830510032
1790 4     19.5518269912021     22.4704516501677     16.4763030777398
1791 4     22.3896057748595     24.0682931990786     16.4694979787362
1792 4     25.2277042958003     25.6692618686595     16.4640764589622
1793 4     28.0674666273364     27.2715272928463     16.4594363530052
1794 4     30.9100646802718     28.8732577692819     16.4553381010301
1795 4     33.7568192117531     30.4726216075425     16.4520393215233
1796 4     36.6092006312446     32.0676117098504     16.4504906001847
1797 4     39.4686457923312     33.6561040347195     16.4518387537408
1798 4     42.3364523057469     35.2362153672779     16.4570293680318
1799 4     45.2133129550439     36.8069666254777     16.4658336763076
1800 4     48.0989095941387      38.368851905375     16.4763030777397
1801 4     50.9915892172677     39.9243788429631     16.4849694635142
1802 4     53.8886083746229     41.4778089790104     16.4887130768036
1803 4     56.7867374587491      43.034187798275     16.4861906726874
1804 4     59.6829616883135     44.5982155519173     16.4786095834329
1805 4     62.5752768735752     46.1732164891918     16.4689715502891
1806 4     65.4628763687687     47.7604177684959     16.4604431434914
1807 4     68.3458941033207     49.3593706451218     16.4551227867907
1808 4     71.2253356864879     50.9683753841532     16.4536626339354
1809 4     74.1024408466625     52.5851799894621     16.4555963213619
1810 4     76.9784942199136     54.2074942072965     16.4599305548602
1811 4     79.8546277244892     55.8331743889925      16.465589559514
1812 4     82.7318988367831     57.4602995766753      16.471875115351
1813 4      85.611389039627     59.0868444193449      16.478609583433
1814 4     88.4941664332024      60.710519603766     16.4866302887784
1815 4     91.3812710958401     62.3286264120598     16.4978438876175
1816 4     94.2738067699596     63.9379068070401      16.514829743268
1817 4     97.1726747171065     65.5344029802033     16.5399539296043
1818 4     8.08371104316211     12.8454587668281     16.5735207285417
1819 4     10.9508468759822     14.4032513612987     16.5380039721888
1820 4      13.807947920611     15.9751357804044      16.509823244914
1821 4     16.6579983389678     17.5591049325222     16.4894172877895
1822 4     19.5037648529767     19.1523803724595     16.4753923287973
1823 4     22.3472576409375     20.7523942955853     16.4658336763077
1824 4     25.1902068209065     22.3568648296807     16.4591528172572
1825 4     28.0339211291111     23.9636052818359     16.4541862644659
1826 4     30.8795668736064      25.570718753442     16.4503020460425
1827 4     33.7283971104033     27.1763073314694     16.4474032161839
1828 4     36.5816891548372     28.7783533331553     16.4459483657972
1829 4     39.4407930092387     30.3747325302229     16.4468940719069
1830 4     42.3070499867006      31.963367101383     16.4512390789867
1831 4     45.1813506072097     33.5426651469088     16.4591528172572
1832 4     48.0637915748891     35.1123426139517      16.469497978736
1833 4      50.953437220016     36.6738515976806     16.4794940376679
1834 4     53.8480598963331     38.2304341728676     16.4858222580681
1835 4     56.7445592283637     39.7867841672011     16.4863014711364
1836 4      59.639816866436     41.3478884567355     16.4809151713193
1837 4     62.5313359438815      42.917776307641      16.471875115351
1838 4     65.4177084468524     44.4987581820626     16.4622684709818
1839 4     68.2987327508435     46.0913069855504      16.454763355328
1840 4     71.1750168581862     47.6943132433085      16.450713043071
1841 4     74.0477349197041     49.3059245889169     16.4501452323149
1842 4     76.9183002071701      50.923836224023     16.4524130002156
1843 4     79.7879464890108     52.5459046796836     16.4567067482799
1844 4     82.6578830514699      54.170136727107     16.4622684709819
1845 4     85.5292222696602     55.7945255245192     16.4689715502891
1846 4     88.4030666439825     57.4169094781841      16.477356888162
1847 4      91.280731705148     59.0348006877188     16.4891027669098
1848 4      94.163534915688     60.6450369520665     16.5067576062587
1849 4     97.0528181075332     62.2438558343095     16.5330717418264
1850 4     99.9496493576582     63.8272658909527     16.5691644112626
1851 4     102.854292870052     65.3922543136839     16.6128030719684
1852 4     5.08747091281891     8.00788595306074     16.6574622882529
1853 4     7.98011336799205     9.54327778529126     16.6121201098456
1854 4     10.8605234223662     11.0941912206902     16.5668267041112
1855 4      13.729791609918     12.6613938229531     16.5282186609891
1856 4     16.5904925811454     14.2431970534362     16.4990038989945
1857 4     19.4453245697967     15.8366524338144     16.4788153308874
1858 4     22.2965179465709     17.4386461781875     16.4655934192426
1859 4     25.1459984582134     19.0463355192462     16.4570293680318
1860 4     27.9950693587333     20.6572964969694     16.4512390789866
1861 4     30.8450513413356     22.2694144118776     16.4471399309938
1862 4     33.6971074152662     23.8806777953603     16.4443140685092
1863 4     36.5524306783368     25.4891634315208     16.4428959077192
1864 4     39.4123581625776     27.0927224997042     16.4435378644256
1865 4     42.2781940636061     28.6891513466674     16.4471399309938
1866 4      45.150971501962     30.2765660888206     16.4541862644658
1867 4     48.0312218529387     31.8539928615834     16.4640764589623
1868 4     50.9184820243055     33.4218756345671      16.474736252635
1869 4     53.8111155801018     34.9825482261347     16.4829744533863
1870 4     56.7064885571915     36.5400020858354     16.4861459880386
1871 4     59.6013801944609     38.0991234230858     16.4831881438525
1872 4     62.4928702713579     39.6645598820788     16.4753717617214
1873 4     65.3791032476992     41.2395490246604     16.4655895595142
1874 4     68.2593029427913     42.8254362354351       16.45670674828
1875 4     71.1336916825989      44.422019759302     16.4505674658644
1876 4     74.0033037420672     46.0277679549254     16.4477979596734
1877 4     76.8694182082347     47.6406003231478     16.4480406401187
1878 4     79.7334340100395     49.2583192487246     16.4505674658643
1879 4     82.5965586200613     50.8788220891863     16.4547633553281
1880 4     85.4599791508597     52.5001903660745     16.4604431434912
1881 4     88.3248999756783     54.1203625842205     16.4679727227728
1882 4     91.1925554892412     55.7369062139997     16.4787127732523
1883 4     94.0644528152283     57.3470273132116     16.4950916628299
1884 4     96.9422976897021     58.9472016161581     16.5198901912245
1885 4      99.827804765065     60.5334859721218     16.5551734374687
1886 4     102.722299513386     62.1023493324657     16.6000446520098
1887 4     105.625871303084     63.6523345918736     16.6493249520787
1888 4     108.537051012811     65.1852491862921     16.6942093034516
1889 4     2.04265430332002     3.19873081763466     16.7253218669841
1890 4     4.95471704425426     4.71744817425981     16.6941229892382
1891 4     7.85876579817999     6.24638148658089     16.6487582264813
1892 4     10.7522942804795     7.79062302523118     16.5983453371147
1893 4     13.6348929611069     9.35259576443966     16.5517125042795
1894 4     16.5080219323041     10.9314458699726     16.5144296560465
1895 4     19.3738495779061     12.5243409402963     16.4877862434238
1896 4     22.2346791140362     14.1277084411947     16.4702226177398
1897 4     25.0923248155629     15.7380987501544     16.4590682678117
1898 4     27.9483182697245     17.3527978917688     16.4518387537407
1899 4     30.8039957434193     18.9693624262931      16.446894071907
1900 4     33.6605172286542     20.5857421419911     16.4435378644257
1901 4     36.5191097215252     22.1999815695646     16.4416254454292
1902 4     39.3810342682113     23.8099890680236     16.4416254454292
1903 4     42.2475610489244     25.4135666418844     16.4443140685093
1904 4     45.1199497228893     27.0086078481134     16.4503020460425
1905 4     47.9989432481218     28.5935538296697     16.4594363530053
1906 4     50.8845657733322     30.1681205807706     16.4702077423962
1907 4     53.7757733250117      31.733621095579     16.4798478701265
1908 4     56.6703933336974     33.2931815507899     16.4853593837531
1909 4     59.5653553177732     34.8513546357972     16.4848605281033
1910 4     62.4575528834011      36.413107560128     16.4788122177993
1911 4      65.344570113258     37.9823872955224     16.4695195858857
1912 4      68.225050335765     39.5615844358704     16.4599305548603
1913 4     71.0988785729909     41.1512838833157     16.4524130002154
1914 4     73.9666852692337     42.7505687808875     16.4480406401186
1915 4     76.8296822523692     44.3576377301588     16.4467056986929
1916 4     79.6892467097962     45.9702882084073     16.4477979596733
1917 4     82.5466607080337     47.5863838548469     16.4507130430712
1918 4     85.4032040941963     49.2039473300786     16.4551227867907
1919 4     88.2599923521412     50.8209709655068     16.4613195740765
1920 4     91.1182581313507     52.4352561372634     16.4702596558962
1921 4     93.9795024201073     54.0442361472301     16.4839582706463
1922 4     96.8454858299443      55.644780005108     16.5050586590056
1923 4       99.71838457408      57.233246491398     16.5360392679946
1924 4      102.60032603917     58.8060508828771     16.5775187638608
1925 4     105.492802968168     60.3608717445798      16.626418129437
1926 4     108.395639482375     61.8981110013474     16.6753341215509
1927 4     111.306677387503     63.4216554523905     16.7146714280845
1928 4     114.222643020781      64.937437436463      16.736385024803
1929 4     4.81216322625864     1.43071287772459     16.7146420404969
1930 4     7.72418093941893     2.95505540228324     16.6751025562156
1931 4      10.628679616249      4.4935383540145     16.6256016777565
1932 4     13.5238675842851     6.05011675506888     16.5757779134805
1933 4     16.4097720035228     7.62527257696564     16.5332655851766
1934 4     19.2877049824893     9.21661679374671     16.5014268774563
1935 4     22.1594444428907     10.8203360077983     16.4797998792002
1936 4     25.0266795315063     12.4326975166931     16.4658303597539
1937 4     27.8910164238951     14.0503599502722     16.4567522726827
1938 4     30.7537155573211     15.6706919039739     16.4504906001848
1939 4     33.6160526093535      17.291495454857     16.4459483657971
1940 4     36.4792038602904     18.9107518217489      16.442895907719
1941 4     39.3443793888172     20.5264859576498     16.4416254454292
1942 4     42.2128888399265     22.1365413419683     16.4428959077189
1943 4     45.0860151010885     23.7386542029644     16.4474032161839
1944 4     47.9647835042633     25.3309264648618     16.4553381010301
1945 4     50.8496504734064     26.9123103873045     16.4657315275859
1946 4     53.7400445804846     28.4832232955479     16.4762625052494
1947 4     56.6343377550591     30.0458529920853     16.4838027027483
1948 4     59.5297910122756     31.6041609362077     16.4858913610486
1949 4     62.4232781663459     33.1630141097227     16.4819567667262
1950 4     65.3118420629099     34.7270324113529     16.4736754970032
1951 4     68.1936579086002     36.2995505212452     16.4639728626637
1952 4     71.0680423479557     37.8820062609123     16.4555963213619
1953 4     73.9353137938045     39.4742572387015     16.4501452323149
1954 4     76.7964963052438     41.0748570271433     16.4477979596735
1955 4     79.6529432796389      42.681744086441     16.4480406401188
1956 4      82.505998043599     44.2927313628579     16.4501452323149
1957 4     85.3569222814231     45.9057754008265     16.4536626339352
1958 4     88.2068922930066     47.5189289019459     16.4586816192102
1959 4     91.0571192690175     49.1301670468564      16.465830856369
1960 4     93.9089287694297     50.7371378040411     16.4764797440342
1961 4     96.7640366481805     52.3371820493198     16.4928007192377
1962 4     99.6247213454933     53.9271206904871     16.5172498242711
1963 4     102.493491186545     55.5035331148329     16.5514643905003
1964 4      105.37280063519     57.0636743921878     16.5945548044325
1965 4     108.264024339076      58.606798565851     16.6417162845672
1966 4     111.166475800949     60.1351376379545     16.6847209119538
1967 4     10.4948227773485     1.20320035025949     16.6415009143142
1968 4       13.40014848571     2.75485322598119     16.5939792579013
1969 4     16.2975431382748     4.32579856607756      16.550615285779
1970 4      19.187191001288     5.91452853938353     16.5164516206264
1971 4     22.0700653162235     7.51748497343177     16.4923262137134
1972 4     24.9476044747057     9.13063357722667     16.4763415773971
1973 4     27.8211340988547     10.7502974088369     16.4656913518418
1974 4     30.6919181730159     12.3735406780329     16.4580165625495
1975 4       33.56120821445     13.9979521845657     16.4520393215232
1976 4     36.4301111670617     15.6214950608043     16.4474032161839
1977 4      39.299854914363     17.2422121579934     16.4443140685093
1978 4     42.1716479873218     18.8579919535428     16.4435378644257
1979 4     45.0467816143631     20.4666078072259     16.4459483657971
1980 4     47.9264959523503     22.0658828031299     16.4520393215232
1981 4     50.8115623477743     23.6541404528255     16.4614419390684
1982 4     53.7019159180355     25.2309262224252     16.4722739598282
1983 4     56.5964065632671      26.797508996144     16.4815340435312
1984 4     59.4928056309487     28.3570078941797     16.4862324538617
1985 4     62.3880060464987     29.9139049667004     16.4848326630098
1986 4     65.2788374570072     31.4732795807336     16.4781006985326
1987 4     68.1629148158292     33.0391864480723     16.4687813040058
1988 4     71.0388923234863     34.6141141194544     16.4599111538928
1989 4     73.9067887891962     36.1987624054964     16.4536626339352
1990 4     76.7673691908873     37.7922160923207     16.4507130430712
1991 4      79.621921064469     39.3925741824496     16.4505674658645
1992 4     82.4718679769462     40.9977930831373     16.4524130002155
1993 4     85.3185635624891     42.6057269401019     16.4555963213619
1994 4     88.1632161860542     44.2144283491193     16.4599111538928
1995 4     91.0069808630459     45.8219984402007     16.4656608873775
1996 4     93.8511345113461     47.4263730414131      16.473660572127
1997 4     96.6972575325614     49.0252204179718     16.4853716999687
1998 4     99.5474001935553     50.6159012004468      16.502755844386
1999 4     102.404076822469     52.1954138223007     16.5277692617159
2000 4     105.270227977875      53.761025427346     16.5611151245311
2001 4     108.148248701881     55.3110047589378     16.6008585506643
2002 4     16.1758111381434     1.03377444899799     16.5610184978745
2003 4      19.075195213689     2.61903450390591     16.5280367201289
2004 4     21.9681258730786     4.21999713991341     16.5039748160898
2005 4     24.8553907012801      5.8326171313447     16.4876543367893
2006 4      27.738086048521     7.45311415650113      16.476597276822
2007 4     30.6173179966405      9.0782017446709     16.4683928499627
2008 4     33.4941464891294     10.7052825696759     16.4614419390683
2009 4     36.3696751940187     12.3322723610944     16.4553381010301
2010 4     39.2450067820579     13.9571299936825     16.4503020460426
2011 4     42.1212779736121     15.5778908366932     16.4471399309937
2012 4     44.9997346258956     17.1923616387222     16.4468940719071
2013 4     47.8816071899881     18.7981529814139     16.4504906001847
2014 4     50.7679226039245     20.3932104896886     16.4580165625494
2015 4     53.6590699224837     21.9762743085016     16.4683928499628
2016 4     56.5544583772892      23.547591504856     16.4788471411035
2017 4     59.4522782740407     25.1092814285882     16.4861389437689
2018 4     62.3496795391603     26.6653758170062     16.4876943341654
2019 4     65.2434335785141     28.2208119188985     16.4831801642303
2020 4     68.1305589377529     29.7803434036282     16.4747578480738
2021 4     71.0092065222308     31.3475566212537     16.4656608873775
2022 4     73.8788356955774     32.9240392248817     16.4586816192104
2023 4     76.7399485595905     34.5095952152758     16.4551227867907
2024 4     79.5937553862027     36.1027841157396      16.454763355328
2025 4     82.4417973253052     37.7015722753575     16.4567067482798
2026 4     85.2855022014289     39.3038345473093     16.4599305548601
2027 4     88.1262026530831     40.9076648652107     16.4639728626637
2028 4     90.9651323124224     42.5112226024669     16.4687813040057
2029 4     93.8035511148957     44.1126231123127     16.4747578480739
2030 4     96.6427869963517     45.7098634710588     16.4826905856849
2031 4     99.4847386599961     47.3007648911252       16.49385048291
2032 4       102.3316798928     48.8828782776424     16.5098501676656
2033 4      105.18645824047     50.4535901191249     16.5321990830079
2034 4      21.857726777249    0.928616869248782     16.5105756321671
2035 4     24.7528715573415     2.53940032779823     16.4959765294729
2036 4     27.6435000833946     4.15935332925095     16.4861797785745
2037 4     30.5304243786838     5.78506319080795     16.4788471411035
2038 4     33.4145062367979     7.41377006711084     16.4722739598284
2039 4      36.296760359419     9.04321231805659     16.4657315275859
2040 4     39.1781135030954     10.6713754727222     16.4594363530052
2041 4     42.0596307474806     12.2962852245815     16.4541862644659
2042 4     44.9424040331197     13.9157929968857     16.4512390789867
2043 4      47.827559316498     15.5275546687497     16.4518387537408
2044 4     50.7162053911704     17.1291487853261     16.4567522726826
2045 4     53.6090845486508     18.7186601872832     16.4656913518418
2046 4     56.5060530312732     20.2953300921274      16.476597276822
2047 4     59.4058265642251     21.8602966571116     16.4861797785745
2048 4     62.3059389438906     23.4166854988758      16.491068307699
2049 4     65.2031597869064      24.969136001034     16.4895497974143
2050 4     68.0941917236486     26.5228728235777     16.4826905856849
2051 4     70.9765588599172     28.0822600089535     16.4736605721269
2052 4      73.849095372611     29.6500511846493     16.4658308563691
2053 4     76.7119379774188     31.2270321929482     16.4613195740764
2054 4     79.5661912374789     32.8123050559059     16.4604431434915
2055 4     82.4134552587852     34.4040182813065     16.4622684709819
2056 4     85.2553157849188     36.0001897768231     16.4655895595141
2057 4     88.0933671538077     37.5988640696937     16.4695195858857
2058 4     90.9289512070062     39.1981981887606     16.4736754970033
2059 4     93.7632861189092     40.7964917769164     16.4781006985327
2060 4     96.5977076782924     42.3920649496668     16.4831801642302
2061 4      99.433878523841       43.98302478196     16.4895497974143
2062 4     102.273770336256     45.5673452085161     16.4981848862796
2063 4     27.5413161686962    0.869587913748744     16.4910683076991
2064 4     30.4339775770944     2.49463258276315     16.4861389437688
2065 4     33.3239613933538     4.12377625046457     16.4815340435314
2066 4     36.2120137915514      5.7546011402561     16.4762625052493
2067 4     39.0989170468979       7.385069684607     16.4702077423963
2068 4     41.9855972298145     9.01320186499508     16.4640764589622
2069 4     44.8729659504376     10.6369266186487     16.4591528172572
2070 4     47.7620726145934     12.2539057087141     16.4570293680317
2071 4     50.6539265196859     13.8615413552109     16.4590682678116
2072 4     53.5493105995921       15.45739148831      16.465830359754
2073 4     56.4485193844907      17.039942450048     16.4763415773972
2074 4     59.3507922954362     18.6090912026238     16.4876543367892
2075 4     62.2540612794465     20.1669154213719     16.4959765294729
2076 4     65.1552756178312     21.7175573342052     16.4981848862796
2077 4     68.0509769365206     23.2662197765011     16.4938504829099
2078 4     70.9381397941835     24.8180214820061     16.4853716999687
2079 4     73.8148681212657     26.3768263319461     16.4764797440341
2080 4     76.6808170555077     27.9445588315067     16.4702596558962
2081 4     79.5368411244898     29.5211247327088     16.4679727227726
2082 4     82.3845476138719     31.1051711767652     16.4689715502892
2083 4     85.2258119764426     32.6948373061601      16.471875115351
2084 4     88.0624128812499     34.2881332693619     16.4753717617215
2085 4     90.8959118852316     35.8832736751714     16.4788122177994
2086 4     93.7277127364836     37.4786376246969     16.4819567667262
2087 4     96.5591598539331     39.0726456443748     16.4848326630097
2088 4     99.3916318761713     40.6637184902284     16.4876943341654
2089 4     33.2263275223857    0.835671629336646     16.4862324538617
2090 4     36.1181442181734      2.4667548768061     16.4838027027483
2091 4     39.0090764865199     4.09846023983489     16.4798478701264
2092 4     41.8997934556909      5.7288198227648     16.4747362526352
2093 4     44.7911260288052     7.35582078220786     16.4694979787361
2094 4     47.6839527825722     8.97709567417512     16.4658336763076
2095 4     50.5791126811649     10.5900278685722     16.4655934192424
2096 4     53.4773882880165     12.1919427371532     16.4702226177399
2097 4     56.3792741706869     13.7804738173942     16.4797998792002
2098 4     59.2843166346978     15.3544947403156     16.4923262137134
2099 4      62.190994588767     16.9149565096635     16.5039748160899
2100 4     65.0966130645925     18.4650382234527     16.5105756321671
2101 4     67.9976567045098     20.0096396525527     16.5098501676657
2102 4     70.8906384306217      21.554385141938     16.5027558443861
2103 4     73.7729931454808     23.1042082557636     16.4928007192377
2104 4      76.643612473942     24.6621585860272     16.4839582706465
2105 4     79.5029812174228     26.2293903937715     16.4787127732525
2106 4      82.352651145277     27.8051569652465     16.4773568881619
2107 4      85.194696029167     29.3878532192141     16.4786095834329
2108 4     88.0311342751418     30.9756522550174     16.4809151713192
2109 4     90.8638656611967      32.566747637475     16.4831881438523
